date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_707,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_798,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,aVWAP_OB_bull_184,aVWAP_OB_bull_150,aVWAP_OB_bull_1,aVWAP_OB_bear_825,aVWAP_OB_bear_702,aVWAP_OB_bear_527,aVWAP_OB_bear_208,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 16:00:00+00:00,58.75,59.01,58.655,58.86,1764.0,,,,,,,,,,,,,,,,,,,,,62.84683752981152,62.951280451161644,63.09366791555984,,,,62.038744647549784,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.209788845458889,61.97708347592002,-0.971117922703848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.476157978130274,-8.35148764427165,True,False,False,False,True,0.0,0,0.9361430395913153,0.9577327738247275,False,False,False,False,-0.2267066380909605,-0.24183657415785548,False,False,False,False,6706.0,24891.932686125532,False,False,False,False,3893.138785386491,False,False,False,False
2025-05-27 17:00:00+00:00,58.86,58.87,58.59,58.755,3735.0,,,,,,,,,,,,,,,,,,,,,62.80516641457136,62.919820558394576,63.076499465965306,,,,61.98482815178979,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2410099943973716,61.94964195725571,-0.9856933371937076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.63021973878883,-6.54654616604504,True,False,False,False,True,0.0,0,0.9399694656488548,0.9589007633587782,False,False,False,False,-0.23348216759988472,-0.2376593708788701,False,False,False,False,2971.0,24552.073264635215,False,False,False,False,3890.6870212719714,False,False,False,False
2025-05-27 18:00:00+00:00,58.765,58.765,58.53,58.59,4352.0,,,,,,,,,,,,,,,,,,,,,62.7563805145299,62.882802393939635,63.05616191594806,,,,61.92213086163286,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2745634218325135,61.91750479594056,-1.016167460295643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.55725207942888,-6.54654616604504,True,False,False,False,True,0.0,0,0.9450367647058822,0.952696078431372,False,False,False,False,-0.23895095032998184,-0.23830516060442597,False,False,False,False,-1381.0,24150.01011324552,False,False,False,False,3897.8391604770572,False,False,False,False
2025-05-27 19:00:00+00:00,58.61,58.685,58.15,58.23,8926.0,,,,,,,,,,,,,,,,,,,,,62.65340764912739,62.804089443957544,63.012486481498044,,,,61.79051079602608,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3129295573935917,61.844395488095344,-1.0909967825995461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.709047467817854,-6.54654616604504,True,False,False,True,False,0.0,0,0.9406795224977044,0.9528619528619525,False,False,False,False,-0.25427272385351535,-0.24628894222897066,False,False,False,False,-10307.0,23615.792902187448,False,False,False,False,3975.795142485165,False,False,False,False
2025-05-28 14:00:00+00:00,58.31,58.455,58.13,58.14,4197.0,,,,,,,,,,,,,,,,,,,,,62.60540396537746,62.767098041715684,62.99173667164431,,,,61.729990376814435,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3511569361655753,61.81087990096431,-1.0954067418771989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.18974295945488,-1.418798428961658,True,False,False,True,False,0.0,0,0.9380482119855241,0.9581672084892348,False,False,False,False,-0.2626486222506646,-0.2544687822398176,False,False,False,False,-14504.0,23024.788361068262,False,False,False,False,3979.2246751598136,False,False,False,False
2025-05-28 15:00:00+00:00,58.2,58.44,57.895,58.1,7914.0,,,,,,,,,,,,,,,,,,,,,62.51572813038779,62.69749758829137,62.95231088276579,,,,61.618300343934834,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.389128076233907,61.748182798876236,-1.076436982260699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.22111437525575,-3.3428100800148997,True,False,False,True,False,0.0,0,0.9336527828971619,0.9619732153827248,False,False,False,False,-0.271060705054403,-0.26276474364711033,False,False,False,False,-22418.0,22320.249006633097,False,False,False,False,4040.2289437619866,False,False,False,False
2025-05-28 16:00:00+00:00,58.105,58.14,57.93,57.985,7528.0,,,,,,,,,,,,,,,,,,,,,62.43133275086164,62.631420913455976,62.914426154682516,,,,61.514684762702224,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4274313024965437,61.68869292973737,-1.0806031114437213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.05750308283527,-5.47894842776914,True,False,False,True,False,0.0,0,0.9344706534458335,0.9618771940629424,False,False,False,False,-0.280018615860845,-0.27139167975397765,False,False,False,False,-29946.0,21509.91956466979,False,False,False,False,4094.3029136261416,False,False,False,False
2025-05-28 17:00:00+00:00,57.985,57.99,57.65,57.65,4718.0,,,,,,,,,,,,,,,,,,,,,62.37707160784003,62.58871481776921,62.88975668577394,,,,61.44821435501459,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4543212159645584,61.648812142728936,-1.1576260262791858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.49296506750166,-8.887991896558823,True,False,False,True,False,0.0,0,0.930226809220691,0.966689326988443,False,False,False,False,-0.29464854467153456,-0.28302011221275614,False,False,False,False,-34664.0,20639.006083047003,False,False,False,False,4103.972635895504,False,False,False,False
2025-05-28 18:00:00+00:00,57.65,57.73,57.33,57.47,3981.0,,,,,,,,,,,,,,,,,,,,,62.329797733226286,62.551396967079384,62.868104296411616,,,,61.39020085871744,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4836564331380226,61.6128528460968,-1.1892254375856992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.17347678845883,-12.000776559346832,False,False,False,True,False,0.0,0,0.9261208818429525,0.9691602675253896,False,False,False,False,-0.314579284685004,-0.2987996984488801,False,False,False,False,-38645.0,19719.87420579046,False,False,False,False,4102.066083401,False,False,False,False
2025-05-28 19:00:00+00:00,57.45,57.55,56.87,56.87,7402.0,,,,,,,,,,,,,,,,,,,,,62.23696551352256,62.47787794145317,62.825235015717986,,,,61.275737541268995,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4960219452173362,61.28865321439112,-1.263908889483938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6433356952598,-16.178643094910647,False,True,False,True,False,0.0,0,0.9170109131265799,0.9723164190147358,False,False,False,False,-0.3368569938541381,-0.3178283461515091,False,False,False,False,-46047.0,18700.232745235568,False,False,False,False,4153.227849549821,False,False,False,False
2025-05-29 14:00:00+00:00,58.85,59.01,58.45,58.69,3957.0,,,,,,,,,,,,,,,,,,,,,62.203895487415174,62.45097168865902,62.80898519442519,,,,61.23977876378548,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.472760757564366,61.139838994004194,-0.7054442171600672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.69336001437788,-19.467998495856836,True,False,False,True,True,0.0,0,0.921058994197292,0.9577490328820115,False,False,False,False,-0.23348216759988472,-0.2756552568756969,False,False,False,False,-42090.0,17757.748516627264,False,False,False,False,4150.185557308739,False,False,False,False
2025-05-29 15:00:00+00:00,58.69,58.76,58.39,58.45,3121.0,,,,,,,,,,,,,,,,,,,,,62.17689887268867,62.42899136747036,62.79568875215888,,,,61.210112499180525,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4505265716440086,61.130892263472035,-0.7769516355860772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.10878461797682,-14.9369978844677,True,False,False,True,True,0.0,0,0.9196806580379823,0.9602032176121928,False,False,False,False,-0.24376844702626102,-0.25971185195097896,False,False,False,False,-45211.0,16781.48884970281,False,False,False,False,4134.229192079146,False,False,False,False
2025-05-29 16:00:00+00:00,58.45,58.45,58.015,58.21,2912.0,,,,,,,,,,,,,,,,,,,,,62.149964303128876,62.40709855502701,62.782465019459934,,,,61.17989191929729,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.436651139416652,61.11217821520593,-0.8444785628425915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.46439080644477,-13.06115236976305,True,False,False,True,True,0.0,0,0.9247226138662418,0.958867161159811,False,False,False,False,-0.26668181871120106,-0.26319683533109,False,False,False,False,-48123.0,15775.217704746181,False,False,False,False,4115.279902279469,False,False,False,False
2025-05-29 17:00:00+00:00,58.215,58.42,58.165,58.33,2556.0,,,,,,,,,,,,,,,,,,,,,62.12709906990125,62.38843326758478,62.77112346409425,,,,61.15457033062713,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.405847611822152,61.09934561583069,-0.8131149515374457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.66208352003516,-11.049254031691888,True,False,False,False,True,0.0,0,0.9168405548054498,0.9629311402970417,False,False,False,False,-0.2626486222506646,-0.2629227287908773,False,False,False,False,-45567.0,14824.175569788875,False,False,False,False,4091.1050200735854,False,False,False,False
2025-05-29 18:00:00+00:00,58.34,58.46,58.315,58.44,3207.0,,,,,,,,,,,,,,,,,,,,,62.09953261373275,62.36582059606014,62.757291098433384,,,,61.1245165409579,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.353605338403052,61.086220373527716,-0.7890673190506722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.72633430753535,-8.961883221204943,True,False,False,False,True,0.0,0,0.9187172371261177,0.9641689793401168,False,False,False,False,-0.25627971492619367,-0.2596012218585355,False,False,False,False,-42360.0,13937.599204365792,False,False,False,False,4077.397965498801,False,False,False,False
2025-05-29 19:00:00+00:00,58.46,58.535,58.24,58.38,7553.0,,,,,,,,,,,,,,,,,,,,,62.03585192473705,62.31330121083816,62.7249092510371,,,,61.0557637384424,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2999913772750613,61.05317797740736,-0.8100560491811676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.698807337265194,-7.724331978586953,True,False,False,False,True,0.0,0,0.9130675867167765,0.9640810794159322,False,False,False,False,-0.25627971492619367,-0.2579404683923646,False,False,False,False,-49913.0,12947.667433755469,False,False,False,False,4131.283268359285,False,False,False,False
2025-05-30 14:00:00+00:00,57.87,57.87,57.36,57.51,952.0,,,,,,,,,,,,,,,,,,,,,62.0262443368371,62.305443300874714,62.7201110049831,,,,61.04480368743681,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.248760782455561,61.044161065553695,-1.0878489683326014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.63757314391195,-7.724331978586953,True,False,False,True,False,0.0,0,0.9054178145087236,0.9699418426691151,False,False,False,False,-0.30871305106443864,-0.2833267597284016,False,False,False,False,-50865.0,11958.323752611974,False,False,False,False,4081.99205489635,False,False,False,False
2025-05-30 15:00:00+00:00,57.51,57.53,57.34,57.53,1817.0,,,,,,,,,,,,,,,,,,,,,62.007557205906664,62.290159810406216,62.71077643001102,,,,61.02339789283071,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1923309383300857,61.02627580722035,-1.0952109523611164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07135702950939,-7.724331978586953,True,False,False,True,False,0.0,0,0.9026362906711117,0.9807989133790204,False,False,False,False,-0.3211605855492277,-0.3022436726388147,False,False,False,False,-49048.0,11012.489275827293,False,False,False,False,4046.875899006484,False,False,False,False
2025-05-30 16:00:00+00:00,57.53,57.555,57.11,57.265,3189.0,,,,,,,,,,,,,,,,,,,,,61.974008410801225,62.262704334888056,62.693986304160894,,,,60.98481371002954,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1445528807478222,60.99378529662564,-1.1857918877608051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.15115419528976,-0.7919663583109156,True,False,False,True,False,0.0,0,0.8932153027114027,0.9845239569146957,False,False,False,False,-0.32829178124166924,-0.31526772694024197,False,False,False,False,-52237.0,10031.877038992761,False,False,False,False,4033.5754974714996,False,False,False,False
2025-05-30 17:00:00+00:00,57.235,57.77,57.22,57.595,3365.0,,,,,,,,,,,,,,,,,,,,,61.940756807899916,62.235322694858716,62.67709624405617,,,,60.94732791025712,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1093717725320995,60.96564493825317,-1.0840276380036427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.69408141788874,-0.7919663583109156,True,False,False,True,False,0.0,0,0.8930033494603647,0.9838109415705243,False,False,False,False,-0.31700087829271173,-0.31613430261647685,False,False,False,False,-48872.0,9118.638635287447,False,False,False,False,4023.209985882794,False,False,False,False
2025-05-30 18:00:00+00:00,57.69,57.795,57.54,57.79,4725.0,,,,,,,,,,,,,,,,,,,,,61.896767883289805,62.19885480032189,62.65438810037824,,,,60.89874360854678,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.063623575835319,60.932609217328135,-1.0257817710099326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.41567328711487,-0.7919663583109156,True,False,False,True,False,0.0,0,0.9000932545850171,0.9767485234690704,False,False,False,False,-0.30510007522599647,-0.3106171889212367,False,False,False,False,-44147.0,8292.814780476789,False,False,False,False,4034.0904512179445,False,False,False,False
2025-05-30 19:00:00+00:00,57.8,57.92,57.515,57.725,8587.0,,,,,,,,,,,,,,,,,,,,,61.819338174232044,62.13423049715105,62.61374244617474,,,,60.81439060933917,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0216907399546176,60.87678541326867,-1.0430536029362176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.15673164439589,-0.7919663583109156,True,False,False,True,False,0.0,0,0.8981061782055262,0.9753492704129151,False,False,False,False,-0.30166631615498946,-0.30614175253811304,False,False,False,False,-52734.0,7346.662613337614,False,False,False,False,4104.678196160302,False,False,False,False
2025-06-02 14:00:00+00:00,55.92,56.155,55.53,55.67,2816.0,,,,,,,,,,,,,,,,,,,,,61.78287488215862,62.1043291295048,62.59534569398855,,,,60.77100071893884,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0230182250837854,60.83608326403667,-1.7089156860420458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.336450546796335,-5.645183369874722,False,False,False,True,False,0.0,0,0.8912304141868092,0.9782582290780999,False,False,False,False,-0.34282825441539394,-0.32448500347675346,False,False,False,False,-55550.0,6371.520557316876,False,False,False,False,4084.6986892430878,False,False,False,False
2025-06-02 15:00:00+00:00,55.75,56.02,55.52,55.77,2283.0,,,,,,,,,,,,,,,,,,,,,61.753561948587624,62.08023624277361,62.58047090450652,,,,60.73626499639986,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0122247293021363,60.80422315417849,-1.6712641341819137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.441892505189784,-9.35533806235459,False,False,False,True,False,0.0,0,0.88823350562481,0.9852234721799935,False,False,False,False,-0.34282825441539394,-0.33365662894607373,False,False,False,False,-53267.0,5446.892331622041,False,False,False,False,4056.765376231567,False,False,False,False
2025-06-02 16:00:00+00:00,55.7,55.7,55.435,55.53,4871.0,,,,,,,,,,,,,,,,,,,,,61.68975229794691,62.02770877093246,62.54795475499785,,,,60.660602848254655,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0153531787822603,60.73544023957503,-1.7263119545012053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.291764878134202,-12.36054556056176,False,True,False,True,False,0.0,0,0.8847028455534385,1.0024583615020586,False,False,False,False,-0.34282825441539394,-0.3382424416807338,False,False,False,False,-58138.0,4461.080047410846,False,False,False,False,4069.389168848132,False,False,False,False
2025-06-02 17:00:00+00:00,55.53,55.53,55.0,55.19,2894.0,,,,,,,,,,,,,,,,,,,,,61.6505446537974,61.99539990460449,62.52791431155145,,,,60.6139778177369,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.044277156469968,60.69311992108118,-1.807693464895422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.443505094098423,-15.12513806618314,False,True,False,True,False,0.0,0,0.8769580441059032,1.005712881626635,False,False,False,False,-0.34282825441539394,-0.34053534804806385,False,False,False,False,-61032.0,3445.683457528508,False,False,False,False,4051.1660809590135,False,False,False,False
2025-06-02 18:00:00+00:00,55.19,55.3,55.07,55.28,8626.0,,,,,,,,,,,,,,,,,,,,,61.536042715433986,61.90057122878831,62.46863836403801,,,,60.47906107068582,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.063846537214789,60.57472280285761,-1.7281292449036338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.251680227777626,-16.44148766127538,False,True,False,True,False,0.0,0,0.8733770248547048,1.0164461481389884,False,False,False,False,-0.34282825441539394,-0.34168180123172887,False,False,False,False,-52406.0,2579.76588454357,False,False,False,False,4122.093738618563,False,False,False,False
2025-06-02 19:00:00+00:00,55.29,55.31,54.65,54.96,21155.0,,,,,,,,,,,,,,,,,,,,,61.26158617194917,61.670795072773736,62.32251173155113,,,,60.16103206675478,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0796713247468306,59.983182962352274,-1.6310776159742344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.678914906028414,-18.228945561701277,False,True,False,True,False,0.0,0,0.8656053313587562,1.0169073182771808,True,False,False,False,-0.34282825441539394,-0.34225502782356143,False,False,False,False,-73561.0,1399.28889408553,False,False,False,False,4386.169804686493,True,False,False,False
2025-06-03 14:00:00+00:00,55.59,55.85,55.18,55.73,1264.0,,,,,,,,,,,,,,,,,,,,,61.24744125757141,61.65876086786431,62.314674537512616,,,,60.145298739229034,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0787895319396865,59.97323956080893,-1.3782168338527585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.10615717736747,-18.228945561701277,False,True,False,True,True,0.0,0,0.8728636419525386,1.0056559695069465,False,False,False,False,-0.31185698067541345,-0.32705600424948744,False,False,False,False,-72297.0,256.710771696607,False,False,False,False,4337.7640712805005,False,False,False,False
2025-06-03 15:00:00+00:00,55.87,56.36,55.8,56.36,2005.0,,,,,,,,,,,,,,,,,,,,,61.227458569034134,61.64160406575723,62.30336100450486,,,,60.12374614687218,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0555937731160703,59.96323509188012,-1.179225826280426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.398811355723964,-22.07352464587521,False,False,False,True,True,0.0,0,0.8809173411822417,0.9954623497669854,False,False,False,False,-0.27976544590788505,-0.30341072507868627,False,False,False,False,-70292.0,-837.0676898800846,False,False,False,False,4301.597186454446,False,False,False,False
2025-06-03 16:00:00+00:00,56.36,56.44,56.07,56.315,2676.0,,,,,,,,,,,,,,,,,,,,,61.201563917394154,61.61929466078214,62.2885753854304,,,,60.09607346962903,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0257130050929435,59.95034361149145,-1.2014832885248414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.38891608474965,-18.41301603694499,False,False,False,True,True,0.0,0,0.8807734942726938,1.0028328611898016,False,False,False,False,-0.26994124220453264,-0.28667598364160946,False,False,False,False,-72968.0,-1955.3767179439592,False,False,False,False,4276.3941293001135,False,False,False,False
2025-06-03 17:00:00+00:00,56.4,56.5,56.275,56.305,3713.0,,,,,,,,,,,,,,,,,,,,,61.16669211724074,61.58913288201321,62.268468074456095,,,,60.05916934029275,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9840712892722294,59.93265013950306,-1.2156714058891638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.99855482442956,-15.963205403226382,True,False,False,True,True,0.0,0,0.880373023715415,1.0051877470355728,False,False,False,False,-0.2625367086136821,-0.2746063461276458,False,False,False,False,-76681.0,-3113.9135130145955,False,False,False,False,4267.659336597786,False,False,False,False
2025-06-03 18:00:00+00:00,56.29,56.45,55.94,56.24,3798.0,,,,,,,,,,,,,,,,,,,,,61.13044088885121,61.55776165534454,62.24752249299995,,,,60.020666698271235,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9354130623893795,59.91105543184672,-1.2506094896431839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.37910410260997,-14.504530631573012,True,False,False,True,True,0.0,0,0.8771270036991369,1.0051171393341551,False,False,False,False,-0.27330372359099664,-0.2739550348593212,False,False,False,False,-80479.0,-4313.372218239176,False,False,False,False,4260.377796495495,False,False,False,False
2025-06-03 19:00:00+00:00,56.19,56.335,55.75,55.75,8036.0,,,,,,,,,,,,,,,,,,,,,61.05142172488618,61.489346151084746,62.201754310500625,,,,59.93619496141625,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8847193518153658,59.85599129524577,-1.4233590150327293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.80536113879592,-14.504530631573012,True,False,False,True,True,0.0,0,0.8756836477600933,1.0054077305966937,False,False,False,False,-0.28187743791277975,-0.27791623638605045,False,False,False,False,-88515.0,-5618.823811754848,False,False,False,False,4318.914574844402,False,False,False,False
2025-06-04 14:00:00+00:00,55.795,56.4,55.63,56.08,2387.0,,,,,,,,,,,,,,,,,,,,,61.02882489192606,61.469674953966454,62.18848448478956,,,,59.91233488415809,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.81913449595893,59.84063891293296,-1.3339693151652128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.99356846403756,-14.360787359208494,True,False,False,True,True,0.0,0,0.8721519760552197,1.0069024494533017,False,False,False,False,-0.28342778971676746,-0.280672013051409,False,False,False,False,-86128.0,-6867.028093743145,False,False,False,False,4288.962410893326,False,False,False,False
2025-06-04 15:00:00+00:00,56.16,56.34,56.01,56.085,1575.0,,,,,,,,,,,,,,,,,,,,,61.01434728639856,61.45703022581408,62.17991360980595,,,,59.89718629102947,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7456310372648534,59.83118354676253,-1.3644162292448476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.81960744761043,-13.117541239700941,True,False,False,True,True,0.0,0,0.8805285373463019,1.0069125833486265,False,False,False,False,-0.2744258887133757,-0.27754895088239234,False,False,False,False,-84553.0,-8071.461766708368,False,False,False,False,4246.885474290329,False,False,False,False
2025-06-04 16:00:00+00:00,56.085,56.115,55.965,56.085,1526.0,,,,,,,,,,,,,,,,,,,,,61.00014397623259,61.44462943796923,62.171509042749605,,,,59.88227546268039,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6565876931075385,59.82153118432899,-1.4065152804943504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.370300103325675,-12.077419335066566,True,False,False,True,True,0.0,0,0.888482972136223,1.0053250773993807,False,False,False,False,-0.28201832433916946,-0.2797836376107809,False,False,False,False,-84553.0,-9257.222049395059,False,False,False,False,4204.701203371099,False,False,False,False
2025-06-04 17:00:00+00:00,56.085,56.58,56.07,56.49,2460.0,,,,,,,,,,,,,,,,,,,,,60.97891149860541,61.42595634197422,62.15872618167484,,,,59.86050108759019,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.609359786517517,59.80892177938542,-1.2719295347978412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.65038296270611,-8.554201264780247,True,False,False,False,True,0.0,0,0.8968258898068202,0.9916765016460649,False,False,False,False,-0.26602586031041886,-0.2729047489605999,False,False,False,False,-82093.0,-10386.458916846299,False,False,False,False,4177.651572311082,False,False,False,False
2025-06-04 18:00:00+00:00,56.49,56.74,56.43,56.485,4064.0,,,,,,,,,,,,,,,,,,,,,60.94555253651736,61.39644687760697,62.13835532040301,,,,59.826861464118345,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5592690010663297,59.79047744404162,-1.2915709300837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.79697226756723,-6.218480986326021,True,False,False,False,True,0.0,0,0.9012730903644534,0.9882051922116822,False,False,False,False,-0.25155151548312266,-0.26222813222186125,False,False,False,False,-86157.0,-11561.195987902945,False,False,False,False,4175.88953243029,False,False,False,False
2025-06-04 19:00:00+00:00,56.485,56.53,55.99,56.27,10338.0,,,,,,,,,,,,,,,,,,,,,60.857494689459976,61.318593699110075,62.084556678034154,,,,59.73702549677541,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.50177963324761,59.73352055543485,-1.3844227162960723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.47885596933345,-6.206746961127855,True,False,False,False,True,0.0,0,0.907271472488864,0.9822448083317646,False,False,False,False,-0.269661305238596,-0.2659447187302286,False,False,False,False,-96495.0,-12877.999150881195,False,False,False,False,4271.42612882672,False,False,False,False
2025-06-05 14:00:00+00:00,55.695,56.51,55.695,56.24,2654.0,,,,,,,,,,,,,,,,,,,,,60.83486740219461,61.2985404585701,62.07063419564911,,,,59.713949047646736,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4477349338328085,59.71814317000896,-1.420963978547576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.02255600408752,-6.206746961127855,True,False,False,False,True,0.0,0,0.9025275275275276,0.9800425425425425,False,False,False,False,-0.2784994185086336,-0.2722220686194311,False,False,False,False,-99149.0,-14215.534047766758,False,False,False,False,4246.349754736383,False,False,False,False
2025-06-05 15:00:00+00:00,56.24,56.5,56.14,56.42,1775.0,,,,,,,,,,,,,,,,,,,,,60.82051185779783,61.28574579195499,62.06168025435445,,,,59.69955823423971,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3851109574354106,59.709072324941374,-1.3790018089883525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.30868487898101,-4.6494694974467095,True,False,False,False,True,0.0,1,0.9066086517845878,0.9866944129146168,False,False,False,False,-0.2663052649863356,-0.2692636668028834,False,False,False,False,-97374.0,-15504.812589661846,False,False,False,False,4208.03425466295,False,False,False,False
2025-06-05 16:00:00+00:00,56.42,56.65,56.4,56.535,3246.0,,,,,,,,,,,,,,,,,,,,,60.795515066646544,61.26334231354931,62.04587799406136,,,,59.67491736743961,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3126979915240056,59.69431741990236,-1.3660743562199664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.13971535524258,-2.5891037488944875,True,False,True,False,True,0.0,1,0.9159647779479323,0.9809213884635015,False,False,False,False,-0.2548823914418172,-0.2620730291223503,False,False,False,False,-94128.0,-16723.77673555856,False,False,False,False,4193.118994900734,False,False,False,False
