date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Down_aVWAP_440,Gap_Down_aVWAP_436,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_426,Gap_Down_aVWAP_417,Gap_Down_aVWAP_407,Gap_Down_aVWAP_406,Gap_Down_aVWAP_403,Gap_Down_aVWAP_401,aVWAP_OB_bull_201,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-14 17:00:00+00:00,9.135,9.835,9.11,9.59,22528.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,71.52991997637304,26.92521562710968,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,697715.0,96186.10098030727,False,False,False,False,38461.141968737036,False,False,False,False
2023-12-15 17:00:00+00:00,10.465,10.515,10.22,10.415,21311.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,72.0235886390827,26.92521562710968,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,719026.0,105842.53352324825,False,False,False,False,38195.248294803125,False,False,False,False
2023-12-18 17:00:00+00:00,11.605,12.445,11.605,12.155,44920.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,74.18901132305626,26.92521562710968,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,763946.0,116045.68804226765,False,False,False,False,38299.50801116276,False,False,False,False
2023-12-19 17:00:00+00:00,12.6,12.935,11.96,12.085,21335.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,75.39304936673506,26.92521562710968,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,742611.0,125759.87892533327,False,False,False,False,38036.49238308272,False,False,False,False
2023-12-20 17:00:00+00:00,12.73,12.985,11.89,12.165,37376.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,76.28181300425781,26.92521562710968,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,779987.0,135902.93506602576,False,False,False,False,38026.25219109694,False,False,False,False
2023-12-21 17:00:00+00:00,12.775,13.135,12.565,13.085,27287.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,77.8309588935512,22.689647261967593,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,807274.0,146311.78878593232,False,False,False,False,37859.752157126444,False,False,False,False
2023-12-22 17:00:00+00:00,14.175,15.26,13.925,14.86,47185.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,80.26942527673141,25.197116646349173,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,854459.0,157290.815316383,False,False,False,False,38004.32964306247,False,False,False,False
2023-12-25 17:00:00+00:00,14.86,14.86,14.86,14.86,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,81.89506953218489,26.90725074224146,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,854459.0,168099.6243812453,False,False,False,False,37415.11522999173,False,False,False,False
2023-12-26 17:00:00+00:00,15.26,15.685,14.69,15.605,22468.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,83.49929251998748,28.60463768074237,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,876927.0,179089.19609626473,False,False,False,False,37183.3770093717,False,False,False,False
2023-12-27 17:00:00+00:00,17.37,18.415,17.23,18.085,73756.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.91,,0.0,0.0,0.0,0.0,85.82031187031555,30.948966218054366,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,950683.0,191051.89073043116,False,False,False,False,37750.394420079116,False,False,False,False
2023-12-28 17:00:00+00:00,16.315,16.5,15.755,16.125,93648.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.91237987144871,,0.0,0.0,0.0,0.0,81.31477391970178,30.948966218054366,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,857035.0,201377.21025399037,False,False,False,False,38617.023963953856,False,False,False,False
2023-12-29 17:00:00+00:00,13.355,13.555,12.87,13.335,88761.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.644522709972088,,0.0,0.0,0.0,0.0,72.44829380100654,28.396684981928757,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,768274.0,210166.30776943237,False,False,False,False,39394.44994900883,False,False,False,False
2024-01-01 17:00:00+00:00,13.335,13.335,13.335,13.335,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.644522709972088,,0.0,0.0,0.0,0.0,66.53730705520971,23.374069864665003,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,768274.0,218819.1402071156,False,False,False,False,38783.68328313272,False,False,False,False
2024-01-02 17:00:00+00:00,13.785,13.785,12.455,12.595,37963.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.29609624041234,,0.0,0.0,0.0,0.0,61.21977132167847,18.883375034369834,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,730311.0,226749.24656049363,False,False,False,False,38770.959511301204,False,False,False,False
2024-01-03 17:00:00+00:00,12.71,12.86,12.215,12.32,10582.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.19777764103574,,0.0,0.0,0.0,0.0,57.158849526872615,15.451179448608002,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,719729.0,234392.3435130441,False,False,False,False,38333.921379343046,False,False,False,False
2024-01-04 17:00:00+00:00,12.795,12.92,12.34,12.53,16684.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.062750429898092,,0.0,0.0,0.0,0.0,54.886650009647994,13.476891460024603,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,736413.0,242175.60950508993,False,False,False,False,37998.26368353928,False,False,False,False
2024-01-05 17:00:00+00:00,11.75,12.05,11.615,11.92,34573.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.751847821099522,,0.0,0.0,0.0,0.0,52.07585202638708,10.794226995405104,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,701840.0,249302.18920268543,False,False,False,False,37945.15882022859,False,False,False,False
2024-01-08 17:00:00+00:00,11.755,12.58,11.7,12.0,17184.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.629420404429665,,0.0,0.0,0.0,0.0,50.40307589615868,9.021998931369325,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,719024.0,256584.6978972174,False,False,False,False,37623.28038890722,False,False,False,False
2024-01-09 17:00:00+00:00,11.8,11.82,11.595,11.725,17332.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.499986802669174,,0.0,0.0,0.0,0.0,48.63300417569704,7.020528223908698,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,701692.0,263485.58630191174,False,False,False,False,37308.686894505554,False,False,False,False
2024-01-10 17:00:00+00:00,11.94,12.69,11.885,12.1,61721.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.189475483778708,,0.0,0.0,0.0,0.0,48.55463808218899,6.466402426143631,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,763413.0,271236.39891738596,False,False,False,False,37687.17236900934,False,False,False,False
2024-01-11 17:00:00+00:00,11.255,11.48,11.03,11.23,33152.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.988468392272887,,0.0,0.0,0.0,0.0,46.31200245162494,3.8270735741533173,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,730261.0,278353.0593992869,False,False,False,False,37616.85961910222,False,False,False,False
2024-01-12 17:00:00+00:00,10.095,10.23,9.865,9.915,57197.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.568347648371065,,0.0,0.0,0.0,0.0,42.20177496781305,-0.42661766789132827,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,673064.0,284472.60886596463,False,False,False,False,37920.42768702312,False,False,False,False
2024-01-15 17:00:00+00:00,9.915,9.915,9.915,9.915,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.568347648371065,,0.0,0.0,0.0,0.0,39.46162331193846,-3.279435258019248,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,673064.0,290497.2815967248,False,False,False,False,37332.51407947237,False,False,False,False
2024-01-16 17:00:00+00:00,9.68,9.785,9.51,9.605,7333.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.515872298985606,,0.0,0.0,0.0,0.0,37.034549152033634,-5.826265857057415,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,665731.0,296314.85862623295,False,False,False,False,36867.405334054194,False,False,False,False
2024-01-17 17:00:00+00:00,9.42,9.52,9.185,9.285,26212.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.325418444431328,,0.0,0.0,0.0,0.0,34.79459127086021,-8.204439470795194,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,639519.0,301635.85306613636,False,False,False,False,36702.20525135568,False,False,False,False
2024-01-18 17:00:00+00:00,7.87,7.895,6.85,7.135,100949.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.426023040744093,,0.0,0.0,0.0,0.0,30.22234008376753,-12.687962378353575,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,538570.0,305309.25069301797,False,False,False,False,37698.27958854396,False,False,False,False
2024-01-19 17:00:00+00:00,6.315,7.035,6.225,6.9,24094.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.474970670426252,,0.0,0.0,0.0,0.0,26.920436265491965,-15.88647761741479,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,514476.0,308552.1460311107,False,False,False,False,37487.36052515569,False,False,False,False
2024-01-22 17:00:00+00:00,6.7,6.87,6.52,6.72,17327.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.404843240558208,,0.0,0.0,0.0,0.0,24.514778588071678,-18.27312428107959,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,497149.0,311476.1282631865,False,False,False,False,37174.7967960835,False,False,False,False
2024-01-23 17:00:00+00:00,6.66,6.685,6.31,6.33,32711.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.221846924789576,,0.0,0.0,0.0,0.0,22.460953834483966,-20.397883395738972,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,464438.0,313847.630150579,False,False,False,False,37105.59064420623,False,False,False,False
2024-01-24 17:00:00+00:00,6.535,6.535,6.26,6.33,11498.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.165918334160883,,0.0,0.0,0.0,0.0,21.09173733209216,-21.96122274976855,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,464438.0,316182.3645668491,False,False,False,False,36708.57373499373,False,False,False,False
2024-01-25 17:00:00+00:00,6.945,7.72,6.8,7.455,38623.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.177123128091564,,0.0,0.0,0.0,0.0,25.62500052159691,-21.96122274976855,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,503061.0,319079.70775185915,False,False,False,False,36738.25476235817,False,False,False,False
2024-01-26 17:00:00+00:00,8.195,8.405,7.97,8.405,34175.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.267171556689883,,0.0,0.0,0.0,0.0,32.12456591999824,-25.276478696738387,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,537236.0,322461.97584872955,False,False,False,False,36698.514378445645,False,False,False,False
2024-01-29 17:00:00+00:00,8.96,8.96,8.36,8.405,19354.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.314427385385379,,0.0,0.0,0.0,0.0,36.457609518932465,-21.3384887779373,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,537236.0,325791.8056805322,False,False,False,False,36429.60717877982,False,False,False,False
2024-01-30 17:00:00+00:00,7.83,7.865,7.685,7.825,12384.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.305834894531438,,0.0,0.0,0.0,0.0,37.69376278166385,-20.166941264889477,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,524852.0,328878.0102436247,False,False,False,False,36056.807067480906,False,False,False,False
2024-01-31 17:00:00+00:00,7.65,7.965,7.425,7.465,13333.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.288101094899696,,0.0,0.0,0.0,0.0,37.5639000013844,-20.03670984113222,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,511519.0,331709.6534956615,False,False,False,False,35704.49998116337,False,False,False,False
2024-02-01 17:00:00+00:00,7.47,7.755,7.355,7.45,16236.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.26143722356683,,0.0,0.0,0.0,0.0,37.43593211879307,-19.70698982769852,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,495283.0,334245.67437169777,False,False,False,False,35402.66277215308,False,False,False,False
2024-02-02 17:00:00+00:00,7.32,7.34,7.175,7.275,7307.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.244334711033684,,0.0,0.0,0.0,0.0,36.83181632409328,-19.70698982769852,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,487976.0,336629.0902729117,False,False,False,False,34967.071101266985,False,False,False,False
2024-02-05 17:00:00+00:00,6.89,6.965,6.815,6.885,5515.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.226064569464356,,0.0,0.0,0.0,0.0,35.30118225919723,-19.70698982769852,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,482461.0,338890.0501136418,False,False,False,False,34510.449843883,False,False,False,False
2024-02-06 17:00:00+00:00,6.855,6.95,6.79,6.88,8058.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.199773368139603,,0.0,0.0,0.0,0.0,34.266057209976296,-19.70698982769852,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,474403.0,340991.0260808721,False,False,False,False,34100.33434242744,False,False,False,False
2024-02-07 17:00:00+00:00,6.615,6.875,6.6,6.77,10889.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.357509771297293,,0.0,0.0,0.0,0.0,33.22449006733704,-19.70698982769852,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,463514.0,342890.60707186634,False,False,False,False,33740.46869370764,False,False,False,False
2024-02-08 17:00:00+00:00,7.25,7.51,7.095,7.46,27640.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.4692878578683,,0.0,0.0,0.0,0.0,36.83907963524363,-18.40625549283977,False,True,False,True,True,1.9909246606167912,0,,,False,False,False,False,,,False,False,False,False,491154.0,345189.2643265661,False,False,False,False,33645.887783727674,False,False,False,False
2024-02-09 17:00:00+00:00,8.13,8.565,8.09,8.35,41301.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.676708324391898,,0.0,0.0,0.0,0.0,43.24032407391357,-12.365895492656307,False,True,False,True,True,4.823636502366941,0,,,False,False,False,False,,,False,False,False,False,532455.0,348092.60906568903,False,False,False,False,33764.57169405748,False,False,False,False
2024-02-12 17:00:00+00:00,9.26,9.44,8.885,9.065,23522.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.804948890813558,,0.0,0.0,0.0,0.0,49.883334583533745,-6.3939032919667085,False,False,True,False,True,6.986893518694586,0,,,False,False,False,False,,,False,False,False,False,555977.0,351315.62287862407,False,False,False,False,33605.7721329093,False,False,False,False
2024-02-13 17:00:00+00:00,8.56,8.86,8.365,8.52,23951.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.841651170857318,,0.0,0.0,0.0,0.0,51.741943730363545,-4.899517262515431,False,False,True,False,True,5.067181054420331,0,,,False,False,False,False,,,False,False,False,False,532026.0,354117.3341518237,False,False,False,False,33456.08574325179,False,False,False,False
2024-02-14 17:00:00+00:00,9.89,10.21,9.81,10.205,22472.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.979057067149222,,0.0,0.0,0.0,0.0,57.40566106608004,0.2303839842223141,True,False,True,False,True,9.877770984510065,0,,,False,False,False,False,,,False,False,False,False,554498.0,357224.01114171796,False,False,False,False,33285.78984025563,False,False,False,False
2024-02-15 17:00:00+00:00,10.39,10.44,9.695,9.97,18126.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.065502465559776,,0.0,0.0,0.0,0.0,60.15803861934184,2.6528925684858393,True,False,True,False,True,9.054917878717792,0,,,False,False,False,False,,,False,False,False,False,536372.0,360001.4993410712,False,False,False,False,33050.75433885632,False,False,False,False
2024-02-16 17:00:00+00:00,10.42,10.5,10.055,10.065,32816.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.455108596647136,,0.0,0.0,0.0,0.0,62.22085091770995,4.598513338892488,True,False,True,False,True,9.317585850729724,0,,,False,False,False,False,,,False,False,False,False,569188.0,363244.70090167475,False,False,False,False,33047.11473670351,False,False,False,False
2024-02-19 17:00:00+00:00,10.065,10.065,10.065,10.065,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.455108596647136,,0.0,0.0,0.0,0.0,63.59605911662203,6.066091643170722,True,False,True,False,True,9.317585850729724,0,,,False,False,False,False,,,False,False,False,False,569188.0,366437.6202675403,False,False,False,False,32534.7563686926,False,False,False,False
2024-02-20 17:00:00+00:00,9.19,9.465,8.925,9.43,17449.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.388119682520141,,0.0,0.0,0.0,0.0,61.324745377320795,6.066091643170722,True,False,True,False,True,7.043194279944299,0,,,False,False,False,False,,,False,False,False,False,551739.0,369310.50987579545,False,False,False,False,32300.868673053956,False,False,False,False
2024-02-21 17:00:00+00:00,9.01,9.03,8.66,8.735,9467.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.344217460979564,,0.0,0.0,0.0,0.0,56.957347578418904,6.066091643170722,True,False,True,False,False,4.643894223977398,0,,,False,False,False,False,,,False,False,False,False,542272.0,371992.08336609317,False,False,False,False,31946.85520525467,False,False,False,False
2024-02-22 17:00:00+00:00,8.67,8.81,8.185,8.275,20503.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.245326160408347,,0.0,0.0,0.0,0.0,52.42358673192134,10.066883671118617,True,False,False,False,False,3.1013156164715134,0,,,False,False,False,False,,,False,False,False,False,521769.0,374314.2061046033,False,False,False,False,31769.431093545292,False,False,False,False
2024-02-23 17:00:00+00:00,7.805,8.025,7.765,7.835,16991.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.151615203376364,,0.0,0.0,0.0,0.0,47.98538956876658,5.8889395260403745,False,False,False,True,False,1.652248551760703,0,,,False,False,False,False,,,False,False,False,False,504778.0,376336.9005836017,False,False,False,False,31540.308130854668,False,False,False,False
2024-02-26 17:00:00+00:00,8.97,9.33,8.89,9.215,18434.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.161751869160318,,0.0,0.0,0.0,0.0,50.240013552305356,5.8889395260403745,True,False,False,False,False,5.763424370327165,0,,,False,False,False,False,,,False,False,False,False,523212.0,378614.0339078869,False,False,False,False,31337.109555182502,False,False,False,False
