date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_792,Gap_Up_aVWAP_732,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Up_aVWAP_636,Gap_Up_aVWAP_624,Gap_Up_aVWAP_594,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_810,Gap_Down_aVWAP_768,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_672,Gap_Down_aVWAP_588,Gap_Down_aVWAP_570,Gap_Down_aVWAP_492,aVWAP_OB_bull_556,aVWAP_OB_bear_846,aVWAP_OB_bear_702,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 19:00:00+00:00,18.675,18.94,18.67,18.86,5303.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.11369838285308,17.033328653512697,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,36599.0,7654.167970622049,False,False,False,False,3708.335117437136,False,False,False,False
2025-03-21 14:00:00+00:00,18.955,19.11,18.85,19.06,3381.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.43317988123194,17.033328653512697,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,39980.0,8155.343661000002,False,False,False,False,3703.2601543760948,False,False,False,False
2025-03-21 15:00:00+00:00,19.055,19.075,18.92,18.975,1765.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.42393881502807,17.033328653512697,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,38215.0,8621.384844550388,False,False,False,False,3673.209609347008,False,False,False,False
2025-03-21 16:00:00+00:00,18.975,19.14,18.94,19.125,2827.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.28042680181537,17.033328653512697,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,41042.0,9124.03004075891,False,False,False,False,3660.0900805199226,False,False,False,False
2025-03-21 17:00:00+00:00,19.125,19.125,19.005,19.01,3378.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.73572271570168,17.033328653512697,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,37664.0,9566.510195165747,False,False,False,False,3655.7165908994584,False,False,False,False
2025-03-21 18:00:00+00:00,19.01,19.05,18.84,18.845,4112.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.38891372211556,17.033328653512697,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,33552.0,9938.378254155425,False,False,False,False,3662.7907522808623,False,False,False,False
2025-03-21 19:00:00+00:00,18.84,18.91,18.72,18.86,8306.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.75254438717477,14.594835822842711,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,41858.0,10433.256110680148,False,False,False,False,3734.7784925555775,False,False,False,False
2025-03-24 14:00:00+00:00,19.13,19.34,19.115,19.225,5124.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.869962929142815,14.594835822842711,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,46982.0,10999.903302762626,False,False,False,False,3756.3168105004524,False,False,False,False
2025-03-24 15:00:00+00:00,19.21,19.26,19.15,19.255,5146.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.251647346681914,14.594835822842711,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,52128.0,11637.548212797314,False,False,False,False,3777.862286306647,False,False,False,False
2025-03-24 16:00:00+00:00,19.255,19.32,19.21,19.24,4987.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.49197233748357,14.594835822842711,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,47141.0,12187.9893257772,False,False,False,False,3796.6086074491795,False,False,False,False
2025-03-24 17:00:00+00:00,19.23,19.275,19.23,19.255,3541.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.50545421026311,9.082500303925542,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,50682.0,12784.795692819414,False,False,False,False,3792.6456833026805,False,False,False,False
2025-03-24 18:00:00+00:00,19.255,19.29,19.145,19.29,5805.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.64211649173151,10.5350319990401,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,56487.0,13462.349247969501,False,False,False,False,3823.8449750344216,False,False,False,False
2025-03-24 19:00:00+00:00,19.28,19.445,19.26,19.385,9733.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.59251791142097,12.736833081201802,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,66220.0,14280.297321644392,False,False,False,False,3915.459781623035,False,False,False,False
2025-03-25 14:00:00+00:00,19.62,19.675,19.505,19.655,3978.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3593788538487,16.52213110657776,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,70198.0,15147.238448440603,False,False,False,False,3916.429397411825,False,False,False,False
2025-03-25 15:00:00+00:00,19.655,19.695,19.46,19.48,2845.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.50338319132476,16.52213110657776,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,67353.0,15956.630100402763,False,False,False,False,3899.8180889248197,False,False,False,False
2025-03-25 16:00:00+00:00,19.48,19.535,19.44,19.49,2935.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.516225490196078,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.38153309832558,16.52213110657776,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,70288.0,16798.97692055156,False,False,False,False,3884.859668941489,False,False,False,False
2025-03-25 17:00:00+00:00,19.495,19.585,19.48,19.52,3160.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.520505219985083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.00619575408828,16.52213110657776,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,73448.0,17677.256348139905,False,False,False,False,3873.6215345392957,False,False,False,False
2025-03-25 18:00:00+00:00,19.52,19.585,19.505,19.575,3871.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.530928238753155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.44959037589025,16.52213110657776,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,77319.0,18601.934544292773,False,False,False,False,3873.58089059295,False,False,False,False
2025-03-25 19:00:00+00:00,19.575,19.625,19.515,19.59,11193.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.55225594345387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.94013106698783,16.52213110657776,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,88512.0,19685.81152810219,False,False,False,False,3987.060256630268,False,False,False,False
2025-03-26 14:00:00+00:00,19.34,19.54,19.27,19.445,5924.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.525747070747574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.09339445693443,20.656453600650778,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,82588.0,20661.039256348668,False,False,False,False,4017.090330170884,False,False,False,False
2025-03-26 15:00:00+00:00,19.445,19.59,19.285,19.35,4064.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.5117093727936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.287380011053315,16.122791208971677,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,78524.0,21558.139422916905,False,False,False,False,4017.817611873661,False,False,False,False
2025-03-26 16:00:00+00:00,19.34,19.41,19.31,19.32,4290.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.493214173763125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.40642675914706,12.6108221490286,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,74234.0,22374.819431863933,False,False,False,False,4022.037493860116,False,False,False,False
2025-03-26 17:00:00+00:00,19.325,19.385,19.24,19.25,2495.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.480882196663153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.271625479559745,8.91747506466119,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,71739.0,23140.15556470325,False,False,False,False,3998.3624939553074,False,False,False,False
2025-03-26 18:00:00+00:00,19.25,19.395,19.24,19.255,3142.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.46770327193242,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.651826059279806,6.616352287945929,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,74881.0,23942.339199359012,False,False,False,False,3985.0855560645273,False,False,False,False
2025-03-26 19:00:00+00:00,19.26,19.385,19.25,19.37,5630.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.452624876384995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.84884246314822,6.616352287945929,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,80511.0,24819.372700144144,False,False,False,False,4010.588105582907,False,False,False,False
2025-03-27 14:00:00+00:00,19.32,19.415,19.15,19.285,3309.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.442026940103677,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.50306457228036,6.49970536988117,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,77202.0,25631.50645673106,False,False,False,False,3999.7107706126294,False,False,False,False
2025-03-27 15:00:00+00:00,19.285,19.305,19.135,19.16,7397.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.41231532652892,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.99235156444095,3.066304223442046,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,69805.0,26316.36682174298,False,False,False,False,4052.3819214558443,False,False,False,False
2025-03-27 16:00:00+00:00,19.165,19.235,19.08,19.1,4327.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.393958507530478,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.56799291073116,-0.2090970799606282,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,65478.0,26923.52392528185,False,False,False,False,4056.639566084436,False,False,False,False
2025-03-27 17:00:00+00:00,19.085,19.17,19.015,19.055,3135.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.379423606086114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.49891972183347,-3.12484664614432,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,62343.0,27472.66308923097,False,False,False,False,4042.350580563747,False,False,False,False
2025-03-27 18:00:00+00:00,19.05,19.24,19.05,19.14,3457.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.367956440085802,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.080582377949405,-3.12484664614432,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,65800.0,28066.88536691731,False,False,False,False,4033.275377764309,False,False,False,False
2025-03-27 19:00:00+00:00,19.12,19.18,18.96,19.025,5733.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.344627233758523,,0.0,0.0,0.0,0.0,-1.0,19.05,18.83,0.0,39.292152209038676,-4.565830025140663,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,60067.0,28563.01117518216,False,False,False,False,4059.627697488893,False,False,False,False
2025-03-28 14:00:00+00:00,18.77,18.83,18.535,18.57,2996.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.318394386526997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24798331695479,-10.337957077893286,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,57071.0,29004.995498047552,False,False,False,False,4043.13734558984,False,False,False,False
2025-03-28 15:00:00+00:00,18.555,18.59,18.41,18.41,2293.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.294726953460835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.239254150866003,-14.928268934407257,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,54778.0,29404.5769631941,False,False,False,False,4016.003433255114,False,False,False,False
2025-03-28 16:00:00+00:00,18.41,18.54,18.34,18.495,3919.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.256663589386285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.988765419638888,-16.05922079097286,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,58697.0,29858.72305678799,False,False,False,False,4014.49950405736,False,False,False,False
2025-03-28 17:00:00+00:00,18.47,18.52,18.415,18.5,1971.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.23924778057807,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.282092095929663,-16.896803734103315,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,60668.0,30336.38626520988,False,False,False,False,3982.817341203757,False,False,False,False
2025-03-28 18:00:00+00:00,18.515,18.765,18.495,18.735,4076.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.21385082789002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.084696544137973,-16.896803734103315,False,True,False,True,True,0.5927159201673184,0,,,False,False,False,False,,,False,False,False,False,64744.0,30869.83764094306,False,False,False,False,3984.262033588195,False,False,False,False
2025-03-28 19:00:00+00:00,18.735,18.79,18.645,18.765,7229.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.17890137604679,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.866784626100845,-22.25749877981188,False,True,False,True,True,1.235738413184876,0,,,False,False,False,False,,,False,False,False,False,71973.0,31507.09597209123,False,False,False,False,4034.5680485713237,False,False,False,False
2025-03-31 14:00:00+00:00,18.31,18.33,18.075,18.13,8249.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.102222764152113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.569123306135403,-22.25749877981188,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,63724.0,32006.58285624485,False,False,False,False,4099.908078826032,False,False,False,False
2025-03-31 15:00:00+00:00,18.15,18.38,18.13,18.31,3624.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.075224855598698,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.27131938671257,-22.25749877981188,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,67348.0,32554.511804210048,False,False,False,False,4092.5296589992713,False,False,False,False
2025-03-31 16:00:00+00:00,18.31,18.34,18.21,18.22,2869.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.054648480281774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.05195178371634,-22.25749877981188,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,64479.0,33049.46510957113,False,False,False,False,4073.560206921763,False,False,False,False
2025-03-31 17:00:00+00:00,18.215,18.36,18.205,18.24,3627.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.030430027173914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.24947655136384,-22.25749877981188,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,68106.0,33592.97727841499,False,False,False,False,4066.63679286096,False,False,False,False
