date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_834,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_624,Gap_Up_aVWAP_618,Gap_Down_aVWAP_864,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,Gap_Down_aVWAP_642,Gap_Down_aVWAP_570,aVWAP_OB_bull_833,aVWAP_OB_bull_733,aVWAP_OB_bull_653,aVWAP_OB_bull_588,aVWAP_OB_bull_215,aVWAP_OB_bull_149,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 15:00:00+00:00,1.105,1.105,1.095,1.095,119.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.13364483969543,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0476362909578003,1.1095891862690783,-0.30626201107895895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.751954340978074,-7.383208327735289,False,True,False,True,False,0.0,0,1.0164935163418514,0.9194282247668155,False,False,False,False,0.16287523698349385,0.18020746347111521,False,False,False,False,57245.0,24148.550218572753,False,False,False,False,1761.894754166594,False,False,False,False
2025-05-06 16:00:00+00:00,1.095,1.105,1.095,1.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.13364483969543,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04738029012038531,1.1095891862690783,-0.30791677788400384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.62619336386561,-9.477626675377358,False,True,False,True,False,0.0,0,1.035986913849509,0.9249883159370618,False,False,False,False,0.16287523698349385,0.17154135022730455,False,False,False,False,57245.0,24661.673470997983,False,False,False,False,1734.578556427577,False,False,False,False
2025-05-06 17:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.13364483969543,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047119457162017826,1.1095891862690783,-0.3096212721405975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.209019379123966,-11.008871177214068,False,True,False,True,False,0.0,0,1.0344717395646095,0.9232274815258635,False,False,False,False,0.15240405608312393,0.16197270315521423,False,False,False,False,57245.0,25166.841324160803,False,False,False,False,1707.6858656302502,False,False,False,False
2025-05-06 18:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.13364483969543,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046853711382026715,1.1095891862690783,-0.3113773880178641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.264236722629533,-12.203465076746376,False,True,False,True,False,0.0,0,1.0320453166093464,0.9121181468743677,False,False,False,False,0.15240405608312393,0.1571883796191691,False,False,False,False,57245.0,25664.177117584666,False,False,False,False,1681.2101157755176,False,False,False,False
2025-05-06 19:00:00+00:00,1.095,1.105,1.095,1.095,109.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0983333333333332,1.1336123785186374,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04658296870072755,1.1198306209579807,-0.5330407582544843,1.0,1.105,1.095,0.0,0.0,0.0,0.0,0.0,30.634381618299912,-13.19150579421224,False,True,False,True,False,0.0,0,1.0317830408639093,0.9096412647768641,False,False,False,False,0.16287523698349385,0.16003180830133146,False,False,True,False,57245.0,26153.802278552346,False,False,False,False,1656.834765143339,False,False,False,False
2025-05-07 14:00:00+00:00,1.115,1.125,1.115,1.125,100.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1094976076555023,1.1336023122751135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04628962874910231,1.1224104938251134,0.05594139000168245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.393092407718,-17.180687962804946,False,True,False,True,True,3.9514216497653223,0,1.0313561750378646,0.8997912317327765,False,False,False,False,0.2051406168858959,0.18258621259361368,False,False,False,False,57345.0,26637.386739349982,False,False,False,False,1632.6977920403415,False,False,False,False
2025-05-07 15:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1094976076555023,1.1336023122751135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04598031306101752,1.1224104938251134,0.05631771518063083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.23223293399673,-11.91829765547564,False,True,False,True,True,3.9514216497653223,0,1.0361736669025514,0.901635932231611,False,False,False,False,0.21581510113793365,0.19920065686577365,False,False,False,False,57345.0,27113.47376664688,False,False,False,False,1607.3846479777005,False,False,False,False
2025-05-07 16:00:00+00:00,1.125,1.13,1.125,1.125,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,1.124288712171416,1.1335271579520605,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.045654696925413275,1.1261499561458375,-0.025188123529023977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.12499328484921,-8.497912256257138,False,False,False,False,True,3.9514216497653223,0,1.0304617854577718,0.9083611474925004,False,False,False,False,0.22117041450399919,0.2101855356848864,False,False,False,False,57345.0,27582.17959972212,False,False,False,False,1602.6189945206818,False,False,False,False
2025-05-07 17:00:00+00:00,1.125,1.125,1.12,1.125,601.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1240165876777253,1.1334763460836677,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04447116689142161,1.1260651861877882,-0.023952287791073047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.7201668520842,-6.159659793147142,True,False,True,False,True,3.951421649765333,0,1.0284998301053347,0.9044342507645258,False,False,False,False,0.21047195041665245,0.21032874305076943,False,False,False,False,57345.0,28043.61867569542,False,False,False,False,1587.0900178614463,False,False,False,False
2025-05-07 18:00:00+00:00,1.125,1.13,1.11,1.125,410.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1236342592592592,1.1334363238608496,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04257341301206052,1.125947600456389,-0.022258033578859245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.45028256357419,-4.451792093636897,True,False,True,False,True,3.9514216497653223,0,1.0261412904871205,0.902235824194508,False,False,False,False,0.2051406168858959,0.20773467996833267,False,False,False,False,57345.0,28497.90365746758,False,False,False,False,1568.8405602201835,False,False,False,False
2025-05-07 19:00:00+00:00,1.125,1.125,1.11,1.115,3427.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1196191356986718,1.1329743828822674,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0405172635878663,1.124603217566363,-0.23701545257461137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.003992209740105,-4.451792093636897,True,False,False,False,True,2.3044680534848787,0,1.0332453601225948,0.895751745274987,False,False,False,False,0.1998207593051525,0.20377771963674257,False,False,False,False,53918.0,28892.013678282034,False,False,False,False,1597.6492337051418,False,False,False,False
2025-05-08 14:00:00+00:00,1.125,1.13,1.105,1.115,3836.0,,,,,,,,,,,,,,,,,,,,,,,,,1.118461446727316,1.1324865946690579,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03829414369641172,1.1239385914290971,-0.23341927945851196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.37313197385071,-4.451792093636897,True,False,False,False,False,2.3044680534848787,0,1.0246060503918426,0.8934861380298306,False,False,False,False,0.19982075930515183,0.2017992394709472,False,False,False,False,53918.0,29280.01346621564,False,False,False,False,1632.3523463608758,False,False,False,False
2025-05-08 15:00:00+00:00,1.115,1.13,1.105,1.125,494.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1185354026791217,1.1324386808452243,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.035644010653902075,1.1239211057022247,0.030268599912933507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76444081926338,-4.451792093636897,True,False,True,False,False,3.8498821894167854,0,1.040884633309325,0.8925560310130066,False,False,False,False,0.19982075930515183,0.2008099993880495,False,False,False,False,54412.0,29669.656668289816,False,False,False,False,1614.7034727738856,False,False,False,False
2025-05-08 16:00:00+00:00,1.125,1.13,1.12,1.125,2534.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1198140920563058,1.1322950898763136,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0329423465800205,1.1241399653522657,0.02610726730244318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.35864671620515,-3.8527112360417135,True,False,True,False,True,3.8498821894167854,0,1.0595309423949326,0.8803389540357781,False,False,False,False,0.21581510113793365,0.20831255026299156,False,False,False,False,54412.0,30053.25889048687,False,False,False,False,1628.9561321107244,False,False,False,False
2025-05-08 17:00:00+00:00,1.125,1.13,1.125,1.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1198140920563058,1.1322950898763136,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.031654810487934025,1.1241399653522657,0.027169161163107976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.42145064749967,-2.4418989898470116,True,False,True,False,True,3.8498821894167854,0,1.0650290885585003,0.8737341090282266,False,False,False,False,0.22117041450399919,0.21474148238349539,False,False,False,False,54412.0,30430.913791409555,False,False,False,False,1603.7009982795503,False,False,False,False
2025-05-08 18:00:00+00:00,1.125,1.125,1.125,1.125,100.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1198542586425013,1.132289536916515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03060751247357111,1.1241461846687182,0.027895613275305056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.12998660169601,-1.3069573240403187,True,False,True,False,True,3.8498821894167854,0,1.0688216892596454,0.8706551963851232,False,False,False,False,0.19237905788229973,0.20356027013289757,False,False,False,False,54412.0,30802.71357758925,False,False,False,False,1580.3878045077743,False,False,False,False
2025-05-08 19:00:00+00:00,1.125,1.14,1.115,1.115,3698.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1206288759106509,1.132044332240081,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0295197292401947,1.1241698559556417,-0.3106348259846438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1397641320623,-1.3069573240403187,True,False,False,False,False,2.073493883067357,0,1.0598665651726142,0.8998791026731738,False,False,False,False,0.18949090304226882,0.19652558658758318,False,False,False,False,50714.0,31111.415692665385,False,False,False,False,1613.219001337111,False,False,False,False
2025-05-09 14:00:00+00:00,1.125,1.13,1.115,1.125,2108.0,,,,,,,,,,,,,,,,,,,,,,,,,1.120933465120835,1.1319104722054152,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027967645399446503,1.1241563826333754,0.030164046868290672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.464673696155046,-1.3069573240403187,True,False,True,False,False,3.712291913905908,1,1.0263561693293617,0.9110479285134035,False,False,False,False,0.17607552694865525,0.1863005567681192,False,False,False,False,52822.0,31448.013898980647,False,False,False,False,1620.8900245721945,False,False,False,False
2025-05-09 15:00:00+00:00,1.125,1.13,1.125,1.125,100.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1209639333227048,1.1319066523891732,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02667741900343204,1.124161802279088,0.03141974569594412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.34794673888354,-1.3069573240403187,True,False,True,False,False,3.7122919139058865,1,1.0335953926318677,0.9087210896791297,False,False,False,False,0.18949090304226882,0.18789572990519401,False,False,False,False,52822.0,31779.393528453813,False,False,False,False,1597.3103342687498,False,False,False,False
2025-05-09 16:00:00+00:00,1.125,1.165,1.125,1.155,1076.0,,,,,,,,,,,,,,,,,,,,,,,,,1.122444327150254,1.1320344042499366,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025464513375311807,1.1246426052493814,1.1921450963225755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.57997583871715,4.456937520565468,True,False,True,False,True,8.388142991121757,1,1.040092942730876,0.8864185156499155,False,False,False,False,0.2370144379363941,0.21245508392079404,False,False,False,False,53898.0,32122.31765979561,False,False,False,False,1589.2280035048932,False,False,False,False
2025-05-09 17:00:00+00:00,1.155,1.17,1.155,1.165,100.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1226488437619835,1.1320570100995508,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025268468404228393,1.1247125537977922,1.5943762620557629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5887083526515,9.912965903724988,True,False,True,False,True,9.841819054879743,0,1.0499570116294852,0.873478437938368,False,False,False,False,0.2856135684165001,0.24903432616864707,False,False,False,False,53998.0,32461.475525535214,False,False,False,False,1566.1391972490035,False,False,False,False
2025-05-09 18:00:00+00:00,1.165,1.17,1.155,1.155,1022.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1244653025616624,1.132261758808501,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02458905491517751,1.1253380932884576,1.206305277444142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.96918209227948,10.168691323651345,True,False,True,False,True,7.99367833528169,0,1.056330350247581,0.8775269159133235,False,False,False,False,0.28014773913008517,0.2645910326493661,False,False,False,False,52976.0,32779.53016855017,False,False,False,False,1557.7029306249879,False,False,False,False
2025-05-09 19:00:00+00:00,1.155,1.185,1.155,1.175,8093.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1375888644587973,1.1344227937024236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024499862106616806,1.1303986950247888,1.8204716737228284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.77651149973424,12.887468496496709,True,False,True,False,True,10.845712165142618,0,1.0479632660483722,0.8827059465357334,False,False,False,False,0.3019490280032062,0.28327003032628617,False,False,False,False,61069.0,33218.126600045514,False,False,False,False,1659.0253658090965,False,False,False,False
2025-05-12 14:00:00+00:00,1.255,1.265,1.205,1.215,1260.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1413539471373375,1.1352178436247171,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025794056162870754,1.1319768947663127,3.2186913415035114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50415204922987,17.361233281022265,True,False,True,False,True,15.973063300578833,0,1.0463817814121164,0.857249626307922,False,False,False,False,0.3428279861099129,0.31304900821809956,False,False,False,False,62329.0,33669.45797058744,False,False,False,False,1652.8389260291106,False,False,False,False
2025-05-12 15:00:00+00:00,1.215,1.235,1.195,1.235,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1413539471373375,1.1352178436247171,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02768419069458985,1.1319768947663127,3.7213695849097217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.53159350105626,21.109166848813473,True,False,True,False,True,18.28568190548397,0,1.0423452768729642,0.8698805646036915,False,False,False,False,0.28374003266180775,0.2983945204399536,False,False,False,False,62329.0,34113.79195553958,False,False,False,False,1627.2135163232329,False,False,False,False
2025-05-12 16:00:00+00:00,1.235,1.275,1.235,1.265,890.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1446846673918143,1.1359496949861962,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03082177772261013,1.133392754936977,4.2699433578251655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.18469018697067,24.514965886443633,True,False,True,False,True,20.0,0,1.0599102435623717,0.8672389002657832,False,False,False,False,0.34282797231397966,0.32061124637696664,False,False,False,False,63219.0,34565.035491112605,False,False,False,False,1615.783849403493,False,False,False,False
2025-05-12 17:00:00+00:00,1.265,1.29,1.265,1.28,380.0,,,,,,,,,,,,,,,,,,,,,,,,,1.146289904545167,1.1363101598934042,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03476108935769046,1.1446546282484298,3.8935883268464586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.00042426404676,27.197645032931277,True,False,True,False,True,20.0,0,1.069457700650759,0.8611713665943598,False,False,False,False,0.34282798508547413,0.3317196157312204,False,False,False,False,63599.0,35015.17447574652,False,False,False,False,1596.6244098778573,False,False,False,False
2025-05-12 18:00:00+00:00,1.28,1.28,1.27,1.275,500.0,,,,,,,,,,,,,,,,,,,,,,,,,1.148292364179476,1.1367706175298802,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.037812600978943574,1.1454064991845647,3.427256984717898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.69567666605433,28.0503282084061,True,False,True,False,True,20.0,0,1.067538126361656,0.8714596949891066,False,False,False,False,0.33610956451560076,0.33391459012341057,False,False,False,False,63099.0,35450.58262340936,False,False,False,False,1579.6224810425417,False,False,False,False
2025-05-12 19:00:00+00:00,1.275,1.28,1.265,1.28,10081.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1785474549373505,1.1454430206433863,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04092676385936243,1.1593697127530798,2.947467033099535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.34064732362884,29.037371433548145,True,False,True,False,True,20.0,0,1.061135371179039,0.8755458515283838,False,False,False,False,0.3294202664640402,0.3316674282937254,False,False,False,False,73180.0,36035.534830798366,False,False,False,False,1711.426783662037,False,False,False,False
2025-05-13 14:00:00+00:00,1.275,1.285,1.27,1.275,5602.0,,,,,,,,,,,,,,,,,,,,,,,,,1.190041648369266,1.1498638866671074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04357172816741968,1.1655316383870928,2.512371352182467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.44801542892664,29.037371433548145,True,False,True,False,True,20.0,0,1.0611353711790392,0.8733624454148469,False,False,False,False,0.34282798508547413,0.3372477066895998,False,False,False,False,67578.0,36524.56529853793,False,False,False,False,1771.745748256424,False,False,False,False
2025-05-13 15:00:00+00:00,1.275,1.275,1.265,1.265,800.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1913298437574984,1.1504311230546092,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045650947514909584,1.166253372649472,2.163079469890025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.27448191266629,29.037371433548145,True,False,True,False,False,19.76572608670039,0,1.054585152838428,0.8799126637554585,False,False,False,False,0.3227593071547692,0.3300035069221845,False,False,False,False,66778.0,36993.610797785404,False,False,False,False,1756.6799227020606,False,False,False,False
2025-05-13 16:00:00+00:00,1.265,1.275,1.265,1.27,4106.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1974561104051689,1.153299004803657,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04776047595096899,1.1698352159736491,2.097231696961736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.55548364737233,29.037371433548145,True,False,True,False,False,20.0,0,1.052980132450331,0.8874172185430463,False,False,False,False,0.3227593071547692,0.32638140703847685,False,False,False,False,70884.0,37519.04318851741,False,False,False,False,1793.1034897919512,False,False,False,False
2025-05-13 17:00:00+00:00,1.265,1.27,1.265,1.27,900.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1986456138388002,1.1539006173162334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04965811039425438,1.1705601100768528,2.002490411609637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.40948480384301,29.037371433548145,True,False,True,False,False,20.0,0,1.0625,0.8861607142857142,False,False,False,False,0.31612591949950497,0.3212536632689909,False,False,False,False,70884.0,38036.32934063342,False,False,False,False,1779.2569240587427,False,False,False,False
2025-05-13 18:00:00+00:00,1.265,1.27,1.255,1.265,2231.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2012292778115936,1.1553011702615876,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05130284574935401,1.172178175611496,1.8092919219724324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.13181864904816,33.0436569541551,True,False,True,False,False,19.34596013018661,0,1.0626398210290826,0.8769574944071586,False,False,False,False,0.3029388704060291,0.31209626683751,False,False,False,False,68653.0,38511.00640511972,False,False,False,False,1786.260692677987,False,False,False,False
2025-05-13 19:00:00+00:00,1.265,1.27,1.225,1.235,9297.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2072371268513544,1.159758464630181,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052052468332054055,1.1764906376402051,1.1240458759141063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.73263366169355,25.115994602882637,True,False,True,False,False,13.871232489387054,0,1.0463576158940395,0.8807947019867547,False,False,False,False,0.26396436798088807,0.28803031740919904,False,False,False,False,59356.0,38834.18460038918,False,False,False,False,1902.7062633341422,False,False,False,False
2025-05-14 14:00:00+00:00,1.225,1.235,1.225,1.225,6600.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2091775486028848,1.162137821540661,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05269647918902127,1.1783765312781609,0.8847549103726969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.46473451102073,18.6213254167221,True,False,True,False,False,12.151088915098924,0,1.0463576158940397,0.8962472406181013,False,False,False,False,0.21945631282580502,0.25374331511750203,False,False,False,False,52756.0,39050.026699607944,False,False,False,False,1975.5325228173338,False,False,False,False
2025-05-14 15:00:00+00:00,1.225,1.225,1.205,1.21,459.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2092039632204281,1.1622610606473807,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05304060997298522,1.1784445298681396,0.594930377835629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.43121707239541,12.499763263019119,False,False,False,False,False,9.643466636569372,0,1.0396475770925109,0.9008810572687221,False,False,False,False,0.18198249693630816,0.2178629060269051,False,False,False,False,52297.0,39255.40613062178,False,False,False,False,1952.0203906806307,False,False,False,False
2025-05-14 16:00:00+00:00,1.21,1.21,1.195,1.205,4600.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2088524010380053,1.1632285756228788,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053363195468699824,1.178753376887178,0.4918487898315039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.07158115563237,7.937000472657736,False,True,False,True,False,8.823104302923767,0,1.028697571743929,0.9161147902869755,False,False,False,False,0.15114025737341225,0.18450158170015868,False,False,False,False,47697.0,39386.283554953225,False,False,False,False,1993.0743381119387,False,False,False,False
2025-05-14 17:00:00+00:00,1.205,1.215,1.205,1.215,600.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2088742131052952,1.1633769493625217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05364951323423454,1.1788364802508542,0.6740698576565913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.57063646664522,6.741532280785343,False,True,False,True,False,10.106664633284971,0,1.0331858407079646,0.9115044247787611,False,False,False,False,0.16960767493309103,0.17705462831662486,False,False,False,False,48297.0,39524.43419751209,False,False,False,False,1971.476286358265,False,False,False,False
2025-05-14 18:00:00+00:00,1.215,1.22,1.21,1.215,4500.0,,,,,,,,,,,,,,,,,,,,,,,,,1.209210737277307,1.164536288444391,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0538539901237809,1.1795725204821295,0.657843168843055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.570006673987116,5.6696345929808984,False,True,False,True,False,10.106664633284971,0,1.0357941834451898,0.9172259507829975,False,False,False,False,0.1819824969363077,0.17951856262646626,False,False,False,False,48297.0,39660.442969643686,False,False,False,False,2010.678204399222,False,False,False,False
2025-05-14 19:00:00+00:00,1.215,1.215,1.21,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.209210737277307,1.164536288444391,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053901812635619654,1.1795725204821295,0.6572595203312191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.90292014554838,4.659660147732616,False,True,False,True,False,10.106664633284971,0,1.0290827740492168,0.9127516778523487,False,False,False,False,0.1757884244388751,0.17765349353267068,False,False,False,False,48297.0,39794.34307864146,False,False,False,False,1979.5048989046604,False,False,False,False
2025-05-15 14:00:00+00:00,1.2,1.215,1.185,1.195,4100.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2086922477736182,1.1652139615407184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05368476556765519,1.1834178018354284,0.21574459797119502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.143897714638435,0.7068220930681903,False,True,False,True,False,6.737792194281592,0,1.0222222222222217,0.913333333333333,False,False,False,False,0.14500772188561847,0.1613306077091446,False,False,False,False,44197.0,39862.601325484226,False,False,False,False,2012.3807919448982,False,False,False,False
2025-05-15 15:00:00+00:00,1.195,1.205,1.195,1.205,400.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2086597272046968,1.1652851318195718,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05366663868837094,1.1834525222815422,0.4015060053151237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.06755969100289,0.17155889745614417,False,True,False,True,False,8.089122907865129,0,1.0289532293986636,0.9153674832962135,False,False,False,False,0.14500772188561847,0.15316916479738152,False,False,False,False,44597.0,39936.002855321676,False,False,False,False,1987.382640131799,False,False,False,False
2025-05-15 16:00:00+00:00,1.205,1.205,1.205,1.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2086597272046968,1.1652851318195718,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05372837926774624,1.1834525222815422,0.4010446250589413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.01666767524586,-0.4921159950482732,False,True,False,True,False,8.089122907865129,0,1.0450450450450448,0.9099099099099096,False,False,False,False,0.15728409618287092,0.15522663049012622,False,False,False,False,44597.0,40008.26637694459,False,False,False,False,1956.5705061762671,False,False,False,False
2025-05-15 17:00:00+00:00,1.21,1.215,1.205,1.215,172.0,,,,,,,,,,,,,,,,,,,,,,,,,1.208665700382664,1.1653240379488377,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0538850963031862,1.1834974725262766,0.5846241286546755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.37706703815125,-0.4921159950482732,False,True,False,True,False,9.44046416387145,0,1.041860465116279,0.9348837209302322,False,False,False,False,0.16960767493309103,0.16241715271160861,False,False,False,False,44769.0,40082.07620055786,False,False,False,False,1928.9027463905886,False,False,False,False
