date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Down_aVWAP_876,Gap_Down_aVWAP_846,Gap_Down_aVWAP_766,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,Gap_Down_aVWAP_642,aVWAP_OB_bull_847,aVWAP_OB_bull_753,aVWAP_OB_bear_720,aVWAP_OB_bear_639,aVWAP_OB_bear_224,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 19:00:00+00:00,28.6,28.69,28.51,28.635,3886.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.845099487808305,-27.85707422008658,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6298.0,125.92329884823175,False,False,False,False,2651.760600892036,False,False,False,False
2025-02-11 20:00:00+00:00,28.66,28.93,28.565,28.9,12195.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.798333333333336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.70676077791707,-19.30390069790772,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18493.0,410.68417793585604,False,False,False,False,2799.7178008782057,False,False,False,False
2025-02-12 15:00:00+00:00,28.62,28.62,28.255,28.415,3743.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.711831158238176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.98492403366437,-19.30390069790772,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14750.0,632.9991519213467,False,False,False,False,2814.342331097148,False,False,False,False
2025-02-12 16:00:00+00:00,28.415,28.6,28.225,28.42,8712.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.60692271805274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9023965671256,-19.30390069790772,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,23462.0,986.9371495659768,False,False,False,False,2905.7788841033935,False,False,False,False
2025-02-12 17:00:00+00:00,28.49,28.49,27.92,27.92,7204.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.494540246122934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.97263901194723,-19.30390069790772,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,16258.0,1223.6978139137912,False,False,False,False,2972.417971171558,False,False,False,False
2025-02-12 18:00:00+00:00,27.89,27.94,27.72,27.9,2414.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.449370598420295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.20130553276405,-19.30390069790772,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13844.0,1419.3614136980734,False,False,False,False,2963.760328207658,False,False,False,False
2025-02-12 19:00:00+00:00,27.9,28.0,27.855,27.95,3391.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.403054161466493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.81910650351102,-19.30390069790772,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,17235.0,1664.5651127105064,False,False,False,False,2970.384199088159,False,False,False,False
2025-02-12 20:00:00+00:00,27.975,28.11,27.895,28.075,13000.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.30646643900064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.196500562695995,-19.30390069790772,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,30235.0,2107.5175915832115,False,False,False,False,3125.8821184821413,False,False,False,False
2025-02-13 15:00:00+00:00,28.545,28.545,27.55,27.55,2614.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.285622360295086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.20432486589281,-19.30390069790772,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,27621.0,2503.075458380371,False,False,False,False,3117.945961606449,False,False,False,False
2025-02-13 16:00:00+00:00,27.535,27.57,27.02,27.02,3078.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.226505652073616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.04631704292469,-19.30390069790772,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,24543.0,2844.77971483959,False,False,False,False,3117.3266443722405,False,False,False,False
2025-02-13 17:00:00+00:00,27.02,27.21,27.02,27.1,1821.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.191554871759614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.695870219031505,-6.009750150121931,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,26364.0,3209.4187890281232,False,False,False,False,3097.228556862593,False,False,False,False
2025-02-13 18:00:00+00:00,27.1,27.235,27.0,27.16,2819.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.142566908778896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.97888377977703,-7.942026193655906,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,29183.0,3612.1099705935785,False,False,False,False,3092.9149358259638,False,False,False,False
2025-02-13 19:00:00+00:00,27.16,27.24,26.99,27.04,1851.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.111563736566843,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.84846855104182,-10.26034884731915,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,27332.0,3979.8602036076313,False,False,False,False,3073.6604406968786,False,False,False,False
2025-02-13 20:00:00+00:00,27.04,27.225,26.985,27.08,5806.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.56119703657305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.73864826161344,-11.595095163824197,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,33138.0,4431.924386497435,False,False,False,False,3116.0222943294852,False,False,False,False
2025-02-14 15:00:00+00:00,27.53,27.64,27.3,27.335,1221.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.584473343099074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.456993988850627,-11.595095163824197,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,34359.0,4895.910054923832,False,False,False,False,3086.6421037197256,False,False,False,False
2025-02-14 16:00:00+00:00,27.335,27.72,27.335,27.52,2143.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.620562785844612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.248605339508785,-11.595095163824197,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,36502.0,5385.926953297107,False,False,False,False,3072.011993584536,False,False,False,False
2025-02-14 17:00:00+00:00,27.52,27.68,27.49,27.68,984.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.636202204170466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.239287193077104,-17.97296947182425,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,37486.0,5883.602504408779,False,False,False,False,3039.639714614233,False,False,False,False
2025-02-14 18:00:00+00:00,27.65,27.69,27.42,27.47,1145.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.645235463976263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.37964178890155,-16.472891956599774,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,36341.0,6355.8102175187205,False,False,False,False,3010.265455472927,False,False,False,False
2025-02-14 19:00:00+00:00,27.47,27.63,27.45,27.63,960.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.653046299899973,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.96465273272598,-13.562058088921717,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,37301.0,6835.580601743236,False,False,False,False,2978.478394147765,False,False,False,False
2025-02-14 20:00:00+00:00,27.63,27.74,27.55,27.66,4213.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.68599597960609,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.027740923911466,-11.155683612722548,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,41514.0,7373.230514894503,False,False,False,False,2997.618264005939,False,False,False,False
2025-02-17 15:00:00+00:00,27.66,27.66,27.66,27.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.68599597960609,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.40313305136846,-9.37079049413714,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,41514.0,7902.544770477534,False,False,False,False,2951.143562238405,False,False,False,False
2025-02-17 16:00:00+00:00,27.66,27.66,27.66,27.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.68599597960609,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.32006113633979,-7.9725176415205325,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,41514.0,8423.652603493385,False,False,False,False,2905.389398482771,False,False,False,False
2025-02-17 17:00:00+00:00,27.66,27.66,27.66,27.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.68599597960609,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.93134652632067,-6.82259698813035,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,41514.0,8936.68124529969,False,False,False,False,2860.344601607069,False,False,False,False
2025-02-17 18:00:00+00:00,27.66,27.66,27.66,27.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.68599597960609,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.338870119641264,-5.840941444981823,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,41514.0,9441.755954674887,False,False,False,False,2815.998173675176,False,False,False,False
2025-02-17 19:00:00+00:00,27.66,27.66,27.66,27.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.68599597960609,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.610552515188324,-4.981790378514667,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,41514.0,9939.000048400858,False,False,False,False,2772.3392872616073,False,False,False,False
2025-02-17 20:00:00+00:00,27.66,27.66,27.66,27.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.68599597960609,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.7916741122197,-4.219107276049442,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,41514.0,10428.534931371387,False,False,False,False,2729.357282807939,False,False,False,False
2025-02-18 15:00:00+00:00,27.635,28.37,27.635,28.34,1699.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.720675611782347,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.27770724330287,3.9909531609338345,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,43213.0,10936.821211505165,False,False,False,False,2713.382751291537,False,False,False,False
2025-02-18 16:00:00+00:00,28.35,28.565,28.215,28.55,2268.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.780978890981615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.13415480250595,10.196603603287436,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,45481.0,11472.389874892682,False,False,False,False,2706.4775923567845,False,False,False,False
2025-02-18 17:00:00+00:00,28.55,28.61,28.28,28.44,3541.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.854092796717037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5241981411698,12.168634501269977,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,41940.0,11944.755923343957,False,False,False,False,2719.4159242582296,False,False,False,False
2025-02-18 18:00:00+00:00,28.44,28.59,28.38,28.59,1363.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.879944218878997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.11124631600015,14.483672442177237,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,43303.0,12430.930250113817,False,False,False,False,2698.386220006164,False,False,False,False
2025-02-18 19:00:00+00:00,28.51,28.55,28.175,28.23,2347.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.907977271276025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9452430592797,14.483672442177237,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,40956.0,12873.179393522905,False,False,False,False,2692.9383716339753,False,False,False,False
2025-02-18 20:00:00+00:00,28.23,28.37,27.91,28.13,6820.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.945487576827396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.84898995138619,20.142020453733366,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,34136.0,13202.835526956658,False,False,False,False,2756.923823236549,False,False,False,False
2025-02-19 15:00:00+00:00,28.12,28.61,28.08,28.27,13698.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.02815649848082,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.57072131769025,18.917375996493533,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,47834.0,13739.752805608492,False,False,False,False,2926.5529112483855,False,False,False,False
2025-02-19 16:00:00+00:00,28.27,28.52,28.27,28.495,1083.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.03468786938245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.741013164695474,18.917375996493533,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,48917.0,14285.136483040918,False,False,False,False,2897.970695570116,False,False,False,False
2025-02-19 17:00:00+00:00,28.495,29.02,28.4,28.865,3780.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.073008978539107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.02357063476708,18.917375996493533,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,52697.0,14880.66925074571,False,False,False,False,2911.645568507013,False,False,False,False
2025-02-19 18:00:00+00:00,28.865,28.99,28.78,28.99,2899.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.10547382654726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.90214320698541,18.917375996493533,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,55596.0,15511.914688718645,False,False,False,False,2911.449513181323,False,False,False,False
2025-02-19 19:00:00+00:00,28.945,29.095,28.91,29.005,6814.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.178606098408704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.90646073020471,13.888702719654795,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,62410.0,16239.016786567967,False,False,False,False,2971.95417189169,False,False,False,False
2025-02-19 20:00:00+00:00,29.005,29.005,28.71,28.74,15274.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.274893877605514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.06975841776759,13.888702719654795,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,47136.0,16718.03978212505,False,False,False,False,3162.6835645755395,False,False,False,False
2025-02-20 15:00:00+00:00,27.99,28.46,27.89,28.46,10148.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.2733260942138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.73189572397945,19.900685506329722,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,36988.0,17032.30273123939,False,False,False,False,3270.9830441945237,False,False,False,False
2025-02-20 16:00:00+00:00,28.455,28.7,28.22,28.48,4243.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.280009585088052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.38334019458387,16.7377119433945,True,False,True,False,False,3.85267662653483,0,,,False,False,False,False,,,False,False,False,False,41231.0,17407.476332305447,False,False,False,False,3286.053074517089,False,False,False,False
2025-02-20 17:00:00+00:00,28.48,28.75,28.39,28.53,5124.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.291252844159786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.713110342070834,15.05910266471497,True,False,True,False,False,4.522318781812174,0,,,False,False,False,False,,,False,False,False,False,46355.0,17856.27514885885,False,False,False,False,3314.548375687367,False,False,False,False
2025-02-20 18:00:00+00:00,28.53,28.75,28.44,28.7,2677.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.298330597139824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.4243902438061,15.05910266471497,True,False,True,False,False,6.750927446843175,0,,,False,False,False,False,,,False,False,False,False,49032.0,18339.619720194372,False,False,False,False,3304.6639047464773,False,False,False,False
2025-02-20 19:00:00+00:00,28.725,28.96,28.65,28.845,7032.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.325580360317844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.28038610424349,15.05910266471497,True,False,True,False,False,8.578947542997351,0,,,False,False,False,False,,,False,False,False,False,56064.0,18924.493833059576,False,False,False,False,3362.4520612620354,False,False,False,False
2025-02-20 20:00:00+00:00,28.845,29.005,28.75,28.85,10407.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.36447539481366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56559540984746,15.05910266471497,True,False,True,False,True,8.6414873852064,0,,,False,False,False,False,,,False,False,False,False,66471.0,19661.648967430745,False,False,False,False,3471.669858761849,False,False,False,False
2025-02-21 15:00:00+00:00,28.845,29.94,28.805,29.34,7416.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.72933998702669,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.07401990418757,9.510452498603428,True,False,True,False,True,14.351908869474109,0,,,False,False,False,False,,,False,False,False,False,73887.0,20502.352084214766,False,False,False,False,3532.8222640523627,False,False,False,False
2025-02-21 16:00:00+00:00,29.34,29.645,29.21,29.45,3632.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.75325600152745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.67428580750233,13.017086588204393,True,False,True,False,True,15.524324061788764,0,,,False,False,False,False,,,False,False,False,False,77519.0,21386.331121668798,False,False,False,False,3534.35990336938,False,False,False,False
