date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_606,Gap_Up_aVWAP_348,Gap_Up_aVWAP_306,Gap_Up_aVWAP_132,Gap_Up_aVWAP_126,Gap_Up_aVWAP_84,Gap_Down_aVWAP_876,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_696,Gap_Down_aVWAP_630,Gap_Down_aVWAP_624,Gap_Down_aVWAP_558,Gap_Down_aVWAP_510,Gap_Down_aVWAP_492,Gap_Down_aVWAP_438,aVWAP_OB_bull_722,aVWAP_OB_bear_672,aVWAP_OB_bear_613,aVWAP_OB_bear_489,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 19:00:00+00:00,0.4444,0.4594,0.4395,0.4515,74845.0,,,,,,0.5359524103509381,0.5774471313546058,0.7373673880051468,0.7428501710400437,0.7854673387477262,,,,,,,,,,0.4429834401239921,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0685266838801134,0.5272631429557861,-1.1056006020710534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.614266028156564,-6.296225327349532,False,True,False,True,False,0.0,0,0.9240804180075434,0.9988234887020312,False,False,False,False,-0.3227726835387591,-0.32736860032228077,False,False,False,False,-1371448.0,-1812244.977023393,False,False,False,False,66731.81085915581,False,False,False,False
2025-04-18 14:00:00+00:00,0.4515,0.4515,0.4515,0.4515,0.0,,,,,,0.5359524103509381,0.5774471313546058,0.7373673880051468,0.7428501710400437,0.7854673387477262,,,,,,,,,,0.4429834401239921,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06738298881753009,0.5272631429557861,-1.124366020049201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.66865969661255,-6.296225327349532,False,True,False,True,False,0.0,0,0.9269616026711184,1.002121591541458,False,False,False,False,-0.31740626349088563,-0.3223874319065832,False,False,False,False,-1371448.0,-1805410.9153641155,False,False,False,False,65697.2091404092,False,False,False,False
2025-04-18 15:00:00+00:00,0.4515,0.4515,0.4515,0.4515,0.0,,,,,,0.5359524103509381,0.5774471313546058,0.7373673880051468,0.7428501710400437,0.7854673387477262,,,,,,,,,,0.4429834401239921,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06604719270995761,0.5272631429557861,-1.1471061804018763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.37158880891654,-6.296225327349532,False,True,False,True,True,0.0,0,0.9260542432195974,1.003639545056868,False,False,False,False,-0.31740626349088563,-0.3198968476987344,False,False,False,False,-1371448.0,-1798682.8081491678,False,False,False,False,64678.64775838736,False,False,False,False
2025-04-18 16:00:00+00:00,0.4515,0.4515,0.4515,0.4515,0.0,,,,,,0.5359524103509381,0.5774471313546058,0.7373673880051468,0.7428501710400437,0.7854673387477262,,,,,,,,,,0.4429834401239921,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06471048449521165,0.5272631429557861,-1.170801664472043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8402082171192,-6.296225327349532,False,True,False,True,True,0.0,0,0.9222637254211007,1.0079286771442666,False,False,False,False,-0.31740626349088563,-0.31865155559481,False,False,False,False,-1371448.0,-1792059.0126739868,False,False,False,False,63675.87802569918,False,False,False,False
2025-04-18 17:00:00+00:00,0.4515,0.4515,0.4515,0.4515,0.0,,,,,,0.5359524103509381,0.5774471313546058,0.7373673880051468,0.7428501710400437,0.7854673387477262,,,,,,,,,,0.4429834401239921,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06342900976115513,0.5272631429557861,-1.194455711055174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.15262115592097,-6.296225327349532,False,True,False,True,True,0.0,0,0.9222775951648815,1.0040292651892695,False,False,False,False,-0.31740626349088563,-0.3180289095428478,False,False,False,False,-1371448.0,-1785537.911702297,False,False,False,False,62688.65511057206,False,False,False,False
2025-04-18 18:00:00+00:00,0.4515,0.4515,0.4515,0.4515,0.0,,,,,,0.5359524103509381,0.5774471313546058,0.7373673880051468,0.7428501710400437,0.7854673387477262,,,,,,,,,,0.4429834401239921,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06186980736243251,0.5272631429557861,-1.2245576022560831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.360896448455485,-6.296225327349532,False,True,False,True,True,0.0,0,0.9228886603057495,1.0036888589366155,False,False,False,False,-0.31740626349088563,-0.3177175865168667,False,False,False,False,-1371448.0,-1779117.9130712536,False,False,False,False,61716.737977074816,False,False,False,False
2025-04-18 19:00:00+00:00,0.4515,0.4515,0.4515,0.4515,0.0,,,,,,0.5359524103509381,0.5774471313546058,0.7373673880051468,0.7428501710400437,0.7854673387477262,,,,,,,,,,0.4429834401239921,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06004929965612127,0.5272631429557861,-1.261682374143443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.499746643478495,-6.296225327349532,False,True,False,True,True,0.0,0,0.9225399764948893,1.0042380426653372,False,False,False,False,-0.31740626349088563,-0.31756192500387614,False,False,False,False,-1371448.0,-1772797.4493027069,False,False,False,False,60759.889326267454,False,False,False,False
2025-04-21 14:00:00+00:00,0.4572,0.4578,0.4437,0.4454,18317.0,,,,,,0.5356613855751012,0.5771589729210346,0.7371398285968593,0.7426230431666927,0.7852416222510108,,,,,,,,,,0.4431222091240759,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05824652717484019,0.527054043463906,-1.4018697324014333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.61020411492663,-6.296225327349532,False,True,False,True,False,0.0,0,0.9196174630261659,1.0014931740614335,False,False,False,False,-0.31936752149755543,-0.3184647232507158,False,False,False,False,-1389765.0,-1766858.9617166184,False,False,False,False,60101.86003438733,False,False,False,False
2025-04-21 15:00:00+00:00,0.4454,0.4531,0.4348,0.4412,4446.0,,,,,,0.5355862255372448,0.5770859961246952,0.7370835121800778,0.7425668535889887,0.7851859149267062,,,,,,,,,,0.44312171159600944,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05643777126381502,0.5179126627185684,-1.359243304629795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.1571032893538,-8.711206134594697,False,True,False,True,False,0.0,0,0.9150705376496925,1.0073558153583737,False,False,False,False,-0.33726060598148583,-0.3278626646161008,False,False,False,False,-1394211.0,-1761081.4739380663,False,False,False,False,59238.9784834666,False,False,False,False
2025-04-21 16:00:00+00:00,0.4414,0.4478,0.4378,0.4451,16115.0,,,,,,0.5353163832303323,0.5768231979503754,0.736879937873855,0.7423637273402454,0.7849844642259657,,,,,,,,,,0.4431305604541388,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05444586609777299,0.5177423753196175,-1.334212870985789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5727887977774,-8.711206134594697,False,True,False,True,False,0.0,1,0.9146883740945277,1.016639173778957,False,False,False,False,-0.34030704030034786,-0.33408485245822434,False,False,False,False,-1378096.0,-1755143.7146522047,False,False,False,False,58570.38966976944,False,False,False,False
2025-04-21 17:00:00+00:00,0.445,0.4458,0.4365,0.4375,14802.0,,,,,,0.5350601573574126,0.5765761648527687,0.7366908856447721,0.7421751284215801,0.7847976694079009,,,,,,,,,,0.443073205215682,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05338869283400768,0.5174553139873095,-1.497607634558517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.641692596502324,-10.290280433733315,False,True,False,True,False,0.0,1,0.9093328538032728,1.0155367739615178,False,False,False,False,-0.34282825441539394,-0.33845655343680914,False,False,False,False,-1392898.0,-1749527.5020219379,False,False,False,False,57891.809984966814,False,False,False,False
2025-04-21 18:00:00+00:00,0.4375,0.4452,0.4363,0.4448,37185.0,,,,,,0.5344370325010456,0.5759692718402966,0.7362204761434026,0.7417057627623604,0.784332244436786,,,,,,,,,,0.4430312382293184,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05193252805585127,0.5169990769139914,-1.3902476851568697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.79912318099109,-10.290280433733315,False,True,False,True,True,0.0,1,0.9073487031700286,1.0161023054755043,False,False,False,False,-0.34282825441539394,-0.34064240392610157,False,False,False,False,-1355713.0,-1743421.8508277992,False,False,False,False,57570.7741712464,False,False,False,False
2025-04-21 19:00:00+00:00,0.4398,0.4497,0.4393,0.4479,26799.0,,,,,,0.5340100922524009,0.5755467282121312,0.7358864469159848,0.7413723818083255,0.7840010536416466,,,,,,,,,,0.4431096688714907,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05028457765111553,0.5167599637054553,-1.3694052316242862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.53483379533213,-11.851850377849466,False,True,False,True,True,0.0,1,0.9091728889369838,1.0138873859250441,False,False,False,False,-0.332939018869799,-0.33679071139795025,False,False,False,False,-1328914.0,-1736995.3725203914,False,False,False,False,57093.69240114955,False,False,False,False
2025-04-22 14:00:00+00:00,0.4565,0.4648,0.4428,0.446,108519.0,,,,,,0.5324287245301647,0.5739354717792942,0.7345674456148731,0.7400553072412515,0.7826884907973164,,,,,,,,,,0.44398970921082964,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048486257623989774,0.5160080397590124,-1.4438738560093412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.652720481727684,-10.84710271504376,False,False,False,True,True,0.0,1,0.9106442677794163,1.0085614590452892,False,False,False,False,-0.3086778416144381,-0.3227342765061942,False,False,False,False,-1437433.0,-1732350.9946518582,False,False,False,False,57890.9839918294,False,False,False,False
2025-04-22 15:00:00+00:00,0.446,0.4638,0.4457,0.458,45312.0,,,,,,0.531822811195214,0.5732999183108611,0.7340292543578218,0.7395176604227213,0.7821511082061343,,,,,,,,,,0.4445042711867006,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046420545583327526,0.5157426269349372,-1.2439023757548453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85261049069358,-6.099617754201091,True,False,False,False,True,0.0,0,0.9183245315778049,1.0087173551327497,False,False,False,False,-0.30621969509419594,-0.31447698580019506,False,False,False,False,-1392121.0,-1727076.1110138448,False,False,False,False,57695.96098420414,False,False,False,False
2025-04-22 16:00:00+00:00,0.458,0.4631,0.4543,0.4622,71277.0,,,,,,0.5309384266938975,0.5723477580889895,0.7331990713902038,0.7386879976461781,0.7813197617625077,,,,,,,,,,0.4454870092863251,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04402945504674407,0.5154058719003604,-1.2084154083641077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5320825831443,-2.0195429719985185,True,False,True,False,True,0.0,0,0.9183368013726133,1.0148943160661483,False,False,False,False,-0.29603699132507943,-0.3052569885626373,False,False,False,False,-1320844.0,-1720777.9387500642,False,False,False,False,57906.51972863508,False,False,False,False
2025-04-22 17:00:00+00:00,0.4622,0.4623,0.4518,0.4563,87298.0,,,,,,0.5298389584479296,0.5711719295887677,0.7321777806230337,0.7376674306917493,0.7802977196086482,,,,,,,,,,0.4463089714086442,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0430821434132824,0.514821154041174,-1.3583621752471053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.15411610252342,-1.661262060910424,True,False,True,False,True,0.0,0,0.9151922795730371,1.0132694838426672,False,False,False,False,-0.30028316186586307,-0.30277007521425015,False,False,False,False,-1408142.0,-1715930.8699322338,False,False,False,False,58362.2015933074,False,False,False,False
2025-04-22 18:00:00+00:00,0.4563,0.4613,0.4531,0.4597,85458.0,,,,,,0.5288114468353543,0.5700559999915362,0.7311897448809035,0.7366798627442656,0.7793072263445314,,,,,,,,,,0.4470874950950872,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.042032611406182925,0.5142734418082411,-1.2983595351920825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.67503232543838,-0.2686240030558551,True,False,True,False,True,0.0,0,0.9158372365339579,1.0122218969555035,False,False,False,False,-0.299896713713431,-0.30133339446384055,False,False,False,False,-1322684.0,-1709834.01923561,False,False,False,False,58782.291491085576,False,False,False,False
2025-04-22 19:00:00+00:00,0.4597,0.4619,0.4486,0.4599,73988.0,,,,,,0.5279302134406607,0.569097034758566,0.7303362191765307,0.7358267013645649,0.7784513065001452,,,,,,,,,,0.44761551004692995,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04059923369446941,0.5137621219661433,-1.326678290814161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.75652975224867,0.820371908574522,True,False,True,False,True,0.0,0,0.9140178702211806,1.0136956203310385,False,False,False,False,-0.3049273756749596,-0.30313038506940004,False,False,False,False,-1248696.0,-1702684.5925807944,False,False,False,False,59018.038909828436,False,False,False,False
2025-04-23 14:00:00+00:00,0.4723,0.4758,0.4601,0.4615,102518.0,,,,,,0.5268942871648746,0.5678991838930176,0.729200934236262,0.7346909726793575,0.777305797209442,,,,,,,,,,0.44888934793140456,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03854346917725216,0.5062741410331988,-1.1616531150139402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.057572559820365,2.193555779420876,True,False,True,False,True,0.0,0,0.9177706213862256,1.00852667788919,False,False,False,False,-0.2724190057736301,-0.28777469542151507,False,False,False,False,-1146178.0,-1694056.583393495,False,False,False,False,59692.45691122644,False,False,False,False
2025-04-23 15:00:00+00:00,0.4622,0.464,0.4459,0.4605,115031.0,,,,,,0.5256070059432798,0.5664721768060915,0.7278954945696372,0.7333856667095149,0.7759935753151865,,,,,,,,,,0.4494658213558084,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.036779330123398145,0.505253387517578,-1.2168081193275162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.36305058283709,2.7092169518476794,True,False,True,False,True,0.0,0,0.9106175911020048,1.0160617591102004,False,False,False,False,-0.3057026484992897,-0.2967386719604024,False,False,False,False,-1261209.0,-1687345.7681470842,False,False,False,False,60550.41881957952,False,False,False,False
2025-04-23 16:00:00+00:00,0.4501,0.4628,0.4474,0.4506,45574.0,,,,,,0.5250868670520843,0.565900698208417,0.7273756837234048,0.7328659602188606,0.7754714723860469,,,,,,,,,,0.4495818318734352,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03464299037299707,0.5048507933887273,-1.5659962608485953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94113087085687,2.7092169518476794,True,False,True,False,False,0.0,0,0.91000403240588,1.0186956999890027,False,False,False,False,-0.30531496758418475,-0.30102681977229356,False,False,False,False,-1306783.0,-1681445.5701913154,False,False,False,False,60318.22627974108,False,False,False,False
2025-04-23 17:00:00+00:00,0.4505,0.4627,0.4431,0.4527,120233.0,,,,,,0.5237356914664616,0.5644103276479071,0.7260099165589209,0.7315003561812637,0.7740988836050674,,,,,,,,,,0.44980595244715366,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03316827486709627,0.503864862182021,-1.5425843637342072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.00006318334435,5.856284494383019,True,False,False,False,False,0.0,1,0.9082780607570814,1.0181391769577484,False,False,False,False,-0.3110099520587885,-0.30601838591554104,False,False,False,False,-1186550.0,-1673772.7706534655,False,False,False,False,61247.137500210214,False,False,False,False
2025-04-23 18:00:00+00:00,0.4527,0.4624,0.4443,0.4455,102071.0,,,,,,0.5225948436283216,0.5631523427345999,0.7248522459532055,0.7303427876927774,0.7729352091753243,,,,,,,,,,0.4498572193487472,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.032026399470821906,0.5030264824085984,-1.7962207228760967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.99720062952977,2.1112137561248474,True,False,False,True,False,0.0,1,0.9079356941443583,1.0182370820668691,False,False,False,False,-0.3098434885303365,-0.30793093722293874,False,False,False,False,-1288621.0,-1667801.4253720164,False,False,False,False,61880.06560098215,False,False,False,False
2025-04-23 19:00:00+00:00,0.4455,0.451,0.4377,0.4421,133580.0,,,,,,0.5210116421575063,0.561445649470566,0.7233127904779281,0.7288039415804356,0.771391468114593,,,,,,,,,,0.4494350718613581,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030822142970580453,0.5016946973044224,-1.933502721121798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2377161217035,-1.3118960640265058,False,True,False,True,False,0.0,1,0.9046850942151183,1.0231321944424079,False,False,False,False,-0.33333337307949595,-0.32063215515121735,False,False,False,False,-1422201.0,-1663993.666839117,False,False,False,False,62991.6924908894,False,False,False,False
2025-04-24 14:00:00+00:00,0.4575,0.4681,0.4418,0.456,187218.0,,,,,,0.5192162678284411,0.5593635466659013,0.7212723972968154,0.7267621186107837,0.7693284103163045,,,,,,,,,,0.4499417284671811,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02813287436117098,0.5006771186834831,-1.5880751504420203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.699231054921455,-1.3118960640265058,False,False,False,True,True,0.0,1,0.9068561201008143,1.0165467363115022,False,False,False,False,-0.3057026484992897,-0.3131674018252535,False,False,False,False,-1234983.0,-1657342.3386710684,False,False,False,False,64917.68175459654,False,False,False,False
2025-04-24 15:00:00+00:00,0.4492,0.4569,0.4336,0.4414,204297.0,,,,,,0.5170376939527123,0.5569452450615084,0.7189876479697134,0.7244769530254004,0.7670275124823853,,,,,,,,,,0.4494269931006661,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02605270382471261,0.4912990311047741,-1.9153110341446298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.580956593868734,-1.3118960640265058,False,True,False,True,True,0.0,1,0.9043566804858534,1.018583169685068,False,False,False,False,-0.3309687425903483,-0.32206807220780087,False,False,False,False,-1439280.0,-1653961.5272188038,False,False,False,False,67078.60141731596,False,False,False,False
2025-04-24 16:00:00+00:00,0.4414,0.4524,0.44,0.4476,52243.0,,,,,,0.5165205342651714,0.556357414026591,0.7184150986815447,0.7239040736316681,0.7664492144357854,,,,,,,,,,0.44936749478489335,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02295011236702957,0.49099765113110705,-1.8909559324621295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.272294405263395,-1.3118960640265058,False,False,False,True,True,0.0,1,0.9163976522377107,1.0203961848862804,False,False,False,False,-0.3284766121040762,-0.32527234215593853,False,False,False,False,-1387037.0,-1649823.1624557215,False,False,False,False,66848.59209301649,False,False,False,False
2025-04-24 17:00:00+00:00,0.4458,0.4571,0.4441,0.4538,87375.0,,,,,,0.5157330890884142,0.5554323449524269,0.7174804072027245,0.722968395410518,0.7655017283607487,,,,,,,,,,0.4494474955427953,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022629689738467174,0.49067218249715433,-1.6293719853559023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.624265211143694,-1.3118960640265058,True,False,False,True,True,0.0,1,0.9172890834835719,1.0149012104933959,False,False,False,False,-0.31698477999836266,-0.3211285610771506,False,False,False,False,-1299662.0,-1644394.30722385,False,False,False,False,67166.8309752953,False,False,False,False
2025-04-24 18:00:00+00:00,0.4541,0.4625,0.4487,0.4603,162987.0,,,,,,0.5144359925656562,0.5538389132594722,0.7157899669140128,0.7212751231031428,0.7637801798757906,,,,,,,,,,0.4499179825286359,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022096478216023053,0.4903039283521369,-1.3578602010151926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.96329973592833,-5.035255961814656,True,False,False,False,True,0.0,1,0.9208271787296896,1.0117799113737074,False,False,False,False,-0.304023339861649,-0.3125759504693998,False,False,False,False,-1136675.0,-1636522.6900575887,False,False,False,False,68652.4149911822,False,False,False,False
2025-04-24 19:00:00+00:00,0.4615,0.4936,0.4585,0.4898,143138.0,,,,,,0.5137910658000722,0.5528110468035875,0.7144564694262179,0.719936312667589,0.7623985690313737,,,,,,,,,,0.45147857112263073,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02218438920335549,0.49095291358756626,-0.05196958893021349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.31009884463896,1.7670373652771048,True,False,True,False,True,0.0,0,0.9247746919256942,1.0005885598675741,False,False,False,False,-0.2519789762211087,-0.2822774633452543,False,False,False,False,-993537.0,-1626553.919669099,False,False,False,False,69807.23026263675,False,False,False,False
2025-04-25 14:00:00+00:00,0.4903,0.5071,0.4832,0.5025,67322.0,,,,,,0.5136470675285836,0.5524488355126259,0.7138796330282013,0.719356048731838,0.7617922570448271,,,,,,,,,,0.45255499095757284,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022505858536614378,0.49152111640416596,0.4878233628800536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.55244434724719,7.298387076562911,True,False,True,False,True,0.21459487783470976,0,0.9316408396527092,0.9937722094003004,False,False,False,False,-0.2045546493489204,-0.24341605634708735,False,False,False,True,-926215.0,-1615695.9519222912,False,False,False,True,69768.69956089044,False,False,False,True
2025-04-25 15:00:00+00:00,0.5026,0.5043,0.4911,0.4949,71065.0,,,,,,0.5134900655445711,0.5520658752874946,0.7132717121680083,0.7187445105747511,0.7611532308629589,,,,,,,,,,0.4536180193744224,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022690423586265447,0.49203552195231276,0.12624171764784153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.36713943167942,8.76673763693293,True,False,True,False,True,0.0,0,0.9348080867272195,0.9944696747729271,False,False,False,False,-0.19829561843734958,-0.22085583739221848,False,False,False,False,-997280.0,-1606108.1077064415,False,False,False,False,69788.79724211694,False,False,False,False
2025-04-25 16:00:00+00:00,0.4988,0.512,0.4908,0.4952,82258.0,,,,,,0.5133392808484619,0.5516493945195853,0.7125805704889977,0.7180489718115707,0.7604245364048727,,,,,,,,,,0.45485587569548386,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02284964273188094,0.48879616100388057,0.2802599179016683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.61736220258504,9.974293707138045,True,False,True,False,True,0.0,0,0.9323347298950724,1.0104556746134736,False,False,False,False,-0.18924094628732363,-0.20504839183977105,False,False,False,False,-915022.0,-1595393.5944086672,False,False,False,False,69982.11821510737,False,False,False,False
2025-04-25 17:00:00+00:00,0.4977,0.5089,0.4909,0.4928,89307.0,,,,,,0.513158593041279,0.5511893057111787,0.7118289492834895,0.717292631574217,0.7596325533285357,,,,,,,,,,0.4560746720900833,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022965430895540383,0.4892874625332813,0.15294890318826088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.63041329555826,10.264455742183486,True,False,True,False,True,0.0,0,0.9219346150968802,1.0211715418568115,False,False,False,False,-0.19290798338089812,-0.1989781876103346,False,False,False,False,-1004329.0,-1586229.8022472926,False,False,False,False,70281.72878541579,False,False,False,False
2025-04-25 18:00:00+00:00,0.4931,0.5073,0.4925,0.5015,47495.0,,,,,,0.5130816968126098,0.5509608480017515,0.7114367407695545,0.7168977864393797,0.759217942460046,,,,,,,,,,0.4567383036793793,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02323881290485483,0.4896178423372842,0.5113065676531787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.98918691311087,11.959341303042052,True,False,True,False,True,0.11183236026829135,0,0.9206581215800913,1.0154036429053295,False,False,False,False,-0.19290798338089812,-0.19594308549561634,False,False,False,False,-956834.0,-1576471.727793846,False,False,False,False,69928.44616858763,False,False,False,False
2025-04-25 19:00:00+00:00,0.4986,0.5024,0.4777,0.4906,103962.0,,,,,,0.512783424174396,0.5503683689872219,0.7105420366671227,0.7159980164947516,0.7582794231727472,,,,,,,,,,0.4578003945033663,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023350472186938153,0.4897985914636108,0.034320870686180505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.30914419689938,11.959341303042052,True,False,True,False,True,0.0,0,0.9139095333308184,1.0263703927264498,False,False,False,False,-0.21555705031827144,-0.2057500679069439,False,False,False,False,-1060796.0,-1568476.7552699104,False,False,False,False,70456.09816597386,False,False,False,False
2025-04-28 14:00:00+00:00,0.484,0.489,0.4596,0.4733,59111.0,,,,,,0.5124974284159082,0.5499468844181212,0.7099992199661255,0.7154529691253294,0.7577165052518646,,,,,,,,,,0.45808669667891844,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022553750572055387,0.4895416251312099,-0.7201296777367778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.230048322051644,17.221327780806618,True,False,True,False,False,0.0,0,0.9046508127633955,1.0260009030704393,False,False,False,False,-0.2544662178660102,-0.23010814288647705,False,False,False,False,-1119907.0,-1561522.1854207644,False,False,False,False,70280.20517115256,False,False,False,False
2025-04-28 15:00:00+00:00,0.474,0.4864,0.4642,0.4684,12650.0,,,,,,0.512435248927663,0.5498561484495242,0.7098829039254514,0.715336179812957,0.7575959184949381,,,,,,,,,,0.45814300440325795,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021963002633663527,0.4894899335194034,-0.960248189702353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.16659696959203,12.506000814160245,True,False,True,False,False,0.0,0,0.9077271013946473,1.0265359969845458,False,False,False,False,-0.24457901585735642,-0.23734357937191675,False,False,False,False,-1132557.0,-1554871.562390985,False,False,False,False,69386.71361811143,False,False,False,False
2025-04-28 16:00:00+00:00,0.4683,0.4753,0.4682,0.4718,15527.0,,,,,,0.5123568164374491,0.5497432858967505,0.7097395474913725,0.7151922539479034,0.7574474053281864,,,,,,,,,,0.45820585030860755,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020723278289515222,0.4894223873052258,-0.8503667739742564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.65067069355458,10.170890618864298,True,False,False,False,False,0.0,0,0.9200061122359321,1.027161248424189,False,False,False,False,-0.246574761844306,-0.24195917060811137,False,False,False,False,-1117030.0,-1548083.3211136053,False,False,False,False,68551.67929845079,False,False,False,False
