date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_423,Gap_Up_aVWAP_414,Gap_Up_aVWAP_410,Gap_Up_aVWAP_407,Gap_Up_aVWAP_406,Gap_Up_aVWAP_401,Gap_Up_aVWAP_400,Gap_Down_aVWAP_446,Gap_Down_aVWAP_437,Gap_Down_aVWAP_429,Gap_Down_aVWAP_426,Gap_Down_aVWAP_421,Gap_Down_aVWAP_416,Gap_Down_aVWAP_415,Gap_Down_aVWAP_409,Gap_Down_aVWAP_408,Gap_Down_aVWAP_405,aVWAP_OB_bull_315,aVWAP_OB_bear_172,aVWAP_OB_bear_126,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-21 17:00:00+00:00,186.95,187.67,186.42,187.16,3366.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,184.38629442404755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.19227409339234,7.325897350772365,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,82352.0,25177.809343437817,False,False,False,False,6703.758231661589,False,False,False,False
2024-03-22 17:00:00+00:00,187.44,187.805,187.16,187.51,2692.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,184.84086046359843,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.98980204758786,3.691275001397628,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,85044.0,26105.967338113198,False,False,False,False,6641.560429620324,False,False,False,False
2024-03-25 17:00:00+00:00,188.75,190.24,188.55,188.99,3402.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,185.48981972808838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.1997306433454,6.647138610670204,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,88446.0,27072.479472406016,False,False,False,False,6591.334686525434,False,False,False,False
2024-03-26 17:00:00+00:00,191.54,193.705,191.52,193.705,5892.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,186.9468890563625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.37242037181079,11.36206145624569,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,94338.0,28115.355759655533,False,False,False,False,6580.4922882847295,False,False,False,False
2024-03-27 17:00:00+00:00,192.51,193.75,192.22,193.26,2984.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,187.46811258850553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0472031249094,13.716809485607499,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,91354.0,29095.799856405058,False,False,False,False,6524.732717923726,False,False,False,False
2024-03-28 17:00:00+00:00,195.045,195.22,193.555,193.58,2121.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,187.8438872146053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.02385818897788,15.544192565649666,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,93475.0,30093.92699041428,False,False,False,False,6456.457792064444,False,False,False,False
2024-03-29 17:00:00+00:00,193.58,193.58,193.58,193.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,187.8438872146053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.34162823169021,16.89383815924704,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,93475.0,31076.579285136537,False,False,False,False,6356.357671257243,False,False,False,False
2024-04-01 17:00:00+00:00,189.38,190.67,188.85,190.58,2996.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,187.9801945359724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6816015126931,16.89383815924704,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,90479.0,31997.547048157674,False,False,False,False,6304.259102710619,False,False,False,False
2024-04-02 17:00:00+00:00,189.98,191.1,189.74,190.675,4100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,188.18432480637668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.67963803569535,22.470017999237456,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,94579.0,32967.80213268236,False,False,False,False,6270.084542978671,False,False,False,False
2024-04-03 17:00:00+00:00,192.0,192.79,191.45,192.055,5313.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,188.5753867789096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.18598945381753,21.85325454879029,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,99892.0,34005.38659574155,False,False,False,False,6255.24602293249,False,False,False,False
2024-04-04 17:00:00+00:00,193.47,193.52,190.16,190.69,2160.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,188.68409784521396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.48230237935411,19.074452062089932,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,97732.0,34993.39610588509,False,False,False,False,6191.753836530435,False,False,False,False
2024-04-05 17:00:00+00:00,194.75,195.5,193.915,194.79,9658.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,191.31050463299948,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.58183478647162,19.074452062089932,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,107390.0,36115.82407323571,False,False,False,False,6245.494087126862,False,False,False,False
2024-04-08 17:00:00+00:00,194.49,195.24,193.68,193.715,1698.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,191.36269835046798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.27457860318512,19.074452062089932,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,105692.0,37194.52447520104,False,False,False,False,6174.9903028303215,False,False,False,False
2024-04-09 17:00:00+00:00,193.11,193.4,192.13,193.275,2399.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,191.33511469382427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.36638339352292,19.074452062089932,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,103293.0,38219.30704147699,False,False,False,False,6116.447817515123,False,False,False,False
2024-04-10 17:00:00+00:00,192.025,192.39,191.03,192.15,1065.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,191.2942983752764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.97509057810137,16.610313362318408,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,102228.0,39211.68987804324,False,False,False,False,6038.130797088532,False,False,False,False
