date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_816,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Up_aVWAP_606,Gap_Up_aVWAP_600,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_648,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,Gap_Down_aVWAP_624,aVWAP_OB_bull_815,aVWAP_OB_bull_715,aVWAP_OB_bull_635,aVWAP_OB_bull_570,aVWAP_OB_bull_197,aVWAP_OB_bull_131,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 19:00:00+00:00,1.345,1.355,1.345,1.35,4807.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2733511696191446,1.2205407387552398,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08526735906853787,1.2448261872847584,1.2334592494028467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.88085910560011,19.90859539906978,False,False,True,False,True,18.150447288710083,0,1.0822784810126584,0.8523206751054849,False,False,False,False,0.3272594839802007,0.33392618800846463,False,False,False,False,100274.0,43566.94986800871,False,False,False,False,2866.5717247929842,False,False,False,False
2025-05-21 14:00:00+00:00,1.375,1.425,1.375,1.395,11600.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2803712455391942,1.2268868986993167,"rgba(38, 166, 154, 1.0)",1.0,1.4983333,0.08758151929786888,1.2607202120049918,1.5331977461856567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.85170274121785,19.90859539906978,False,False,True,False,True,20.0,0,1.0819672131147542,0.8340163934426228,False,False,False,False,0.3428280669071961,0.33837712745783033,False,False,False,False,111874.0,44625.97390106284,False,False,False,False,3001.9737135558835,False,False,False,False
2025-05-21 15:00:00+00:00,1.395,1.405,1.385,1.385,6475.0,,,,,,,,,,,,,,,,,,,,,,,,,1.283754585375625,1.2301058555432867,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08949920730435869,1.2637082365562278,1.3552272371675544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.18392113277729,19.90859539906978,False,False,True,False,True,20.0,0,1.0857142857142859,0.8448979591836733,False,False,False,False,0.3326460603573924,0.33551159390761137,False,False,False,False,105399.0,45568.19135996109,False,False,False,False,3055.8190823379628,False,False,False,False
2025-05-21 16:00:00+00:00,1.385,1.39,1.375,1.375,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2844721787296436,1.2308259422282806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09102850756323352,1.2643180670777947,1.2159040709891833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.79656625180768,19.90859539906978,False,False,True,False,True,19.133472026646675,0,1.0804123711340208,0.8577319587628863,False,False,False,False,0.30648265507582334,0.32099712449171736,False,False,False,False,103799.0,46470.994594690375,False,False,False,False,3033.2482438521024,False,False,False,False
2025-05-21 17:00:00+00:00,1.37,1.375,1.335,1.335,2225.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2851275168610665,1.2316057430091396,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09133972819067522,1.264749172710181,0.7691157909203287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.753913392945776,16.601256690634457,False,True,True,False,False,13.346521893702636,0,1.0572597137014317,0.8732106339468301,False,False,False,False,0.2508787447033882,0.2859379345975528,False,False,False,False,101574.0,47325.30475601301,False,False,False,False,3020.7172633272635,False,False,False,False
2025-05-21 18:00:00+00:00,1.335,1.335,1.335,1.335,400.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2852193541753942,1.231728947648029,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09140913866037205,1.2647990406454612,0.7679862252653789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.725478153704515,12.840128945770104,False,True,True,False,False,13.346521893702636,0,1.055441478439425,0.8870636550308006,False,False,False,False,0.2113911961306019,0.24866456536407733,False,False,False,False,101574.0,48166.36979855544,False,False,False,False,2980.0859879268405,False,False,False,False
2025-05-21 19:00:00+00:00,1.335,1.345,1.325,1.335,11125.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2876446635077177,1.2350417041513846,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09138311591248341,1.27217900051586,0.6874464594127319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.039854660877,10.349558566943927,False,True,True,False,False,13.346521893702636,0,1.0553278688524592,0.8811475409836064,False,False,False,False,0.2113911961306019,0.2300278807473396,False,False,False,False,101574.0,48994.39507299644,False,False,False,False,3106.3637245481295,False,False,False,False
2025-05-22 14:00:00+00:00,1.375,1.375,1.355,1.36,509.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2878130038670772,1.2352297180961485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09200430855559595,1.2723923648132698,0.9522123100766652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.258733808474304,10.349558566943927,False,True,True,False,False,15.764698717119316,0,1.0588235294117645,0.870182555780933,False,False,False,False,0.269892720706054,0.2499603007266968,False,False,False,False,102083.0,49817.47421915153,False,False,False,False,3066.0945195163754,False,False,False,False
2025-05-22 15:00:00+00:00,1.355,1.375,1.355,1.375,629.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2880337046010466,1.2354703363931951,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09281619926956378,1.2726762566403054,1.1024341027207798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.56770118420668,10.349558566943927,False,True,True,False,True,17.153789285450735,0,1.0566801619433202,0.8724696356275302,False,False,False,False,0.26436306982521296,0.2571616852759549,False,False,False,False,102712.0,50637.54438629647,False,False,False,False,3028.3101083610827,False,False,False,False
2025-05-22 16:00:00+00:00,1.375,1.38,1.365,1.365,1436.0,,,,,,,,,,,,,,,,,,,,,,,,,1.288543420520815,1.2360232687049324,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09290278751430692,1.2733129167209782,0.9869142329545499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.57888692925343,10.349558566943927,False,True,True,False,True,15.706776529282145,0,1.057494866529774,0.8788501026694043,False,False,False,False,0.28088151138851836,0.2690215983322366,False,False,False,False,101276.0,51422.63672139264,False,False,False,False,3003.6231299368796,False,False,False,False
2025-05-22 17:00:00+00:00,1.365,1.365,1.365,1.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.288543420520815,1.2360232687049324,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0927665383132904,1.2733129167209782,0.9883637456576948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.58634409261792,10.349558566943927,False,True,True,False,True,15.706776529282145,0,1.0640495867768593,0.8760330578512394,False,False,False,False,0.2637635399218463,0.26639256912704146,False,False,False,False,101276.0,52195.55708230128,False,False,False,False,2957.055329472742,False,False,False,False
2025-05-22 18:00:00+00:00,1.365,1.365,1.355,1.365,2100.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2892024146711296,1.2367739504915378,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09228808205879374,1.2740443240495902,0.9855625333340968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.591315534860925,10.349558566943927,False,True,True,False,True,15.706776529282145,0,1.0578512396694213,0.8760330578512395,False,False,False,False,0.2513532266051254,0.2588728978660834,False,False,False,False,101276.0,52956.49418180048,False,False,False,False,2943.7676499460326,False,False,False,False
2025-05-22 19:00:00+00:00,1.365,1.37,1.355,1.365,4345.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2905593916542033,1.2383193658716174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0916639475436218,1.2754968942593083,0.9764264810665957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.594629829689595,10.349558566943927,False,True,True,False,True,15.706776529282145,0,1.055785123966942,0.8780991735537187,False,False,False,False,0.25693700627133,0.25790495206870667,False,False,False,False,101276.0,53705.63380688884,False,False,False,False,2965.4921825050087,False,False,False,False
2025-05-23 14:00:00+00:00,1.35,1.365,1.345,1.365,800.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2907870453956989,1.2385885860203145,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09089113377111531,1.275724354086686,0.9822261227165507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.59683935957537,10.349558566943927,False,True,True,False,True,15.706776529282145,0,1.049382716049383,0.8806584362139918,False,False,False,False,0.24023118986080164,0.24906807096475414,False,False,False,False,101276.0,54443.158864146375,False,False,False,False,2931.9186602956283,False,False,False,False
2025-05-23 15:00:00+00:00,1.365,1.375,1.355,1.355,100.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2908167936261445,1.2386230880570672,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08980745168625467,1.2757548788405817,0.882389152252797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.346707253289665,9.167423851625813,False,True,True,False,False,14.15799879877019,0,1.05761316872428,0.8765432098765432,False,False,False,False,0.2599642600293044,0.25451616549702927,False,False,False,False,101176.0,55167.69903679527,False,False,False,False,2888.0129446321303,False,False,False,False
2025-05-23 16:00:00+00:00,1.355,1.365,1.355,1.365,100.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2908465168963565,1.2386575707555765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08872840430059775,1.2757853585870869,1.0054800614994504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.75624936579493,9.167423851625813,False,True,True,False,False,15.199896834695338,0,1.0545073375262053,0.8930817610062892,False,False,False,False,0.2484301725644673,0.2514731690307483,False,False,False,False,101276.0,55882.556416069754,False,False,False,False,2844.787937738609,False,False,False,False
2025-05-23 17:00:00+00:00,1.365,1.37,1.365,1.365,2297.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2915701828013286,1.239476332223225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08818576829472172,1.276547779622197,1.0030214862129554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.02927744079844,9.167423851625813,False,True,True,False,False,15.199896834695338,0,1.0632911392405062,0.8839662447257383,False,False,False,False,0.2657565919952821,0.2586148805130152,False,False,False,False,101276.0,56586.33073520045,False,False,False,False,2836.2951014945993,False,False,False,False
2025-05-23 18:00:00+00:00,1.365,1.365,1.355,1.365,910.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2918342357557995,1.2397851730669882,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0875212715456854,1.276813688492703,1.0075986094564955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.211296157467444,9.153307902353639,False,True,True,False,False,15.199896834695338,0,1.0593220338983051,0.885593220338983,False,False,False,False,0.2484301725644673,0.25352252653874124,False,False,False,False,101276.0,57279.19382457718,False,False,False,False,2806.4300611613494,False,False,False,False
2025-05-23 19:00:00+00:00,1.365,1.365,1.355,1.365,1058.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2921387434914615,1.240142285991751,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08673211319609422,1.2771193403265941,1.0132424592805074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.33264196858011,8.976799501832915,False,True,True,False,False,15.199896834695327,0,1.0508474576271187,0.8898305084745762,False,False,False,False,0.2484301725644673,0.2509763495516043,False,False,False,False,101276.0,57961.31485055273,False,False,False,False,2779.3226183526463,False,False,False,False
2025-05-26 14:00:00+00:00,1.365,1.365,1.365,1.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2921387434914615,1.240142285991751,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08581485412904834,1.2771193403265941,1.0240728200883609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.41353917598856,8.769393433206723,False,True,True,False,False,15.199896834695338,1,1.0512820512820513,0.8974358974358974,False,False,False,False,0.2599642600293044,0.25547030479045435,False,False,False,False,101276.0,58632.8603567457,False,False,False,False,2736.232345199892,False,False,False,False
2025-05-26 15:00:00+00:00,1.365,1.365,1.365,1.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2921387434914615,1.240142285991751,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08476533585235672,1.2771193403265941,1.0367523326572476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.46747064759419,8.549969785022022,False,True,True,False,False,15.199896834695338,1,1.0449678800856532,0.8972162740899357,False,False,False,False,0.2599642600293044,0.25771728240987934,False,False,False,False,101276.0,59293.99430470313,False,False,False,False,2693.810138297568,False,False,False,False
2025-05-26 16:00:00+00:00,1.365,1.365,1.365,1.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2921387434914615,1.240142285991751,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08332358501541147,1.2771193403265941,1.0546912936733521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.50342496199794,8.331272288703225,False,True,True,False,False,15.199896834695338,1,1.0431965442764581,0.9049676025917928,False,False,False,False,0.2599642600293044,0.25884077121959187,False,False,False,False,101276.0,59944.87811393253,False,False,False,False,2652.0456400293883,False,False,False,False
2025-05-26 17:00:00+00:00,1.365,1.365,1.365,1.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2921387434914615,1.240142285991751,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08171875522152582,1.2771193403265941,1.0754037972699921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.52739450493378,8.121547734002,False,True,True,False,False,15.199896834695327,1,1.03470715835141,0.9088937093275488,False,False,False,False,0.2599642600293044,0.25940251562444816,False,False,False,False,101276.0,60585.670701313415,False,False,False,False,2610.928653362266,False,False,False,False
2025-05-26 18:00:00+00:00,1.365,1.365,1.365,1.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2921387434914615,1.240142285991751,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08021800251769323,1.2771193403265941,1.0955229115063356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.543374200224335,7.925795047171164,False,True,True,False,False,15.199896834695327,1,1.034934497816594,0.9104803493449781,False,False,False,False,0.2599642600293044,0.2596833878268763,False,False,False,False,101276.0,61216.5285198977,False,False,False,False,2570.449139356649,False,False,False,False
2025-05-26 19:00:00+00:00,1.365,1.365,1.365,1.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2921387434914615,1.240142285991751,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07855663017304691,1.2771193403265941,1.1186918211718055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.55402733041804,7.74670793194867,False,True,True,False,False,15.199896834695327,1,1.0396475770925113,0.9074889867841409,False,False,False,False,0.2599642600293044,0.25982382392809034,False,False,False,False,101276.0,61837.60559710858,False,False,False,False,2530.5972147154607,False,False,False,False
2025-05-27 14:00:00+00:00,1.35,1.355,1.345,1.35,2011.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2926143750774943,1.2407507190338096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07654663537601192,1.2775503324554418,0.9464774929514729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.73192360297913,1.4376735961260678,False,True,False,False,False,12.450640552811354,0,1.0351648351648353,0.9054945054945054,False,False,False,False,0.22555170788499074,0.24268776590654054,False,False,False,False,99265.0,62417.875277773564,False,False,False,False,2522.5414439446786,False,False,False,False
2025-05-27 15:00:00+00:00,1.345,1.35,1.345,1.345,401.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2927028291748621,1.2408675603753099,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07431052451742484,1.277628019790825,0.9066277037699709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.745611090260795,-3.6898732544118786,False,True,False,True,False,11.55332414973859,0,1.0421286031042132,0.9046563192904656,False,False,False,False,0.21986906739185016,0.23127841664919535,False,False,False,False,98864.0,62982.93147501739,False,False,False,False,2489.6493285346833,False,False,False,False
2025-05-27 16:00:00+00:00,1.345,1.345,1.325,1.335,2293.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2930949589288478,1.2414576299605156,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07146901300438238,1.277918432842076,0.7986897364095924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.50957905838237,-8.855272685520106,False,True,False,True,False,9.77803187979034,0,1.0468750000000002,0.8973214285714284,False,False,False,False,0.1916567840223611,0.21146760033577822,False,False,False,False,96571.0,63503.67672346673,False,False,False,False,2486.600501735696,False,False,False,False
2025-05-27 17:00:00+00:00,1.335,1.34,1.325,1.335,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2932569915638146,1.2417081110259898,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0687351621990033,1.278038501588577,0.8287097402419316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.35222437046342,-12.057092970398138,False,True,False,True,False,9.77803187979034,0,1.0513392857142858,0.8906249999999998,False,False,False,False,0.18605168505150868,0.19875964269364343,False,False,False,False,96571.0,64016.34840217267,False,False,False,False,2463.5524319413444,False,False,False,False
2025-05-27 18:00:00+00:00,1.335,1.335,1.325,1.335,2018.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2935665972979484,1.2422003262701715,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06576726642741142,1.2782672140706322,0.8626295269849001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.580654578517454,-14.123591071568853,False,True,False,True,False,9.77803187979034,0,1.0535714285714286,0.8883928571428572,False,False,False,False,0.1804581197939923,0.18960888124381786,False,False,False,False,96571.0,64521.07168275914,False,False,False,False,2456.644642298843,False,False,False,False
2025-05-27 19:00:00+00:00,1.335,1.335,1.325,1.335,5096.0,,,,,,,,,,,,,,,,,,,,,,,,,1.294326662725893,1.2434196551229215,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06358848555749924,1.2788695923822584,0.8827133894702717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.732941383886814,-15.547117238636815,False,True,False,True,False,9.778031879790351,0,1.0533333333333335,0.8844444444444444,False,False,False,False,0.1804581197939923,0.18503350051890508,False,False,False,False,96571.0,65017.96979620473,False,False,False,False,2497.564880402737,False,False,False,False
2025-05-28 14:00:00+00:00,1.3,1.355,1.3,1.355,694.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2944413797501133,1.2435924062234442,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061728116449160875,1.2836955360354687,1.1551375299659021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.60737230323777,-19.042694208714757,False,True,False,True,True,12.555236187907415,0,1.0413943355119828,0.8823529411764708,False,False,False,False,0.1748757037200667,0.17995460211948588,False,False,False,False,97265.0,65517.923752852716,False,False,False,False,2469.6026341949423,False,False,False,False
2025-05-28 15:00:00+00:00,1.355,1.355,1.345,1.355,100.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2944637121794544,1.2436212487156564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059362225984835586,1.2838109002762628,1.1992323155456277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.523659582805074,-14.047313082690813,False,True,False,True,True,12.555236187907415,0,1.0568927789934355,0.8905908096280086,False,False,False,False,0.22555170788499074,0.2027531550022383,False,False,False,False,97265.0,66010.12648536662,False,False,False,False,2432.8646088585865,False,False,False,False
2025-05-28 16:00:00+00:00,1.355,1.355,1.355,1.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2944637121794544,1.2436212487156564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05746616709300512,1.2838109002762628,1.238800207581662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.46785110251661,-10.784081746598353,False,True,False,False,True,12.555236187907415,0,1.0663716814159294,0.88716814159292,False,False,False,False,0.2369604990193219,0.2198568270107801,False,False,False,False,97265.0,66494.69816776404,False,False,False,False,2395.145777713492,False,False,False,False
2025-05-28 17:00:00+00:00,1.355,1.36,1.355,1.355,3.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2944644404205332,1.2436221537837464,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0565479944443347,1.2838150106125215,1.258841981700206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.09731211565764,-8.52330403832304,False,True,False,False,True,12.555236187907415,0,1.0573951434878588,0.8830022075055185,False,False,False,False,0.24268750722051083,0.23127216711564547,False,False,False,False,97265.0,66971.75711089949,False,False,False,False,2358.0582462760735,False,False,False,False
2025-05-28 18:00:00+00:00,1.355,1.365,1.35,1.365,2600.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2951227177549585,1.244424104445175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05609676324751443,1.2852765640766544,1.421177110907162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4913017351311,-3.559846049751748,False,False,True,False,True,13.96408722412902,0,1.055187637969095,0.887417218543046,False,False,False,False,0.24268750722051083,0.23697983716807813,False,False,False,False,99865.0,67481.72986887002,False,False,False,False,2361.8092812175296,False,False,False,False
2025-05-28 19:00:00+00:00,1.365,1.365,1.345,1.355,3580.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2959395601045627,1.2454634170674845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05596797668680956,1.2860550437466431,1.2318643684256263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.318650452442874,-3.559846049751748,False,False,True,False,True,11.962047324757997,0,1.048997772828508,0.9020044543429844,False,False,False,False,0.2369604990193219,0.23697016809370003,False,False,False,False,96285.0,67928.29219648443,False,False,False,False,2380.695959028111,False,False,False,False
2025-05-29 14:00:00+00:00,1.37,1.375,1.345,1.375,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2963060312478678,1.24590117921567,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05620450111820935,1.2925266122044357,1.4673804794051326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.77007023741777,-0.41338875160870003,True,False,True,False,True,14.730027129428496,0,1.0489977728285078,0.8930957683741646,False,False,False,False,0.2484301725644673,0.24270017032908367,False,False,False,False,97685.0,68389.63650351568,False,False,False,False,2365.491370516047,False,False,False,False
2025-05-29 15:00:00+00:00,1.375,1.375,1.365,1.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2963060312478678,1.24590117921567,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056361366232592865,1.2925266122044357,1.4632964618922124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.73768342740104,2.559808363101965,True,False,True,False,True,14.730027129428485,0,1.0579064587973275,0.8841870824053452,False,False,False,False,0.2715664012961335,0.2571332858126086,False,False,False,False,97685.0,68843.82818563172,False,False,False,False,2328.8170857018445,False,False,False,False
2025-05-29 16:00:00+00:00,1.375,1.375,1.365,1.365,300.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2963878414090244,1.2459971823475908,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05641840157286358,1.3050261656012174,1.0630190279553948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.84960721962338,2.559808363101965,True,False,True,False,True,12.724630783391504,0,1.072562358276644,0.8798185941043082,False,False,False,False,0.2715664012961335,0.2643498435543711,False,False,False,False,97385.0,69286.32697345137,False,False,False,False,2297.3625572413507,False,False,False,False
2025-05-29 17:00:00+00:00,1.37,1.375,1.355,1.365,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2967496026754441,1.2464310603456359,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05639971567241091,1.3110583739705524,0.9564166305865669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.59088974777161,2.559808363101965,True,False,True,False,True,12.724630783391504,0,1.056947608200456,0.8929384965831436,False,False,False,False,0.2599642600293044,0.26215705179183774,False,False,False,False,97385.0,69721.96531494825,False,False,False,False,2283.4499594546633,False,False,False,False
2025-05-29 18:00:00+00:00,1.365,1.365,1.365,1.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2967496026754441,1.2464310603456359,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05622853944972712,1.3110583739705524,0.9593282442926662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.7517447665371,2.559808363101965,True,False,True,False,False,12.724630783391504,0,1.053864168618267,0.9180327868852458,False,False,False,False,0.2599642600293044,0.26106065591057104,False,False,False,False,97385.0,70150.84957363122,False,False,False,False,2248.047634501878,False,False,False,False
2025-05-29 19:00:00+00:00,1.365,1.375,1.355,1.375,5032.0,,,,,,,,,,,,,,,,,,,,,,,,,1.298080959843484,1.2480078744880299,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05620329893175032,1.3187005130495817,1.001711430120584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.06473493967815,2.559808363101965,True,False,True,False,False,14.169100468381195,0,1.0373831775700937,0.9042056074766354,False,False,False,False,0.2599642600293044,0.2605124579699377,False,False,False,False,102417.0,70651.09996783848,False,False,False,False,2291.209686680143,False,False,False,False
2025-05-30 14:00:00+00:00,1.335,1.345,1.335,1.335,233.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2981155946837226,1.248061941719139,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055856315022822685,1.3184429739900616,0.29642173858360005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.49617848886349,9.536184983953014,False,False,False,False,False,6.457295736705731,0,1.0253456221198156,0.9009216589861749,False,False,False,False,0.20290314383617722,0.23170780090305748,False,False,False,False,102184.0,71139.98213887974,False,False,False,False,2259.299458979676,False,False,False,False
2025-05-30 15:00:00+00:00,1.335,1.355,1.335,1.345,900.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2982709033423998,1.2482855572044813,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0554561753764923,1.3178407859714087,0.4897419240365417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.33300505814556,6.551247198578011,False,True,False,True,False,7.936878742248652,1,1.0229357798165142,0.8990825688073393,False,False,False,False,0.21420036847783439,0.22295408469044592,False,False,False,False,103084.0,71635.23822974983,False,False,False,False,2238.2250487629367,False,False,False,False
