date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_732,Gap_Up_aVWAP_666,Gap_Up_aVWAP_642,Gap_Up_aVWAP_600,Gap_Up_aVWAP_582,Gap_Up_aVWAP_576,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_726,Gap_Down_aVWAP_684,aVWAP_OB_bull_811,aVWAP_OB_bull_532,aVWAP_OB_bull_408,aVWAP_OB_bull_230,aVWAP_OB_bear_830,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 16:00:00+00:00,25.68,25.695,25.585,25.61,1091.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.619698587225187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.991311622268974,-12.718826091530431,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-3823.0,-3156.718962594551,False,False,False,False,4643.839293444936,False,False,False,False
2025-04-02 17:00:00+00:00,25.61,25.72,25.51,25.54,3038.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.596104302603614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.37497706460587,-12.718826091530431,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-6861.0,-3214.149676352775,False,False,False,False,4618.942560213231,False,False,False,False
2025-04-02 18:00:00+00:00,25.54,25.665,25.52,25.555,4648.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.584205877783937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.26449830803516,-12.718826091530431,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-2213.0,-3198.6279759442045,False,False,False,False,4619.393063155662,False,False,False,False
2025-04-02 19:00:00+00:00,25.555,25.9,25.555,25.855,8265.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.640770894618026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.1411187667493,-8.021738909859536,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,6052.0,-3055.207387169876,False,False,False,False,4675.914100936195,False,False,False,False
2025-04-03 14:00:00+00:00,25.73,25.88,25.6,25.62,3864.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.64695490429409,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.89861133643155,-8.021738909859536,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,2188.0,-2973.91735015949,False,False,False,False,4663.326285417804,False,False,False,False
2025-04-03 15:00:00+00:00,25.69,25.7,25.405,25.44,1974.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.63809422980463,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.617507242922414,-8.021738909859536,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,214.0,-2924.4922749632187,False,False,False,False,4621.631304248535,False,False,False,False
2025-04-03 16:00:00+00:00,25.44,25.59,25.41,25.41,2699.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.624298579172653,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.76240590052285,-8.021738909859536,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-2485.0,-2917.6784412428588,False,False,False,False,4591.823066973364,False,False,False,False
2025-04-03 17:00:00+00:00,25.41,25.45,25.28,25.335,3320.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.600215011220527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.66914703864471,-4.461944518314844,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-5805.0,-2962.443116572427,False,False,False,False,4572.104879888506,False,False,False,False
2025-04-03 18:00:00+00:00,25.345,25.45,25.27,25.355,3004.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.582225638658596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.68348536395065,-5.557824419340903,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2801.0,-2959.9401225170404,False,False,False,False,4547.793176324343,False,False,False,False
2025-04-03 19:00:00+00:00,25.355,25.44,25.135,25.23,9129.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.525034973461757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.52039102937847,-7.765496593976678,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11930.0,-3099.0108182919703,False,False,False,False,4618.819638706912,False,False,False,False
2025-04-04 14:00:00+00:00,24.065,24.065,23.56,23.805,4037.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.398403869923868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.37588631400085,-15.31264515052304,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15967.0,-3298.514526535506,False,False,False,False,4609.799179192076,False,False,False,False
2025-04-04 15:00:00+00:00,23.825,24.095,23.72,23.83,7200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.2226132767671,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.28848931353079,-19.721453250713125,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8767.0,-3383.297247054335,False,False,False,False,4649.957331452663,False,False,False,False
2025-04-04 16:00:00+00:00,23.84,23.94,23.69,23.785,7146.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.07688828309899,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7869691927863,-22.67812676063423,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15913.0,-3577.5562044643452,False,False,False,False,4688.655667399134,False,False,False,False
2025-04-04 17:00:00+00:00,23.785,23.86,23.61,23.79,3340.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.01633495355383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.53631292171628,-24.616411735533454,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12573.0,-3717.0204493563706,False,False,False,False,4667.746277206898,False,False,False,False
2025-04-04 18:00:00+00:00,23.785,23.975,23.6,23.65,4565.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.94141628690647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.64278281743739,-26.394562213545164,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17138.0,-3925.097651691931,False,False,False,False,4666.153311668807,False,False,False,False
2025-04-04 19:00:00+00:00,23.655,24.03,23.61,23.875,24535.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.67741483044366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.211380000866598,-26.394562213545164,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7397.0,-3749.561253991281,False,False,False,False,4974.197446371616,False,False,False,False
2025-04-07 14:00:00+00:00,23.66,24.25,23.32,23.525,4074.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.64004491244821,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.401852492939252,-26.394562213545164,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3323.0,-3639.9091415262997,False,False,False,False,4960.240896815467,False,False,False,False
2025-04-07 15:00:00+00:00,23.525,23.64,22.93,23.37,4809.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.582786365264035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.965410249800655,-26.394562213545164,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1486.0,-3606.5152013475977,False,False,False,False,4957.896076709801,False,False,False,False
2025-04-07 16:00:00+00:00,23.37,23.39,23.0,23.09,3323.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.541583819420268,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.782189568578012,-26.394562213545164,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4809.0,-3625.1583765205028,False,False,False,False,4932.548850714299,False,False,False,False
2025-04-07 17:00:00+00:00,23.115,23.575,23.115,23.57,4869.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.49598414958419,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.252334959819077,-26.394562213545164,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,60.0,-3568.024138124836,False,False,False,False,4931.563597214852,False,False,False,False
2025-04-07 18:00:00+00:00,23.57,23.7,23.31,23.335,4858.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.4551639688834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.657367319611758,-30.479597704198873,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4798.0,-3587.093531332203,False,False,False,False,4930.4230763278,False,False,False,False
2025-04-07 19:00:00+00:00,23.32,23.52,23.26,23.35,12363.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.357895707290027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.440640355949043,-28.653176475329648,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7565.0,-3414.1928564278273,False,False,False,False,5045.656827082407,False,False,False,False
2025-04-08 14:00:00+00:00,23.86,24.185,23.775,23.79,2479.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.35010273132422,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.31932169812862,-23.09099575089644,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10044.0,-3205.5387036149928,False,False,False,False,5005.863697980354,False,False,False,False
2025-04-08 15:00:00+00:00,23.79,23.87,23.565,23.735,8369.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.31474349432923,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81956333035815,-19.886925979286538,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,1675.0,-3129.8714368922797,False,False,False,False,5058.005346073682,False,False,False,False
