date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_648,Gap_Up_aVWAP_546,Gap_Up_aVWAP_534,Gap_Up_aVWAP_522,Gap_Up_aVWAP_504,Gap_Down_aVWAP_888,Gap_Down_aVWAP_858,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_672,Gap_Down_aVWAP_588,Gap_Down_aVWAP_564,Gap_Down_aVWAP_552,aVWAP_OB_bull_880,aVWAP_OB_bull_660,aVWAP_OB_bear_718,aVWAP_OB_bear_138,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 19:00:00+00:00,4.97,4.97,4.94,4.95,319.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.73538717627148,-14.805945098686394,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2893.0,-250.44085221414838,False,False,False,False,331.6287512018562,False,False,False,False
2025-02-11 20:00:00+00:00,4.95,4.975,4.94,4.955,1297.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.661563494876646,-14.805945098686394,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1596.0,-271.30223435036316,False,False,False,False,346.5957473072537,False,False,False,False
2025-02-12 15:00:00+00:00,4.87,4.885,4.86,4.88,5.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.701780515454246,-14.805945098686394,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1601.0,-291.9177035852412,False,False,False,False,341.2996892094668,False,False,False,False
2025-02-12 16:00:00+00:00,4.875,4.88,4.86,4.875,29.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.10291424751165,-1.1341646078172616,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1630.0,-312.6631655451599,False,False,False,False,336.4578335628084,False,False,False,False
2025-02-12 17:00:00+00:00,4.875,4.905,4.87,4.895,429.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.85486324435537,-2.0110702034390613,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1201.0,-326.435829645235,False,False,False,False,337.8925958331525,False,False,False,False
2025-02-12 18:00:00+00:00,4.895,4.9,4.865,4.875,369.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.156408775555896,-4.467508826624744,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1570.0,-345.715894301898,False,False,False,False,338.3748811690726,False,False,False,False
2025-02-12 19:00:00+00:00,4.875,4.885,4.855,4.88,245.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.87359794695522,-5.7021917270852995,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1325.0,-360.8985936150469,False,False,False,False,336.92720859280786,False,False,False,False
2025-02-12 20:00:00+00:00,4.88,4.92,4.875,4.905,1678.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50955061733683,-5.7021917270852995,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,353.0,-349.8303983652012,False,False,False,False,357.71903481617517,False,False,False,False
2025-02-13 15:00:00+00:00,4.88,4.91,4.845,4.865,582.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.52191887232834,-5.7021917270852995,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-229.0,-347.95705885566315,False,False,False,False,361.19625908259104,False,False,False,False
2025-02-13 16:00:00+00:00,4.87,4.87,4.83,4.845,948.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.848333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.56396636841917,-7.195061692150695,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1177.0,-360.81043778813347,False,False,False,False,370.2939914999152,False,False,False,False
2025-02-13 17:00:00+00:00,4.845,4.89,4.845,4.855,130.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.850142238713667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.69758085921101,-7.866312862053334,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1047.0,-371.4490356518833,False,False,False,False,366.5685032596064,False,False,False,False
2025-02-13 18:00:00+00:00,4.855,4.92,4.855,4.91,742.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.868430402930403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.84393795895782,-7.866312862053334,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-305.0,-370.41881804487736,False,False,False,False,372.3891466199226,False,False,False,False
2025-02-13 19:00:00+00:00,4.91,4.935,4.905,4.92,320.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.876141744548287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.79169342726541,-13.421068044720855,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,15.0,-364.44333249379395,False,False,False,False,371.57691178860597,False,False,False,False
2025-02-13 20:00:00+00:00,4.925,4.94,4.905,4.92,387.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.902390185991294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.090197072803804,-10.133234069509527,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,15.0,-358.56049012954907,False,False,False,False,371.81602943529424,False,False,False,False
2025-02-14 15:00:00+00:00,4.93,4.93,4.905,4.925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.902395333773761,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.781921861924616,-7.388573102617585,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16.0,-352.7533507476956,False,False,False,False,366.0669437076152,False,False,False,False
2025-02-14 16:00:00+00:00,4.925,4.935,4.9,4.9,1072.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.90297472412481,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.67367935084134,-7.388573102617585,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1056.0,-363.6563995733127,False,False,False,False,377.01164225478396,False,False,False,False
2025-02-14 17:00:00+00:00,4.9,4.905,4.9,4.905,125.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.902737800549051,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.52524369452633,-7.388573102617585,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-931.0,-372.45242438612956,False,False,False,False,373.1044850105238,False,False,False,False
2025-02-14 18:00:00+00:00,4.905,4.915,4.9,4.9,5.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.902733204624525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.82672940017295,-7.388573102617585,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-936.0,-381.1895961010733,False,False,False,False,367.39743873129083,False,False,False,False
2025-02-14 19:00:00+00:00,4.895,4.915,4.89,4.905,22.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.902697427652592,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.05290616481649,-7.291499531556241,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-914.0,-389.45022251811093,False,False,False,False,362.0424396811933,False,False,False,False
2025-02-14 20:00:00+00:00,4.895,4.905,4.88,4.895,1911.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.8974919007635584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85737868572457,-7.291499531556241,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2825.0,-427.2106841844968,False,False,False,False,386.0572855776089,False,False,False,False
2025-02-17 15:00:00+00:00,4.895,4.895,4.895,4.895,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.8974919007635584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.06036036632996,-7.291499531556241,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2825.0,-464.3857123366751,False,False,False,False,380.07190130508786,False,False,False,False
2025-02-17 16:00:00+00:00,4.895,4.895,4.895,4.895,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.8974919007635584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.52901482006688,-7.291499531556241,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2825.0,-500.98438346323826,False,False,False,False,374.17931368795473,False,False,False,False
2025-02-17 17:00:00+00:00,4.895,4.895,4.895,4.895,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.8974919007635584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.1747844558915,-7.291499531556241,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2825.0,-537.0156333320252,False,False,False,False,368.378084018374,False,False,False,False
2025-02-17 18:00:00+00:00,4.895,4.895,4.895,4.895,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.8974919007635584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.93863087977458,-7.291499531556241,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2825.0,-572.4882591718389,False,False,False,False,362.6667958940581,False,False,False,False
2025-02-17 19:00:00+00:00,4.895,4.895,4.895,4.895,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.8974919007635584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.78119516236329,-7.291499531556241,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2825.0,-607.4109218203375,False,False,False,False,357.0440548724448,False,False,False,False
2025-02-17 20:00:00+00:00,4.895,4.895,4.895,4.895,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.8974919007635584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.676238017422435,-7.291499531556241,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2825.0,-641.7921478386269,False,False,False,False,351.50848813023634,False,False,False,False
2025-02-18 15:00:00+00:00,4.92,4.995,4.92,4.995,116.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.899345927013378,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.42987351092665,3.501525821585396,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2709.0,-673.8418819806636,False,False,False,False,347.85719374062023,False,False,False,False
2025-02-18 16:00:00+00:00,5.0,5.005,4.95,4.96,698.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.929837073190497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.764830204353565,5.254671939074754,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3407.0,-716.2164264460797,False,False,False,False,353.2857643803005,False,False,False,False
2025-02-18 17:00:00+00:00,4.955,4.96,4.94,4.95,400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.929101858354407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.00043330995439,5.274762296126617,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3807.0,-764.1355516174583,False,False,False,False,354.0100160953346,False,False,False,False
2025-02-18 18:00:00+00:00,4.95,4.955,4.92,4.925,611.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.926810720549792,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.18483674643684,5.274762296126617,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4418.0,-820.7846128326914,False,False,False,False,357.99435693106585,False,False,False,False
2025-02-18 19:00:00+00:00,4.925,4.945,4.92,4.94,861.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.92644954061688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.76976831740443,5.274762296126617,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3557.0,-863.2065568197814,False,False,False,False,365.79289403290977,False,False,False,False
2025-02-18 20:00:00+00:00,4.935,4.95,4.91,4.925,3469.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.925398816304759,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.76946232246892,9.712590170747703,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7026.0,-958.7537419853662,False,False,False,False,413.9046321099189,False,False,False,False
2025-02-19 15:00:00+00:00,4.875,4.895,4.85,4.86,124.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.924543578873995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.17898079999285,3.5810248208657924,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7150.0,-1054.7420560631124,False,False,False,False,409.4099866508504,False,False,False,False
2025-02-19 16:00:00+00:00,4.865,4.915,4.855,4.9,511.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.922499235945536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.62031998958305,3.155854681122321,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6639.0,-1141.3196986047697,False,False,False,False,410.9850256175039,False,False,False,False
2025-02-19 17:00:00+00:00,4.905,4.925,4.88,4.885,305.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.92161162367153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.170849277946104,1.7153436822139412,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6944.0,-1231.2837342853159,False,False,False,False,409.3418469257596,False,False,False,False
2025-02-19 18:00:00+00:00,4.88,4.89,4.865,4.865,432.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.91944743991327,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.84312897394193,-0.5956501514142403,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7376.0,-1326.5506531336055,False,False,False,False,409.6931361207091,False,False,False,False
2025-02-19 19:00:00+00:00,4.87,4.9,4.87,4.89,844.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.916797437470339,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.666568209660895,-0.5956501514142403,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6532.0,-1407.2552941702936,False,False,False,False,416.4265758707756,False,False,False,False
2025-02-19 20:00:00+00:00,4.895,4.915,4.885,4.9,2262.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.913773758938855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.11188187025085,-0.5956501514142403,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4270.0,-1451.6389330203665,False,False,False,False,445.0401173301434,False,False,False,False
2025-02-20 15:00:00+00:00,4.85,4.87,4.81,4.845,692.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.910162148771216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.210841256545194,-1.5333985358255688,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4962.0,-1506.063135609198,False,False,False,False,448.8689527203737,False,False,False,False
2025-02-20 16:00:00+00:00,4.845,4.87,4.845,4.87,202.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.909463019665831,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.528602187617935,-1.5333985358255688,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4760.0,-1556.5117691656446,False,False,False,False,445.04152709680204,False,False,False,False
2025-02-20 17:00:00+00:00,4.87,4.87,4.84,4.85,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.909459020748486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.437078472749484,-2.714761584138685,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4761.0,-1606.193757240596,False,False,False,False,438.1571623356113,False,False,False,False
2025-02-20 18:00:00+00:00,4.845,4.85,4.83,4.835,52.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.909196909630918,,0.0,0.0,0.0,0.0,-1.0,4.84,4.835,0.0,40.776718741224826,-4.541267018446852,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4813.0,-1655.9116834849278,False,False,False,False,432.170229586222,False,False,False,False
2025-02-20 19:00:00+00:00,4.835,4.835,4.81,4.82,766.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.90470146153075,,0.0,0.0,0.0,0.0,-1.0,4.83,4.82,0.0,38.764293629468156,-6.646063438422438,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5579.0,-1716.73475815958,False,False,False,False,437.3458849414743,False,False,False,False
2025-02-20 20:00:00+00:00,4.82,4.82,4.77,4.79,2170.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.890624871480482,,0.0,0.0,0.0,0.0,-1.0,4.81,4.75,0.0,35.79812852448282,-9.558315387453725,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7749.0,-1810.2582502811367,False,False,False,False,464.20873943850575,False,False,False,False
2025-02-21 15:00:00+00:00,4.75,4.75,4.7,4.715,747.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.883602175423881,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.004013179530663,-14.02425702162261,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8496.0,-1913.9131611294913,False,False,False,False,468.5931000673661,False,False,False,False
2025-02-21 16:00:00+00:00,4.705,4.715,4.695,4.695,1042.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.873647557678788,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2494201850279,-17.39222873372767,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9538.0,-2032.1160578561658,False,False,False,False,477.483129523686,False,False,False,False
2025-02-21 17:00:00+00:00,4.695,4.7,4.635,4.635,352.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.869712922246866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.371805610056064,-20.848978273717574,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9890.0,-2153.9437158738997,False,False,False,False,475.53765464734977,False,False,False,False
