date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Down_aVWAP_828,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_708,Gap_Down_aVWAP_672,Gap_Down_aVWAP_636,Gap_Down_aVWAP_594,Gap_Down_aVWAP_552,Gap_Down_aVWAP_540,Gap_Down_aVWAP_468,aVWAP_OB_bull_712,aVWAP_OB_bull_641,aVWAP_OB_bull_389,aVWAP_OB_bull_224,aVWAP_OB_bear_522,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 19:00:00+00:00,7.875,7.895,7.815,7.86,9240.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.91268963086431,17.29295002121711,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-25353.0,403.5195324667212,False,False,False,False,5732.6522967362835,False,False,False,False
2025-03-27 14:00:00+00:00,8.0,8.1,7.97,8.06,1677.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.50593447509479,17.29295002121711,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-23676.0,30.19364824243098,False,False,False,False,5669.773966554326,False,False,False,False
2025-03-27 15:00:00+00:00,8.065,8.165,8.045,8.045,2102.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.906475741104714,17.29295002121711,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-25778.0,-369.93338506365325,False,False,False,False,5614.459641491468,False,False,False,False
2025-03-27 16:00:00+00:00,8.035,8.08,8.005,8.005,921.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.74192080577224,17.29295002121711,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-26699.0,-778.1359682409609,False,False,False,False,5541.692825344313,False,False,False,False
2025-03-27 17:00:00+00:00,8.005,8.055,7.99,8.01,1971.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.79236082512968,17.29295002121711,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-24728.0,-1149.4516896635816,False,False,False,False,5486.333246656804,False,False,False,False
2025-03-27 18:00:00+00:00,8.01,8.04,7.995,8.005,1805.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.574127441517675,17.29295002121711,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-26533.0,-1542.9950743199602,False,False,False,False,5429.258312600108,False,False,False,False
2025-03-27 19:00:00+00:00,8.005,8.085,7.985,8.045,8418.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.87309066299648,17.29295002121711,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-18115.0,-1799.925383245232,False,False,False,False,5475.5953930249125,False,False,False,False
2025-03-28 14:00:00+00:00,8.095,8.19,7.865,7.885,2960.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.9799999999999995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.121601877150134,12.857451498370438,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-21075.0,-2098.7637493964685,False,False,False,False,5436.593914063285,False,False,False,False
2025-03-28 15:00:00+00:00,7.88,7.94,7.81,7.835,1897.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.933782513211173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.85963510018563,7.475838378537148,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-22972.0,-2422.379815297298,False,False,False,False,5381.716489039049,False,False,False,False
2025-03-28 16:00:00+00:00,7.835,7.88,7.8,7.805,1379.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.910463972632029,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.53990559112712,3.1668600298144156,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24351.0,-2762.358422812069,False,False,False,False,5319.6588690539475,False,False,False,False
2025-03-28 17:00:00+00:00,7.805,7.805,7.65,7.69,1459.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.87340329218107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.08674931793099,-2.079178050994713,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25810.0,-3119.6861992025792,False,False,False,False,5259.803692789545,False,False,False,False
2025-03-28 18:00:00+00:00,7.685,7.78,7.685,7.775,3122.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.836824597084836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.08267202194517,-2.3036548794972234,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22688.0,-3423.0709092924617,False,False,False,False,5226.659449490482,False,False,False,False
2025-03-28 19:00:00+00:00,7.775,7.795,7.68,7.69,5424.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.7983653510662325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.181296825330406,-4.500495181203505,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28112.0,-3805.845003722036,False,False,False,False,5229.718992909234,False,False,False,False
2025-03-31 14:00:00+00:00,7.44,7.595,7.375,7.455,1699.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.6213705871423265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.44284247463237,-9.286930083828949,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-29811.0,-4209.025701338749,False,False,False,False,5174.979163561804,False,False,False,False
2025-03-31 15:00:00+00:00,7.455,7.54,7.44,7.485,1816.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.611973087768451,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.384970330178298,-11.500531664732705,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27995.0,-4577.80049666683,False,False,False,False,5122.901967227513,False,False,False,False
2025-03-31 16:00:00+00:00,7.49,7.57,7.46,7.505,1027.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.609647248942348,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.778838463437882,-12.470297104330442,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26968.0,-4924.9353726875,False,False,False,False,5059.399611146466,False,False,False,False
2025-03-31 17:00:00+00:00,7.505,7.52,7.48,7.5,605.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.607053465174248,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.29202907713175,-13.451185615923904,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27573.0,-5276.068157607073,False,False,False,False,4990.339152058924,False,False,False,False
2025-03-31 18:00:00+00:00,7.505,7.575,7.5,7.515,1382.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.605399412397183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.648088548835958,-13.666002249510946,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26191.0,-5600.330666791459,False,False,False,False,4934.395909391344,False,False,False,False
2025-03-31 19:00:00+00:00,7.515,7.555,7.5,7.545,5840.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.595365798218716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.283584949777033,-13.666002249510946,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20351.0,-5829.023214593141,False,False,False,False,4948.436282889153,False,False,False,False
2025-04-01 14:00:00+00:00,7.445,7.57,7.39,7.555,2861.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.586670271483752,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.85575129470327,-13.666002249510946,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-17490.0,-6009.813552351387,False,False,False,False,4916.072929666066,False,False,False,False
2025-04-01 15:00:00+00:00,7.555,7.615,7.505,7.505,866.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.58585168948664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.57773173059353,-13.666002249510946,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-18356.0,-6201.227295725785,False,False,False,False,4853.28110129915,False,False,False,False
2025-04-01 16:00:00+00:00,7.505,7.55,7.43,7.44,1644.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.579494392633487,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.907276962931384,-14.06326042143882,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-20000.0,-6415.161756257168,False,False,False,False,4803.524805154976,False,False,False,False
2025-04-01 17:00:00+00:00,7.445,7.485,7.43,7.46,1085.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.575045633453813,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.903057651699363,-14.485519842020764,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-18915.0,-6608.957698020623,False,False,False,False,4745.873257788232,False,False,False,False
2025-04-01 18:00:00+00:00,7.465,7.465,7.405,7.425,2248.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.564641505961374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0459308509918,-15.708936532892714,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21163.0,-6834.601764717978,False,False,False,False,4707.146540613221,False,False,False,False
2025-04-01 19:00:00+00:00,7.425,7.525,7.425,7.52,4342.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.55654059523204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.302978204972234,-19.96362831219146,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-16821.0,-6989.429644334754,False,False,False,False,4701.485353937047,False,False,False,False
2025-04-02 14:00:00+00:00,7.335,7.46,7.335,7.415,860.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.552849859204139,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.27452381438606,-19.838007177820565,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-17681.0,-7155.190425042742,False,False,False,False,4641.927441472906,False,False,False,False
2025-04-02 15:00:00+00:00,7.415,7.495,7.39,7.465,1674.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.54845968157437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.385630535338336,-17.674901553302725,False,True,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-16007.0,-7292.427782794018,False,False,False,False,4595.913062535341,False,False,False,False
2025-04-02 16:00:00+00:00,7.465,7.52,7.465,7.495,1277.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.546920252247402,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.011284105666775,-15.116112758179526,False,True,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-14730.0,-7407.738979960001,False,False,False,False,4544.457046061924,False,False,False,False
2025-04-02 17:00:00+00:00,7.495,7.54,7.45,7.455,1255.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.545091762373403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.51493455898782,-14.54052493176809,False,True,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-15985.0,-7540.719770968373,False,False,False,False,4493.457712014452,False,False,False,False
2025-04-02 18:00:00+00:00,7.45,7.49,7.4,7.45,3452.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.537576769609309,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.692073359769616,-14.172841712656385,False,True,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-19437.0,-7725.158224131655,False,False,False,False,4477.311080820429,False,False,False,False
2025-04-02 19:00:00+00:00,7.455,7.505,7.43,7.505,11897.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.52629601354473,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.345979608071794,-11.50778105855624,False,True,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-7540.0,-7722.287553990078,False,False,False,False,4592.345017551896,False,False,False,False
2025-04-03 14:00:00+00:00,7.305,7.55,7.305,7.485,1879.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.498064144383825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.33138622002719,-10.45962586142057,False,True,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-9419.0,-7748.593173308061,False,False,False,False,4550.277652938688,False,False,False,False
2025-04-03 15:00:00+00:00,7.48,7.505,7.395,7.44,1301.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.496957531469018,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.311530186725655,-10.45962586142057,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-10720.0,-7794.66149620251,False,False,False,False,4499.901255218709,False,False,False,False
2025-04-03 16:00:00+00:00,7.44,7.495,7.415,7.425,485.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.496474236949133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.09499593444423,-10.45962586142057,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-11205.0,-7847.534961377664,False,False,False,False,4437.654724130046,False,False,False,False
2025-04-03 17:00:00+00:00,7.425,7.45,7.37,7.4,1316.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.491310070274811,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.38536841475681,-7.024719358863045,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-12521.0,-7919.991783681887,False,False,False,False,4389.256976469114,False,False,False,False
2025-04-03 18:00:00+00:00,7.4,7.415,7.32,7.415,1175.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.486231429463568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.205071765265075,-7.348125512735265,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-11346.0,-7973.108190136431,False,False,False,False,4339.423534973469,False,False,False,False
2025-04-03 19:00:00+00:00,7.415,7.45,7.375,7.38,10036.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.470559325709753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.718299471470075,-8.915682768834266,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-21382.0,-8180.997985638192,False,False,False,False,4427.74254993512,False,False,False,False
2025-04-04 14:00:00+00:00,6.925,6.95,6.595,6.805,2739.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.262483519621249,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.070639577860394,-16.884919759345358,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-24121.0,-8428.129799814345,False,False,False,False,4401.560494897366,False,False,False,False
2025-04-04 15:00:00+00:00,6.775,6.94,6.7,6.71,715.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.2542268689098846,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.876007680031275,-22.18767543592024,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-24836.0,-8682.515384313347,False,False,False,False,4344.40451823229,False,False,False,False
