date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_726,Gap_Down_aVWAP_888,Gap_Down_aVWAP_648,Gap_Down_aVWAP_612,Gap_Down_aVWAP_600,Gap_Down_aVWAP_516,Gap_Down_aVWAP_432,Gap_Down_aVWAP_420,Gap_Down_aVWAP_366,Gap_Down_aVWAP_342,Gap_Down_aVWAP_330,aVWAP_OB_bull_803,aVWAP_OB_bull_753,aVWAP_OB_bull_671,aVWAP_OB_bull_136,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 18:00:00+00:00,1.25,1.255,1.24,1.245,5881.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.99953317850023,14.71041649571174,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,56387.0,5471.272024179248,False,False,False,False,4711.829802570816,False,False,False,False
2025-03-10 19:00:00+00:00,1.245,1.265,1.24,1.25,26779.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.14133810080677,10.803384080302138,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,83166.0,6675.841450160964,False,False,False,False,5053.9564722984005,False,False,False,False
2025-03-11 14:00:00+00:00,1.215,1.215,1.195,1.2,12073.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.23064137856947,3.586019294970413,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,71093.0,7674.5570865925765,False,False,False,False,5162.778852572844,False,False,False,False
2025-03-11 15:00:00+00:00,1.2,1.205,1.19,1.195,8062.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.665392627626538,-1.7131872579146972,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,63031.0,8532.796511606644,False,False,False,False,5207.728017649233,False,False,False,False
2025-03-11 16:00:00+00:00,1.195,1.22,1.19,1.21,20916.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.53895767553015,-2.401568512622788,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,83947.0,9702.008968791037,False,False,False,False,5451.267118150795,False,False,False,False
2025-03-11 17:00:00+00:00,1.215,1.22,1.21,1.215,3720.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.56619889090639,-2.401568512622788,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,87667.0,10910.768519662493,False,False,False,False,5424.42576748179,False,False,False,False
2025-03-11 18:00:00+00:00,1.215,1.255,1.215,1.22,13503.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.38250581724681,-2.401568512622788,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,101170.0,12310.136449590205,False,False,False,False,5549.674980389049,False,False,False,False
2025-03-11 19:00:00+00:00,1.225,1.23,1.21,1.22,21587.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.59337710147376,-2.401568512622788,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,101170.0,13687.808752697332,False,False,False,False,5798.315678367513,False,False,False,False
2025-03-12 14:00:00+00:00,1.235,1.235,1.185,1.195,2988.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.49859727883039,-4.960740808423154,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,98182.0,14997.796213895823,False,False,False,False,5754.744892656389,False,False,False,False
2025-03-12 15:00:00+00:00,1.2,1.2,1.175,1.185,3660.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.208998079820287,-8.313128783087734,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,94522.0,16230.729605928445,False,False,False,False,5722.2682276539645,False,False,False,False
2025-03-12 16:00:00+00:00,1.185,1.205,1.18,1.195,3981.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.179879970811584,-8.424458444899855,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,98503.0,17506.268681805523,False,False,False,False,5695.271821023671,False,False,False,False
2025-03-12 17:00:00+00:00,1.195,1.21,1.195,1.195,5707.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.82713456480578,-8.860920248671967,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,98503.0,18762.0319580566,False,False,False,False,5695.453653255862,False,False,False,False
2025-03-12 18:00:00+00:00,1.195,1.205,1.185,1.195,6606.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.25863762746858,-9.49232318177421,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,98503.0,19998.326036226266,False,False,False,False,5709.570650879803,False,False,False,False
2025-03-12 19:00:00+00:00,1.195,1.2,1.18,1.185,31269.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.218801726978207,-11.478396897135468,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,67234.0,20730.662066672372,False,False,False,False,6105.840873346783,False,False,False,False
2025-03-13 14:00:00+00:00,1.145,1.155,1.13,1.14,25310.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.908563355793284,-16.295315687754716,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,41924.0,21059.24094935962,False,False,False,False,6403.579774535205,False,False,False,False
2025-03-13 15:00:00+00:00,1.145,1.145,1.125,1.125,5174.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3070214108923,-20.172823744861645,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,36750.0,21302.50853154009,False,False,False,False,6384.516522216829,False,False,False,False
2025-03-13 16:00:00+00:00,1.13,1.135,1.125,1.13,5110.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.186052252941273,-21.65912049259922,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,41860.0,21621.229329500708,False,False,False,False,6364.756576135947,False,False,False,False
2025-03-13 17:00:00+00:00,1.13,1.14,1.12,1.12,6811.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.85542090110773,-23.37669145689118,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,35049.0,21829.4118205162,False,False,False,False,6371.675078831514,False,False,False,False
2025-03-13 18:00:00+00:00,1.12,1.13,1.09,1.1,19949.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1066666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.98208908720519,-25.581046947056898,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15100.0,21725.07985430665,False,False,False,False,6582.176240400017,False,False,False,False
2025-03-13 19:00:00+00:00,1.1,1.125,1.09,1.105,27541.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1066666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0529106223128,-25.97247296987647,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,42641.0,22049.357686022824,False,False,False,False,6907.119244424823,False,False,False,False
2025-03-14 14:00:00+00:00,1.095,1.13,1.09,1.13,5680.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1109260111597712,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.721206784529027,-25.97247296987647,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,48321.0,22456.669969960454,False,False,False,False,6888.094139860096,False,False,False,False
2025-03-14 15:00:00+00:00,1.125,1.13,1.11,1.125,5192.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1127338519290955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.982088558399674,-29.130841807022957,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,43129.0,22777.171210736262,False,False,False,False,6861.79810668397,False,False,False,False
2025-03-14 16:00:00+00:00,1.125,1.125,1.11,1.125,2973.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.113214992026794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.15600974098011,-26.997832286340373,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,43129.0,23092.703440027173,False,False,False,False,6801.50666316949,False,False,False,False
2025-03-14 17:00:00+00:00,1.125,1.14,1.12,1.135,3896.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1151606857729728,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.841330534519265,-23.461073354676937,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,47025.0,23463.74679754613,False,False,False,False,6756.4600482366295,False,False,False,False
2025-03-14 18:00:00+00:00,1.135,1.145,1.13,1.14,2260.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1164901949465975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.36837343118487,-20.129718183710505,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,49285.0,23864.076304560916,False,False,False,False,6686.74748934924,False,False,False,False
2025-03-14 19:00:00+00:00,1.14,1.145,1.135,1.145,5389.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1194321809317642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.794116063371625,-16.911866294594084,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,54674.0,24341.74954014912,False,False,False,False,6666.6273732352975,False,False,False,False
2025-03-17 14:00:00+00:00,1.155,1.155,1.14,1.145,3971.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1278299245125771,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.07794448482946,-14.721231496528418,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,54674.0,24812.016989139058,False,False,False,False,6624.834700782037,False,False,False,False
2025-03-17 15:00:00+00:00,1.15,1.155,1.125,1.135,11453.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.130392576146007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6409425927268,-14.721231496528418,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,43221.0,25097.427578454728,False,False,False,False,6699.689976738904,False,False,False,False
2025-03-17 16:00:00+00:00,1.135,1.145,1.13,1.13,6182.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1303407346545875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.45004416358354,-14.721231496528418,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,37039.0,25282.568236153103,False,False,False,False,6691.663775549154,False,False,False,False
2025-03-17 17:00:00+00:00,1.13,1.145,1.13,1.14,8453.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1311682337205025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33232262689226,-13.814754619737911,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,45492.0,25595.8927596236,False,False,False,False,6718.9713139127325,False,False,False,False
2025-03-17 18:00:00+00:00,1.135,1.14,1.135,1.14,6595.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1316917895254284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.587174935764736,-12.292672548738153,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,45492.0,25904.359538544166,False,False,False,False,6717.049278038116,False,False,False,False
2025-03-17 19:00:00+00:00,1.135,1.14,1.11,1.115,15250.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1290482782435962,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.95434207208918,-12.292672548738153,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,30242.0,25971.609778256658,False,False,False,False,6849.343087680936,False,False,False,False
2025-03-18 14:00:00+00:00,1.115,1.13,1.115,1.125,6733.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1284390744498551,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.12936704017932,-12.292672548738153,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,36975.0,26142.204975492987,False,False,False,False,6847.539318879682,False,False,False,False
2025-03-18 15:00:00+00:00,1.125,1.125,1.12,1.125,2301.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1282603800196096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.24605035223941,-12.292672548738153,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,36975.0,26310.15528595046,False,False,False,False,6777.050337191624,False,False,False,False
2025-03-18 16:00:00+00:00,1.125,1.125,1.12,1.12,4593.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.127850432490627,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.40300675588152,-12.292672548738153,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,32382.0,26404.292413300063,False,False,False,False,6743.189091653769,False,False,False,False
2025-03-18 17:00:00+00:00,1.12,1.125,1.12,1.12,2508.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1276482598986466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.840977691642934,-12.292672548738153,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,32382.0,26496.970050303164,False,False,False,False,6677.52724527154,False,False,False,False
2025-03-18 18:00:00+00:00,1.12,1.135,1.12,1.135,14327.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1278599152214264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.7387425373516,-11.731562795122151,True,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,46709.0,26810.33485572482,False,False,False,False,6796.123722089035,False,False,False,False
2025-03-18 19:00:00+00:00,1.135,1.14,1.13,1.13,39248.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1291892288553413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.130441491108826,-10.283459614413303,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7461.0,26510.345168039166,False,False,False,False,7299.253586862848,False,False,False,False
2025-03-19 14:00:00+00:00,1.11,1.12,1.1,1.115,25750.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1240319491558242,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.01330676133172,-10.283459614413303,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18289.0,25815.781677061812,False,False,False,False,7585.311670787455,False,False,False,False
2025-03-19 15:00:00+00:00,1.115,1.115,1.11,1.115,4125.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.123808099476216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.60188360814698,-10.283459614413303,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-18289.0,25131.98661230116,False,False,False,False,7531.66342782951,False,False,False,False
2025-03-19 16:00:00+00:00,1.115,1.135,1.115,1.135,16602.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1249235173374341,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.79036953948829,-9.80735489783818,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-1687.0,24716.188370249976,False,False,False,False,7672.2888010414545,False,False,False,False
2025-03-19 17:00:00+00:00,1.13,1.135,1.12,1.13,14114.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.125434287408271,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.43012711185365,-8.288939691196646,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-15801.0,24088.014907145327,False,False,False,False,7772.160292498176,False,False,False,False
2025-03-19 18:00:00+00:00,1.135,1.155,1.135,1.15,23029.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.128310774756121,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.318509409556654,-3.7782920652051786,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7228.0,23826.619327189586,False,False,False,False,8008.700443002081,False,False,False,False
2025-03-19 19:00:00+00:00,1.15,1.165,1.125,1.13,51363.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1321338866646335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.44341440382573,-3.7782920652051786,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-44135.0,22772.950810488972,False,False,False,False,8680.860126056312,False,False,False,False
2025-03-20 14:00:00+00:00,1.145,1.155,1.12,1.12,8514.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.131980094958497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.19661115043102,-3.7782920652051786,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-52649.0,21603.618239783715,False,False,False,False,8678.273147357764,False,False,False,False
2025-03-20 15:00:00+00:00,1.12,1.125,1.11,1.11,16867.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1303606536777617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.19281278290228,0.6601595140226735,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-69516.0,20190.91098025218,False,False,False,False,8805.230152825086,False,False,False,False
2025-03-20 16:00:00+00:00,1.11,1.125,1.11,1.115,9499.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.129704147479616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.304263385693766,-0.2627940737371617,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-60017.0,18947.37747668238,False,False,False,False,8815.986274486713,False,False,False,False
