date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_696,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Down_aVWAP_870,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,aVWAP_OB_bull_576,aVWAP_OB_bull_405,aVWAP_OB_bull_174,aVWAP_OB_bear_849,aVWAP_OB_bear_726,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 16:00:00+00:00,21.555,21.59,21.505,21.515,123.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.44387838712023,-13.7441308949969,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2367.0,-385.3683834088663,False,False,False,False,464.97735717833893,False,False,False,False
2025-03-24 17:00:00+00:00,21.515,21.535,21.495,21.525,285.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.253905388010836,-12.085617657047038,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2082.0,-411.672749557566,False,False,False,False,462.18701055541896,False,False,False,False
2025-03-24 18:00:00+00:00,21.525,21.525,21.445,21.495,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.06291922437945,-12.059090323521318,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2151.0,-438.6390635179138,False,False,False,False,456.09108791114886,False,False,False,False
2025-03-24 19:00:00+00:00,21.495,21.58,21.495,21.555,8278.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.815808023201775,-9.117401384484651,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,6127.0,-336.84620981996164,False,False,False,False,577.3609935249295,False,False,False,False
2025-03-25 14:00:00+00:00,21.39,21.435,21.365,21.385,275.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.558929591512765,-9.117401384484651,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5852.0,-240.89510579174515,False,False,False,False,572.6732261834578,False,False,False,False
2025-03-25 15:00:00+00:00,21.385,21.395,21.335,21.355,205.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.96871542255761,-9.117401384484651,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5647.0,-149.60991035311343,False,False,False,False,566.9728660875902,False,False,False,False
2025-03-25 16:00:00+00:00,21.35,21.38,21.34,21.37,1205.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.32611152399301,-2.850985625752074,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6852.0,-41.05781871973181,False,False,False,False,576.8647596366197,False,False,False,False
2025-03-25 17:00:00+00:00,21.375,21.395,21.345,21.365,121.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.07970270293309,-4.370177455623974,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6731.0,63.9353257565431,False,False,False,False,569.7970889445792,False,False,False,False
2025-03-25 18:00:00+00:00,21.365,21.375,21.305,21.305,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.52462958091908,-7.146329184733965,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6431.0,162.64950675256569,False,False,False,False,565.6141883407872,False,False,False,False
2025-03-25 19:00:00+00:00,21.305,21.325,21.225,21.29,524.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.279999999999998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.42309086242157,-9.472365989297032,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5907.0,251.70920432229332,False,False,False,False,564.9690071262013,False,False,False,False
2025-03-26 14:00:00+00:00,21.47,21.52,21.435,21.445,202.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.331937557392106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.41729612819069,-9.472365989297032,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6109.0,342.5199143328004,False,False,False,False,559.3415806591283,False,False,False,False
2025-03-26 15:00:00+00:00,21.45,21.465,21.37,21.4,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.33922194409679,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.822117051028236,-15.513222504507581,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6036.0,430.790923412912,False,False,False,False,551.8014011140256,False,False,False,False
2025-03-26 16:00:00+00:00,21.395,21.415,21.385,21.385,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.343537336412627,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.902223424720816,-14.28562447024489,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5969.0,516.6546300266652,False,False,False,False,544.28510032156,False,False,False,False
2025-03-26 17:00:00+00:00,21.385,21.395,21.335,21.335,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.346486563750716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.9390802540365,-14.28562447024489,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5669.0,596.5359535921433,False,False,False,False,540.4977344251016,False,False,False,False
2025-03-26 18:00:00+00:00,21.335,21.39,21.335,21.35,325.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.349068857589984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.02566192534436,-14.28562447024489,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5994.0,680.2175667147458,False,False,False,False,537.156684278976,False,False,False,False
2025-03-26 19:00:00+00:00,21.35,21.435,21.35,21.405,4049.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.383856498194945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.60116315352216,-11.56221076852362,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,10043.0,825.3769842850597,False,False,False,False,591.6038674684493,False,False,False,False
2025-03-27 14:00:00+00:00,21.47,21.51,21.455,21.485,586.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.39337223854609,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.268816334226536,-6.930040809257463,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,10629.0,977.3711395674618,False,False,False,False,591.5169858022717,False,False,False,False
2025-03-27 15:00:00+00:00,21.485,21.535,21.415,21.42,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.43090652404996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.67125106109843,-6.342604531053858,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,9229.0,1105.3033699617647,False,False,False,False,604.0516061774302,False,False,False,False
2025-03-27 16:00:00+00:00,21.425,21.455,21.375,21.375,1415.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.41680790653206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.29923768940279,-6.342604531053858,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,7814.0,1209.3141704274738,False,False,False,False,616.6244494925088,False,False,False,False
2025-03-27 17:00:00+00:00,21.375,21.415,21.365,21.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.41680790653206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.02327011588273,-6.342604531053858,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7814.0,1311.7124003433269,False,False,False,False,607.0643805081288,False,False,False,False
2025-03-27 18:00:00+00:00,21.365,21.44,21.365,21.39,1843.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.41020196377179,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.33353774325745,-6.342604531053858,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9657.0,1441.096704213973,False,False,False,False,626.2261730583904,False,False,False,False
2025-03-27 19:00:00+00:00,21.4,21.505,21.395,21.435,766.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.413562986214863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.495475628890794,-5.487745310312157,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,10423.0,1580.3510188773223,False,False,False,False,628.3932091350044,False,False,False,False
2025-03-28 14:00:00+00:00,21.32,21.385,21.285,21.305,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.41116697350766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.12759639655801,-5.487745310312157,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,10223.0,1714.3455767241853,False,False,False,False,621.7514539546167,False,False,False,False
2025-03-28 15:00:00+00:00,21.3,21.345,21.295,21.305,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.410436069006067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.88234357500282,-1.1090628887600857,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,10223.0,1846.2626995656706,False,False,False,False,612.9956174591963,False,False,False,False
2025-03-28 16:00:00+00:00,21.305,21.325,21.265,21.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.410436069006067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.28648768946675,-3.6295089260688798,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10223.0,1976.134595696435,False,False,False,False,603.4918094365731,False,False,False,False
2025-03-28 17:00:00+00:00,21.27,21.27,21.225,21.265,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.410022233736292,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.396220591893524,-5.4858471463979015,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10203.0,2103.6828965383506,False,False,False,False,594.4454247941457,False,False,False,False
2025-03-28 18:00:00+00:00,21.26,21.275,21.215,21.265,430.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.351615132361843,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.136042526844705,-6.8030102139738915,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10203.0,2229.2537043439575,False,False,False,False,591.895883324469,False,False,False,False
2025-03-28 19:00:00+00:00,21.265,21.305,21.235,21.275,1202.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.345490631452808,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.993537057709226,-7.170173428180462,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11405.0,2371.5133368347488,False,False,False,False,601.354861877578,False,False,False,False
2025-03-31 14:00:00+00:00,21.3,21.425,21.25,21.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.345490631452808,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.65927346484072,-11.406357152572824,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,11405.0,2511.567393628008,False,False,False,False,592.0315306856775,False,False,False,False
2025-03-31 15:00:00+00:00,21.38,21.435,21.345,21.35,203.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.349450151462502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.93562321800263,-9.301795456144632,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,11202.0,2646.3027828740856,False,False,False,False,586.0000340858994,False,False,False,False
2025-03-31 16:00:00+00:00,21.36,21.36,21.31,21.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.349450151462502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.47953329987376,-8.71272399180431,True,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,11202.0,2778.949251356658,False,False,False,False,576.9147622396064,False,False,False,False
2025-03-31 17:00:00+00:00,21.33,21.35,21.29,21.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.349450151462502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.649204577138164,-8.71272399180431,True,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,11202.0,2909.5391854441514,False,False,False,False,567.9703473211629,False,False,False,False
2025-03-31 18:00:00+00:00,21.305,21.435,21.305,21.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.349450151462502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.81799941413253,-5.337749942899691,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,11202.0,3038.104469390754,False,False,False,False,559.1646055022301,False,False,False,False
2025-03-31 19:00:00+00:00,21.405,21.545,21.405,21.45,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.384205838583508,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.18047193141727,-1.280208475560059,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11402.0,3167.777268314928,False,False,False,False,553.5961620060714,False,False,False,False
2025-04-01 14:00:00+00:00,21.3,21.39,21.245,21.385,227.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.367935026078516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.823348636621446,-1.280208475560059,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11175.0,3291.9202564030684,False,False,False,False,548.5326556183803,False,False,False,False
2025-04-01 15:00:00+00:00,21.385,21.465,21.385,21.46,603.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.38195907086873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.21361842126677,0.7124326758394304,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,11778.0,3423.4873842107727,False,False,False,False,549.3771105700333,False,False,False,False
2025-04-01 16:00:00+00:00,21.46,21.485,21.375,21.415,3401.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.399953038297173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.73463272492532,0.7124326758394304,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,8377.0,3500.286029416807,False,False,False,False,593.5883181580948,False,False,False,False
2025-04-01 17:00:00+00:00,21.41,21.42,21.335,21.35,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.399051094567838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.82060177292542,0.7124326758394304,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8177.0,3572.793222759182,False,False,False,False,587.4861736905274,False,False,False,False
2025-04-01 18:00:00+00:00,21.35,21.35,21.255,21.305,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.398925343734575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.31697961446197,4.766608876296125,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8167.0,3644.021234809427,False,False,False,False,578.5328996798215,False,False,False,False
2025-04-01 19:00:00+00:00,21.295,21.435,21.295,21.425,3320.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.39438628554211,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4069853579246,4.766608876296125,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,11487.0,3765.6178048123816,False,False,False,False,621.0362655762584,False,False,False,False
2025-04-02 14:00:00+00:00,21.32,21.455,21.32,21.445,269.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.394641462791956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.412740990333944,4.766608876296125,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,11756.0,3889.499699311414,False,False,False,False,615.5783389781768,False,False,False,False
2025-04-02 15:00:00+00:00,21.44,21.475,21.395,21.4,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.395093754851214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.93556734537785,4.766608876296125,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,11556.0,4008.3601690895316,False,False,False,False,609.1352639552593,False,False,False,False
2025-04-02 16:00:00+00:00,21.395,21.475,21.395,21.46,168.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.395729612085375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.60992410190494,4.766608876296125,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,11724.0,4127.982492049384,False,False,False,False,602.2959575373483,False,False,False,False
