date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_415,Gap_Up_aVWAP_410,Gap_Up_aVWAP_406,Gap_Up_aVWAP_404,Gap_Up_aVWAP_403,Gap_Down_aVWAP_445,Gap_Down_aVWAP_440,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_419,aVWAP_OB_bull_308,aVWAP_OB_bear_377,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-16 17:00:00+00:00,160.535,161.55,160.25,160.32,19801.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,160.70666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.81043523974896,1.226613385654133,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4650.0,-5159.343510268339,False,False,False,False,10203.746462314835,False,False,False,False
2024-02-19 17:00:00+00:00,160.32,160.32,160.32,160.32,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,160.70666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.32678838905909,3.7765769206475426,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4650.0,-5007.260665147899,False,False,False,False,10045.548842744063,False,False,False,False
2024-02-20 17:00:00+00:00,159.36,159.36,156.925,157.67,19704.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,159.34917470362402,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.014579969836774,3.7765769206475426,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15054.0,-5163.0240656882415,False,False,False,False,10195.292271538729,False,False,False,False
2024-02-21 17:00:00+00:00,156.26,156.98,155.82,156.83,20229.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,158.3989727235187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.35990664242561,3.7765769206475426,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-35283.0,-5630.000436762842,False,False,False,False,10350.85363166991,False,False,False,False
2024-02-22 17:00:00+00:00,158.02,158.72,157.97,158.06,23553.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,158.35684424540045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.88025220649408,3.7765769206475426,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-11730.0,-5724.5740734021765,False,False,False,False,10555.53807148898,False,False,False,False
2024-02-23 17:00:00+00:00,158.46,158.82,158.07,158.41,13200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,158.3673084111504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.927794822553494,3.7765769206475426,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1470.0,-5613.030289318422,False,False,False,False,10596.537481233338,False,False,False,False
2024-02-26 17:00:00+00:00,159.27,159.27,158.9,159.05,10865.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,158.43876456268475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.65637848690683,3.7765769206475426,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12335.0,-5334.7662538251125,False,False,False,False,10600.69969082662,False,False,False,False
2024-02-27 17:00:00+00:00,158.815,158.815,157.255,157.675,15250.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,158.37361546576184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.81871886467751,3.7765769206475426,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2915.0,-5297.250497951855,False,False,False,False,10672.78186616264,False,False,False,False
2024-02-28 17:00:00+00:00,157.5,157.62,156.65,156.86,11139.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,158.2628191305085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.313947165300185,3.7765769206475426,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-14054.0,-5433.014056123144,False,False,False,False,10680.01005428415,False,False,False,False
2024-02-29 17:00:00+00:00,157.54,158.1,157.09,157.74,7499.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,158.22992813650524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.909749527383376,3.7765769206475426,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6555.0,-5450.409187035963,False,False,False,False,10630.692068946411,False,False,False,False
2024-03-01 17:00:00+00:00,159.4,159.83,158.74,159.245,11417.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,158.7897524734099,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.59263531472996,3.7765769206475426,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4862.0,-5290.526874058662,False,False,False,False,10642.882889582901,False,False,False,False
2024-03-04 17:00:00+00:00,158.15,159.145,157.91,158.58,6008.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,158.66896823545176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.477162109644,3.7765769206475426,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1146.0,-5226.2706434531,False,False,False,False,10571.024240132003,False,False,False,False
2024-03-05 17:00:00+00:00,157.8,157.895,155.65,156.915,25241.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.55010940297115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6062616944189,3.7765769206475426,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-26387.0,-5554.3439668104165,False,False,False,False,10798.46572478112,False,False,False,False
2024-03-06 17:00:00+00:00,158.21,158.43,156.955,157.44,8091.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.60095212264298,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.53391150886978,8.801937777365119,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-18296.0,-5751.889021588549,False,False,False,False,10756.489511993816,False,False,False,False
2024-03-07 17:00:00+00:00,157.64,157.935,156.415,156.66,13611.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.52699624337387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.51315224319027,6.573684932116329,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-31907.0,-6157.394618153067,False,False,False,False,10800.745488552051,False,False,False,False
2024-03-08 17:00:00+00:00,157.53,157.53,156.4,156.71,6602.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.48899828239357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.26171316901793,5.112172566879842,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-25305.0,-6454.256717096431,False,False,False,False,10735.648659272174,False,False,False,False
2024-03-11 17:00:00+00:00,156.55,158.48,156.455,158.32,13880.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.55052964324548,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.30623216285359,5.112172566879842,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-11425.0,-6531.32250442827,False,False,False,False,10784.398292461752,False,False,False,False
2024-03-12 17:00:00+00:00,157.88,158.76,157.88,158.4,7145.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.61368044675908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.802337937077176,5.112172566879842,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-4280.0,-6496.418279553413,False,False,False,False,10727.973512733663,False,False,False,False
2024-03-13 17:00:00+00:00,156.845,157.54,156.24,156.345,6347.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.5688058381892,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.838384502460855,5.112172566879842,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-10627.0,-6560.458306227004,False,False,False,False,10660.0514427688,False,False,False,False
2024-03-14 17:00:00+00:00,156.16,157.64,155.84,157.295,9803.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.52621331729975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.66463727013531,5.112172566879842,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-824.0,-6471.520968145965,False,False,False,False,10646.763823501065,False,False,False,False
2024-03-15 17:00:00+00:00,156.37,157.62,156.37,157.3,14443.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.49203112820393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5584239507975,4.794493658767422,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,13619.0,-6160.040022903391,False,False,False,False,10705.620198330505,False,False,False,False
2024-03-18 17:00:00+00:00,156.475,157.02,156.41,156.68,10503.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.44361038524815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.22987157076036,3.2614773737388774,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,3116.0,-6016.225448904889,False,False,False,False,10702.478799906778,False,False,False,False
2024-03-19 17:00:00+00:00,157.27,157.57,156.8,157.215,7830.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.43573173268427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.551994594444245,3.2614773737388774,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,10946.0,-5753.245209386984,False,False,False,False,10657.944244869463,False,False,False,False
2024-03-20 17:00:00+00:00,156.975,157.76,156.43,157.62,9679.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.43095246428788,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.67324897743349,3.2614773737388774,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,20625.0,-5344.2801673809845,False,False,False,False,10642.766814716448,False,False,False,False
2024-03-21 17:00:00+00:00,157.28,157.79,156.28,156.335,15476.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.38506242949208,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.543621880306006,2.049279139190908,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,5149.0,-5181.593653158024,False,False,False,False,10717.700662550302,False,False,False,False
2024-03-22 17:00:00+00:00,156.7,156.7,155.89,156.31,10448.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.33165846460722,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.07135751123134,0.5450033173332685,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-5299.0,-5183.413906597434,False,False,False,False,10713.519256929367,False,False,False,False
2024-03-25 17:00:00+00:00,156.445,156.63,155.47,155.68,7106.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.285627614778,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7423055222544,-1.710576634771158,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-12405.0,-5295.376481688947,False,False,False,False,10657.588725814181,False,False,False,False
2024-03-26 17:00:00+00:00,155.91,156.43,155.18,155.18,15588.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.17213565938533,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.17930793848204,-4.112137070286849,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27993.0,-5647.277621507723,False,False,False,False,10734.029210685278,False,False,False,False
2024-03-27 17:00:00+00:00,155.65,156.085,155.46,155.93,10675.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.11377937840533,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.84495739402625,-4.112137070286849,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17318.0,-5828.2190537324095,False,False,False,False,10733.114029124265,False,False,False,False
2024-03-28 17:00:00+00:00,155.09,156.155,155.03,155.75,15463.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.0270860947447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.852159806077935,-4.112137070286849,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-32781.0,-6246.09162654276,False,False,False,False,10806.445594564198,False,False,False,False
2024-03-29 17:00:00+00:00,155.75,155.75,155.75,155.75,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.0270860947447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.85696141411239,-4.112137070286849,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-32781.0,-6657.485554813416,False,False,False,False,10638.903802400413,False,False,False,False
2024-04-01 17:00:00+00:00,154.84,155.49,154.4,155.27,7449.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,156.97201970105473,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56048503505759,-5.225548875244186,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-40230.0,-7177.989654738789,False,False,False,False,10589.44792949498,False,False,False,False
2024-04-02 17:00:00+00:00,152.4,153.345,152.12,152.7,11004.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,156.80128277854973,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.09860172026533,-10.367014258364222,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-51234.0,-7861.028574820358,False,False,False,False,10595.875093378778,False,False,False,False
2024-04-03 17:00:00+00:00,153.22,153.36,152.235,152.425,14864.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,156.58971169717623,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.11440279903013,-13.889101172060492,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-66098.0,-8763.92735660609,False,False,False,False,10662.0475725512,False,False,False,False
2024-04-04 17:00:00+00:00,152.82,152.97,151.37,151.98,10558.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,155.35103635548856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.90093556086691,-16.645329842738853,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-76656.0,-9816.517630147078,False,False,False,False,10660.434431891492,False,False,False,False
2024-04-05 17:00:00+00:00,152.46,152.63,151.745,151.94,7239.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,155.2748471319474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.70653181467783,-18.50580991497448,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-83895.0,-10965.021232780457,False,False,False,False,10607.388936823407,False,False,False,False
2024-04-08 17:00:00+00:00,153.87,154.23,153.795,153.97,7791.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,155.37656845822715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.60233541728911,-22.797108033836004,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-76104.0,-11974.927880334246,False,False,False,False,10563.723992066454,False,False,False,False
2024-04-09 17:00:00+00:00,154.0,154.5,153.84,154.47,4841.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,155.41759207907901,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.88591174648639,-18.217454115210998,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-71263.0,-12894.122796918211,False,False,False,False,10474.999589088678,False,False,False,False
2024-04-10 17:00:00+00:00,153.28,153.69,152.91,153.195,8208.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,155.38011221928687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.611709778031106,-17.77061159511912,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-79471.0,-13926.322443477618,False,False,False,False,10439.852308637692,False,False,False,False
2024-04-11 17:00:00+00:00,153.34,154.7,153.2,154.45,13583.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,155.39283108381903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.31000564390368,-14.36538398823761,False,True,False,True,True,0.42765329622429604,0,,,False,False,False,False,,,False,False,False,False,-65888.0,-14731.92984745471,False,False,False,False,10488.583280596798,False,False,False,False
2024-04-12 17:00:00+00:00,152.91,153.19,152.13,152.38,9714.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,155.29223957977422,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.96622019948974,-14.36538398823761,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-75602.0,-15675.651865323629,False,False,False,False,10476.57423748677,False,False,False,False
2024-04-15 17:00:00+00:00,153.81,153.89,152.36,152.72,12519.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,155.20811211682,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.90878104937499,-14.36538398823761,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-63083.0,-16410.649510822488,False,False,False,False,10508.239753184649,False,False,False,False
2024-04-16 17:00:00+00:00,153.025,153.04,152.225,152.4,11599.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,155.11205710448735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.30802056300318,-14.36538398823761,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-74682.0,-17314.081301352373,False,False,False,False,10525.150764763182,False,False,False,False
2024-04-17 17:00:00+00:00,152.18,153.43,152.18,152.94,12271.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,155.03680009454467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.38539129707675,-14.36538398823761,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-62411.0,-18013.258335439932,False,False,False,False,10552.218194766854,False,False,False,False
2024-04-18 17:00:00+00:00,151.34,151.38,150.39,150.92,21213.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.75704082672868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.69964369160959,-14.36538398823761,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-83624.0,-19030.479136440863,False,False,False,False,10717.501633607679,False,False,False,False
2024-04-19 17:00:00+00:00,150.33,150.725,149.55,150.295,11467.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,153.7152527535152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.070634101521115,-14.36538398823761,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-95091.0,-20209.71201804643,False,False,False,False,10729.121763319186,False,False,False,False
