date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_419,Gap_Up_aVWAP_413,Gap_Up_aVWAP_386,Gap_Up_aVWAP_383,Gap_Up_aVWAP_381,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_421,Gap_Down_aVWAP_415,aVWAP_OB_bull_95,aVWAP_OB_bear_263,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-18 17:00:00+00:00,6.785,6.825,6.715,6.735,58440.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,27.630318659999723,-27.477005312520014,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-291467.0,-24211.804207513986,False,False,False,False,198490.30172317603,False,False,False,False
2023-12-19 17:00:00+00:00,6.675,6.815,6.67,6.725,74705.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,29.30142892289436,-25.88007150575479,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-366172.0,-29513.51266941299,False,False,False,False,196571.14975847563,False,False,False,False
2023-12-20 17:00:00+00:00,6.565,6.585,6.19,6.19,154132.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,25.84248119546784,-25.88007150575479,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-520304.0,-37122.66751174767,False,False,False,False,195913.1784443907,False,False,False,False
2023-12-21 17:00:00+00:00,6.135,6.165,5.925,6.065,255632.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.051666666666667,,0.0,0.0,0.0,0.0,22.90898705120345,-21.52565082283571,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-775936.0,-48577.137782883365,False,False,False,False,196839.05164680327,False,False,False,False
2023-12-22 17:00:00+00:00,6.145,6.185,6.045,6.095,87361.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.0660997794901546,,0.0,0.0,0.0,0.0,21.676624473427438,-22.73082906160556,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-688575.0,-58499.58525911773,False,False,False,False,195141.7175127443,False,False,False,False
2023-12-25 17:00:00+00:00,6.095,6.095,6.095,6.095,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.0660997794901546,,0.0,0.0,0.0,0.0,20.855049421576762,-23.676550489905907,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-688575.0,-68268.19634037172,False,False,False,False,192116.26452805058,False,False,False,False
2023-12-26 17:00:00+00:00,6.055,6.195,6.055,6.125,44450.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.072857198779348,,0.0,0.0,0.0,0.0,21.170248677592305,-23.676550489905907,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-644125.0,-77196.20880021092,False,False,False,False,189826.8650780033,False,False,False,False
2023-12-27 17:00:00+00:00,6.215,6.26,6.12,6.15,109311.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.095700531181765,,0.0,0.0,0.0,0.0,22.14060458963872,-23.676550489905907,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-534814.0,-84291.05827617664,False,False,False,False,188578.5570922978,False,False,False,False
2023-12-28 17:00:00+00:00,6.345,6.365,6.14,6.22,108302.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.121827739911677,,0.0,0.0,0.0,0.0,24.916757844686202,-23.676550489905907,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-426512.0,-89596.80931065453,False,False,False,False,187333.9593079211,False,False,False,False
2023-12-29 17:00:00+00:00,6.12,6.195,6.06,6.115,192998.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.1221918462493345,,0.0,0.0,0.0,0.0,25.504768196857455,-23.676550489905907,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-619510.0,-97812.51769343507,False,False,False,False,187421.7738922944,False,False,False,False
2024-01-01 17:00:00+00:00,6.115,6.115,6.115,6.115,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.1221918462493345,,0.0,0.0,0.0,0.0,25.896775098304957,-23.676550489905907,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-619510.0,-105900.85075245157,False,False,False,False,184516.00995597977,False,False,False,False
2024-01-02 17:00:00+00:00,6.205,6.29,6.065,6.1,56088.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.124127336750407,,0.0,0.0,0.0,0.0,25.962583582926804,-23.676550489905907,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-675598.0,-114733.36469427403,False,False,False,False,182524.87801867773,False,False,False,False
2024-01-03 17:00:00+00:00,5.685,5.695,5.55,5.585,171999.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.037950692611119,,0.0,0.0,0.0,0.0,22.012114300018855,-23.962906587868364,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-847597.0,-126095.59159823877,False,False,False,False,182361.6861114114,False,False,False,False
2024-01-04 17:00:00+00:00,5.365,5.385,5.255,5.315,256244.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.894157969980414,,0.0,0.0,0.0,0.0,18.375981452910576,-27.386174119944787,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1103841.0,-141254.43513935135,False,False,False,False,183507.14834224223,False,False,False,False
2024-01-05 17:00:00+00:00,5.125,5.27,5.1,5.175,141869.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.82318718196801,,0.0,0.0,0.0,0.0,15.542623541405503,-29.969476215764754,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1245710.0,-158377.77723021412,False,False,False,False,182861.59565476558,False,False,False,False
2024-01-08 17:00:00+00:00,5.275,5.42,5.235,5.295,69747.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.799540419763218,,0.0,0.0,0.0,0.0,16.548302494076562,-29.969476215764754,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1175963.0,-174154.29231191622,False,False,False,False,181107.8809934514,False,False,False,False
2024-01-09 17:00:00+00:00,5.175,5.195,5.03,5.035,112006.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.749823240704016,,0.0,0.0,0.0,0.0,16.04211999298515,-29.969476215764754,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1287969.0,-191422.7373923516,False,False,False,False,180036.53400130486,False,False,False,False
2024-01-10 17:00:00+00:00,4.885,4.965,4.845,4.91,75311.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.712055867281899,,0.0,0.0,0.0,0.0,15.237372116439015,-30.424317071578912,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1363280.0,-209591.06704518336,False,False,False,False,178412.88231136213,False,False,False,False
2024-01-11 17:00:00+00:00,4.725,4.84,4.635,4.685,118368.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.646806891128046,,0.0,0.0,0.0,0.0,13.979179960695303,-31.826498823998058,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1481648.0,-229312.87995921154,False,False,False,False,177481.95390343404,False,False,False,False
2024-01-12 17:00:00+00:00,4.655,4.685,4.465,4.56,110139.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.584707780381275,,0.0,0.0,0.0,0.0,12.795256472137613,-33.15195615418452,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1591787.0,-250436.50972728577,False,False,False,False,176437.87709872963,False,False,False,False
2024-01-15 17:00:00+00:00,4.56,4.56,4.56,4.56,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.584707780381275,,0.0,0.0,0.0,0.0,12.005974146432486,-34.11500340090866,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1591787.0,-271232.6413594209,False,False,False,False,173702.40613595862,False,False,False,False
2024-01-16 17:00:00+00:00,4.355,4.375,4.135,4.215,146167.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.489226722834202,,0.0,0.0,0.0,0.0,10.646135688140255,-35.6052284609302,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1737954.0,-293972.50738485623,False,False,False,False,173275.5006144709,False,False,False,False
2024-01-17 17:00:00+00:00,4.105,4.175,4.015,4.115,177998.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.740168265823333,,0.0,0.0,0.0,0.0,9.547923222860012,-36.82701253882635,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1915952.0,-319119.4762626104,False,False,False,False,173348.71765920776,False,False,False,False
2024-01-18 17:00:00+00:00,4.305,4.44,4.215,4.43,147495.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.767583344842921,,0.0,0.0,0.0,0.0,15.130959459436582,-38.82832000092798,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1768457.0,-341589.82546784123,False,False,False,False,172947.88482728205,False,False,False,False
2024-01-19 17:00:00+00:00,4.355,4.515,4.3,4.505,62263.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.774132230545781,,0.0,0.0,0.0,0.0,20.128764604354682,-34.385821934199704,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1706194.0,-362746.47933655686,False,False,False,False,171231.8401012777,False,False,False,False
2024-01-22 17:00:00+00:00,4.495,4.555,4.435,4.5,90149.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.782763311132841,,0.0,0.0,0.0,0.0,23.42167798892973,-31.59701295658147,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1796343.0,-384972.78198250174,False,False,False,False,169974.74180513385,False,False,False,False
2024-01-23 17:00:00+00:00,4.435,4.435,4.34,4.34,97252.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.772269954532138,,0.0,0.0,0.0,0.0,24.391154266714594,-30.846363489207008,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1893595.0,-408362.273734711,False,False,False,False,168847.257436062,False,False,False,False
2024-01-24 17:00:00+00:00,4.215,4.26,4.11,4.125,103619.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.740794900360119,,0.0,0.0,0.0,0.0,23.6656443974682,-30.846363489207008,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1997214.0,-432995.6338318473,False,False,False,False,167835.9666230998,False,False,False,False
2024-01-25 17:00:00+00:00,4.135,4.195,4.07,4.09,133463.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.7017204396599155,,0.0,0.0,0.0,0.0,22.975903069670316,-30.846363489207008,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2130677.0,-459316.2751677876,False,False,False,False,167303.05241188896,False,False,False,False
2024-01-26 17:00:00+00:00,4.235,4.25,4.08,4.08,99056.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.6781451213818475,,0.0,0.0,0.0,0.0,22.452253499731494,-30.846363489207008,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2229733.0,-486764.5964830157,False,False,False,False,166244.9585760457,False,False,False,False
2024-01-29 17:00:00+00:00,4.115,4.265,4.1,4.255,140391.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.6550118054765255,,0.0,0.0,0.0,0.0,25.996346081048458,-28.8711996324593,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2089342.0,-511610.75777785265,False,False,False,False,165844.12200897522,False,False,False,False
2024-01-30 17:00:00+00:00,4.215,4.215,4.085,4.1,51317.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.64488213807948,,0.0,0.0,0.0,0.0,26.93670621514257,-27.834049087322377,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2140659.0,-536867.3196727696,False,False,False,False,164068.5077142624,False,False,False,False
2024-01-31 17:00:00+00:00,4.175,4.325,4.045,4.05,100777.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.626697608019384,,0.0,0.0,0.0,0.0,27.134109191094986,-27.403610333799207,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2241436.0,-563294.7410731917,False,False,False,False,163087.24402877,False,False,False,False
2024-02-01 17:00:00+00:00,4.055,4.1,4.025,4.065,74113.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.61120410092582,,0.0,0.0,0.0,0.0,27.624836081115664,-26.631304454139546,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2167323.0,-588163.3962503516,False,False,False,False,161707.7983849131,False,False,False,False
2024-02-02 17:00:00+00:00,3.99,4.01,3.925,4.005,91934.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.58943662167474,,0.0,0.0,0.0,0.0,27.354082839908912,-26.578676844687813,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2259257.0,-614071.8242154624,False,False,False,False,160626.03406886794,False,False,False,False
2024-02-05 17:00:00+00:00,3.665,3.705,3.6,3.655,138830.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.243360316296421,,0.0,0.0,0.0,0.0,24.56802783097635,-26.578676844687813,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2398087.0,-641730.9742276259,False,False,False,False,160288.11106004828,False,False,False,False
2024-02-06 17:00:00+00:00,3.985,4.165,3.95,4.065,181265.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.302865326281887,,0.0,0.0,0.0,0.0,30.2051035802993,-23.996983482386582,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2216822.0,-666150.9901310735,False,False,False,False,160613.33414438862,False,False,False,False
2024-02-07 17:00:00+00:00,3.905,4.065,3.895,3.935,69433.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.29979602795217,,0.0,0.0,0.0,0.0,32.71756404840528,-21.794883024344536,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2286255.0,-691268.8817569483,False,False,False,False,159199.68555300275,False,False,False,False
2024-02-08 17:00:00+00:00,4.065,4.16,4.055,4.09,96587.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.306396195395938,,0.0,0.0,0.0,0.0,36.62988641831966,-18.29192541495252,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2189668.0,-714499.875838236,False,False,False,False,158228.9462421035,False,False,False,False
2024-02-09 17:00:00+00:00,4.265,4.395,4.215,4.39,82184.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.324720912966979,,0.0,0.0,0.0,0.0,42.758190377973676,-12.841572824667324,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2107484.0,-736096.5289260151,False,False,False,False,157049.95482749725,False,False,False,False
2024-02-12 17:00:00+00:00,4.585,4.685,4.5,4.56,119566.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.364714917999044,,0.0,0.0,0.0,0.0,48.46468288841282,-7.91562791356251,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1987918.0,-755504.6137488676,False,False,False,False,156468.8082410244,False,False,False,False
2024-02-13 17:00:00+00:00,4.5,4.68,4.42,4.5,79341.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.382395770563428,,0.0,0.0,0.0,0.0,51.4475828809485,-5.475355951775349,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2067259.0,-775841.8910550867,False,False,False,False,155273.02826829534,False,False,False,False
2024-02-14 17:00:00+00:00,4.525,4.87,4.5,4.8,105368.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.413441452154007,,0.0,0.0,0.0,0.0,56.10467862360051,-1.354334169758637,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1961891.0,-794230.2493333024,False,False,False,False,154499.3068997946,False,False,False,False
2024-02-15 17:00:00+00:00,4.92,4.955,4.81,4.9,75139.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.551368579292933,,0.0,0.0,0.0,0.0,59.96847591297205,2.078356567603521,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1886752.0,-811168.5710490651,False,False,False,False,153268.91454475903,False,False,False,False
2024-02-16 17:00:00+00:00,4.855,4.95,4.8,4.825,60802.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.561083964279379,,0.0,0.0,0.0,0.0,61.35656511895503,3.36733343351694,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1947554.0,-828786.9497924903,False,False,False,False,151835.31897042168,False,False,False,False
2024-02-19 17:00:00+00:00,4.825,4.825,4.825,4.825,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.561083964279379,,0.0,0.0,0.0,0.0,62.281957922943675,4.456324326879724,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1947554.0,-846132.1753771028,False,False,False,False,149481.2830173919,False,False,False,False
2024-02-20 17:00:00+00:00,4.655,4.765,4.635,4.67,91370.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.5540061395170195,,0.0,0.0,0.0,0.0,60.31182636439652,4.456324326879724,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2038924.0,-864625.0718828841,False,False,False,False,148580.33289309122,False,False,False,False
2024-02-21 17:00:00+00:00,4.625,4.625,4.51,4.55,60181.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.545390361438474,,0.0,0.0,0.0,0.0,57.20669214243542,4.456324326879724,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2099105.0,-883764.2955746223,False,False,False,False,147209.80060017508,False,False,False,False
2024-02-22 17:00:00+00:00,4.375,4.425,4.36,4.42,66438.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.52914001835538,,0.0,0.0,0.0,0.0,53.366832907154844,10.835635275110377,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2165543.0,-903636.833627729,False,False,False,False,145957.5246218778,False,False,False,False
2024-02-23 17:00:00+00:00,4.435,4.535,4.425,4.45,78074.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.521271660282301,,0.0,0.0,0.0,0.0,51.28338809881627,8.661030621103563,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2087469.0,-921990.820703268,False,False,False,False,144905.06687580218,False,False,False,False
2024-02-26 17:00:00+00:00,4.555,4.615,4.43,4.445,123795.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.516441403259813,,0.0,0.0,0.0,0.0,49.81730590876232,6.988108647935846,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2211264.0,-941979.5521652328,False,False,False,False,144577.77901726263,False,False,False,False
2024-02-27 17:00:00+00:00,4.675,4.845,4.585,4.81,100840.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.531548585714367,,0.0,0.0,0.0,0.0,53.927853564302595,6.988108647935846,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2110424.0,-960094.9699611206,False,False,False,False,143899.6739162198,False,False,False,False
