date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Up_aVWAP_412,Gap_Up_aVWAP_402,Gap_Up_aVWAP_401,Gap_Up_aVWAP_396,Gap_Down_aVWAP_445,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,aVWAP_OB_bull_347,aVWAP_OB_bear_242,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-25 17:00:00+00:00,11.05,11.155,10.92,11.11,54138.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.96204004009766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1034526771482,-0.2841319033187659,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,57304.0,2852.910948101856,False,False,False,False,12376.514134358158,False,False,False,False
2024-03-26 17:00:00+00:00,10.975,10.99,10.84,10.91,25279.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.04764537854063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.967865878910764,4.1604051782767755,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32025.0,3305.191398518881,False,False,False,False,12576.552674910745,False,False,False,False
2024-03-27 17:00:00+00:00,10.915,11.0,10.905,10.97,10162.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.081797070667735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.37092311101175,7.346734398286124,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,42187.0,3908.0101365263404,False,False,False,False,12539.117749718329,False,False,False,False
2024-03-28 17:00:00+00:00,10.94,10.99,10.855,10.855,8033.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.104363475119117,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.70289146762451,8.807767540007987,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34154.0,4376.940211929033,False,False,False,False,12469.25545902502,False,False,False,False
2024-03-29 17:00:00+00:00,10.855,10.855,10.855,10.855,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.104363475119117,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.59087037203301,10.085354973550125,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34154.0,4838.600053604551,False,False,False,False,12275.933668962616,False,False,False,False
2024-04-01 17:00:00+00:00,10.84,10.84,10.575,10.74,20890.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.138758658000853,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.09440381738243,10.168811838019323,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13264.0,4969.22640936262,False,False,False,False,12409.485084947692,False,False,False,False
2024-04-02 17:00:00+00:00,10.765,10.78,10.675,10.77,16693.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.166687772131437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.90431177522541,10.687885259057794,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29957.0,5356.633751853122,False,False,False,False,12475.89616890199,False,False,False,False
2024-04-03 17:00:00+00:00,10.73,10.75,10.715,10.73,4813.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.174169067915692,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.33245675234214,10.841367690978004,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25144.0,5663.414623917414,False,False,False,False,12357.091577136069,False,False,False,False
2024-04-04 17:00:00+00:00,11.07,11.09,10.82,10.895,11920.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.202387269748021,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.85828796661036,12.078475317348207,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,37064.0,6150.24540494195,False,False,False,False,12350.31496353706,False,False,False,False
2024-04-05 17:00:00+00:00,10.82,10.88,10.8,10.86,4448.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.210737921472,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.756589292754,12.69301618582196,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32616.0,6560.567181609516,False,False,False,False,12227.79845247447,False,False,False,False
2024-04-08 17:00:00+00:00,10.86,10.91,10.83,10.89,3108.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.216834030305288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.88135292076765,13.5062396824028,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35724.0,7012.71342685588,False,False,False,False,12086.406228405098,False,False,False,False
2024-04-09 17:00:00+00:00,10.895,10.9,10.835,10.855,3077.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.22259556151227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.42200331880343,13.656573965659753,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32647.0,7410.14422643951,False,False,False,False,11946.72551168564,False,False,False,False
2024-04-10 17:00:00+00:00,10.82,10.88,10.78,10.865,4877.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.231105514853867,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.19712772873632,13.990025677253229,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,37524.0,7877.025711300912,False,False,False,False,11837.117364217644,False,False,False,False
2024-04-11 17:00:00+00:00,10.875,10.91,10.795,10.825,4377.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.238581595610398,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.30891971803574,13.990025677253229,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33147.0,8268.808258412526,False,False,False,False,11721.456629888688,False,False,False,False
2024-04-12 17:00:00+00:00,10.705,10.75,10.65,10.71,6264.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.24565796554756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62782900660967,13.990025677253229,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,26883.0,8557.400378437138,False,False,False,False,11636.844899192738,False,False,False,False
2024-04-15 17:00:00+00:00,10.63,10.68,10.6,10.63,4426.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.249458666983939,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.464888551469286,15.141078461160433,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,22457.0,8772.8980469885,False,False,False,False,11525.048854244013,False,False,False,False
2024-04-16 17:00:00+00:00,10.59,10.635,10.52,10.535,10809.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.332628984772748,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.79207346801897,11.732101306056641,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11648.0,8817.473271066197,False,False,False,False,11513.947321620075,False,False,False,False
2024-04-17 17:00:00+00:00,10.545,10.81,10.54,10.64,15102.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.357492393605323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.924190123347785,10.962261456472845,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,26750.0,9095.496941282225,False,False,False,False,11569.576045315887,False,False,False,False
2024-04-18 17:00:00+00:00,10.8,10.975,10.8,10.875,6371.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.378029174070589,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.245833595369774,10.962261456472845,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33121.0,9467.985360797229,False,False,False,False,11488.977967093935,False,False,False,False
2024-04-19 17:00:00+00:00,10.96,10.99,10.84,10.915,4553.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.39114180037857,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.22508635956355,6.937189674171115,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,37674.0,9905.287913343007,False,False,False,False,11381.44342496845,False,False,False,False
2024-04-22 17:00:00+00:00,10.87,11.04,10.855,10.99,20789.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.440771824209405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.36044514927296,8.956009398543365,True,False,True,False,True,18.455818563124495,0,,,False,False,False,False,,,False,False,False,False,58463.0,10658.120658872573,False,False,False,False,11527.297015279015,False,False,False,False
2024-04-23 17:00:00+00:00,10.92,10.945,10.805,10.82,6612.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.448576890566265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.357079357078206,8.956009398543365,True,False,True,False,False,15.49373033901697,0,,,False,False,False,False,,,False,False,False,False,51851.0,11296.769950983076,False,False,False,False,11451.09086000337,False,False,False,False
2024-04-24 17:00:00+00:00,10.965,11.03,10.96,11.02,9694.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.467031552971154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.40270008127615,8.956009398543365,True,False,True,False,False,17.67490975007191,0,,,False,False,False,False,,,False,False,False,False,61545.0,12075.812277324423,False,False,False,False,11423.849141243627,False,False,False,False
2024-04-25 17:00:00+00:00,11.035,11.14,11.0,11.075,3044.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.473484407125568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.68285875097924,9.251580365551874,True,False,True,False,True,18.258537332303757,0,,,False,False,False,False,,,False,False,False,False,64589.0,12889.970226513191,False,False,False,False,11293.92899951892,False,False,False,False
2024-04-26 17:00:00+00:00,11.13,11.165,11.11,11.12,4127.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.48312962786941,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.02441921642588,10.674336815424589,True,False,True,False,True,18.736770252925307,0,,,False,False,False,False,,,False,False,False,False,68716.0,13755.490067962599,False,False,False,False,11182.813821231803,False,False,False,False
2024-04-29 17:00:00+00:00,11.3,11.36,11.295,11.32,6768.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.50433970576915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.83738577882482,13.43197544765637,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,75484.0,14712.521229699612,False,False,False,False,11114.367095321231,False,False,False,False
2024-04-30 17:00:00+00:00,11.12,11.21,11.11,11.125,5039.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.514798398415696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.70811077232776,13.43197544765637,True,False,True,False,False,17.42286863631726,0,,,False,False,False,False,,,False,False,False,False,70445.0,15576.590667998842,False,False,False,False,11020.175357409275,False,False,False,False
2024-05-01 17:00:00+00:00,11.23,11.24,11.09,11.095,2373.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.519462239271892,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.72479611923239,13.43197544765637,True,False,True,False,False,16.913030188731742,0,,,False,False,False,False,,,False,False,False,False,68072.0,16390.472983223666,False,False,False,False,10886.110623185874,False,False,False,False
