date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_430,Gap_Up_aVWAP_424,Gap_Up_aVWAP_418,Gap_Up_aVWAP_414,Gap_Up_aVWAP_407,Gap_Up_aVWAP_406,Gap_Up_aVWAP_400,Gap_Up_aVWAP_395,Gap_Down_aVWAP_439,Gap_Down_aVWAP_437,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_421,Gap_Down_aVWAP_408,Gap_Down_aVWAP_402,Gap_Down_aVWAP_399,Gap_Down_aVWAP_396,aVWAP_OB_bear_231,aVWAP_OB_bear_173,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,43.16,43.58,42.89,43.015,20513.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.320270951239706,-10.712497121831177,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,48810.0,4322.702594699653,False,False,False,False,17237.71730978025,False,False,False,False
2024-02-06 17:00:00+00:00,45.46,45.87,45.0,45.795,25308.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.54960197155598,-5.436959554824213,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,74118.0,5404.800228890355,False,False,False,False,17362.837971644123,False,False,False,False
2024-02-07 17:00:00+00:00,45.475,46.54,45.41,46.03,60922.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.36958663290737,-1.5699387086707048,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,135040.0,7414.648287357171,False,False,False,False,18038.17381704499,False,False,False,False
2024-02-08 17:00:00+00:00,47.33,48.53,47.21,48.47,46408.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.754609860821844,3.7042663683887938,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,181448.0,10112.83978677799,False,False,False,False,18478.016083447394,False,False,False,False
2024-02-09 17:00:00+00:00,49.38,49.97,49.145,49.56,32111.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.29418336936953,8.120972649231852,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,213559.0,13267.043821091509,False,False,False,False,18689.38017517689,False,False,False,False
2024-02-12 17:00:00+00:00,49.575,49.67,48.42,49.14,78686.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.12819610275423,10.09987751235262,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,134873.0,15152.407482780012,False,False,False,False,19619.560327499727,False,False,False,False
2024-02-13 17:00:00+00:00,47.015,47.1,46.37,46.795,26273.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.81510640706037,10.09987751235262,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,108600.0,16601.207366767918,False,False,False,False,19722.71443094934,False,False,False,False
2024-02-14 17:00:00+00:00,47.76,48.43,47.55,48.135,41199.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.74328616410172,10.09987751235262,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,149799.0,18666.289423097096,False,False,False,False,20055.68009868656,False,False,False,False
2024-02-15 17:00:00+00:00,48.74,49.07,47.9,48.01,60467.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.75559964102287,10.09987751235262,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,89332.0,19761.881835142103,False,False,False,False,20682.21219017979,False,False,False,False
2024-02-16 17:00:00+00:00,49.98,50.445,48.42,48.43,70873.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.09833333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.69778833258229,10.09987751235262,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,160205.0,21939.294519868585,False,False,False,False,21460.363939169252,False,False,False,False
2024-02-19 17:00:00+00:00,48.43,48.43,48.43,48.43,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.09833333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.65924746028857,10.09987751235262,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,160205.0,24082.948868397754,False,False,False,False,21127.645118406937,False,False,False,False
2024-02-20 17:00:00+00:00,46.94,47.525,46.385,47.445,34181.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.45410864888534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.03174222171697,10.09987751235262,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,126024.0,25663.43028129081,False,False,False,False,21330.022713470396,False,False,False,False
2024-02-21 17:00:00+00:00,46.47,46.76,45.965,46.6,28636.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.02304956740719,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.31064720165203,14.204115143394503,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,97388.0,26775.439114139015,False,False,False,False,21443.293679153023,False,False,False,False
2024-02-22 17:00:00+00:00,46.16,46.255,45.53,45.54,33469.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.572939367109555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.66814892020022,9.585323407606325,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,63919.0,27351.308275160114,False,False,False,False,21629.73873839096,False,False,False,False
2024-02-23 17:00:00+00:00,45.415,45.62,44.8,45.03,18994.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.32571632832491,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.622154652109906,5.6824137760535365,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,44925.0,27623.768611979336,False,False,False,False,21588.874571904278,False,False,False,False
2024-02-26 17:00:00+00:00,45.01,45.645,44.59,45.435,35825.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.986413015403926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.02483743749431,4.053992085325767,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,80750.0,28447.431114119194,False,False,False,False,21809.58969482049,False,False,False,False
2024-02-27 17:00:00+00:00,46.91,47.98,46.86,47.17,47013.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.047628724876795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.91066593140752,4.053992085325767,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,127763.0,29987.207375915794,False,False,False,False,22200.340242187613,False,False,False,False
2024-02-28 17:00:00+00:00,47.88,47.88,46.52,46.705,12330.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.047075221307104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.72433313552352,4.053992085325767,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,115433.0,31311.94834683183,False,False,False,False,22047.311711300983,False,False,False,False
2024-02-29 17:00:00+00:00,47.23,47.23,46.59,46.59,14147.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.0354048661784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.981116964937875,4.053992085325767,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,101286.0,32396.8173647104,False,False,False,False,21924.826258412595,False,False,False,False
2024-03-01 17:00:00+00:00,46.555,46.71,45.25,45.575,31008.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.92234272963403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.75239417847481,4.053992085325767,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,70278.0,32984.12252184667,False,False,False,False,22065.650657506972,False,False,False,False
2024-03-04 17:00:00+00:00,43.94,45.0,43.905,44.78,39821.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.66570813665778,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.64706779747165,1.6870128266830662,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,30457.0,32944.94232770951,False,False,False,False,22340.927391499114,False,False,False,False
2024-03-05 17:00:00+00:00,44.17,44.42,43.17,43.45,34976.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.405466037668454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.32748755513498,-2.5144889978417098,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4519.0,32364.106012551223,False,False,False,False,22536.819990080523,False,False,False,False
2024-03-06 17:00:00+00:00,42.69,42.82,41.275,41.295,76955.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.66383201457604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.85717941608324,-7.608517073469599,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-81474.0,30599.174136387635,False,False,False,False,23380.512703412605,False,False,False,False
2024-03-07 17:00:00+00:00,41.26,41.7,40.845,40.93,52065.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.221475074471414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.850351015465176,-11.235215533852475,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-133539.0,28054.39624280023,False,False,False,False,23825.23343669303,False,False,False,False
2024-03-08 17:00:00+00:00,40.085,40.19,39.51,39.815,58483.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.68676870320801,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.14911586220635,-14.599621348062193,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-192022.0,24642.359091749066,False,False,False,False,24362.563150852828,False,False,False,False
2024-03-11 17:00:00+00:00,40.375,40.46,39.705,40.355,47851.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.34752390855765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.424425950137245,-15.326322003522222,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-144171.0,22025.097710481637,False,False,False,False,24726.724962467513,False,False,False,False
2024-03-12 17:00:00+00:00,38.895,39.34,38.75,39.16,26530.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.136926755906465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.71986373792202,-17.151684952139732,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-170701.0,19037.09619559045,False,False,False,False,24754.682714987393,False,False,False,False
2024-03-13 17:00:00+00:00,38.69,38.775,38.28,38.52,15568.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.00820529178483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.000896901380884,-19.061205628721744,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-186269.0,15854.055944496024,False,False,False,False,24612.253525607743,False,False,False,False
2024-03-14 17:00:00+00:00,36.74,37.32,36.68,37.25,37252.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.64790694393814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.83464259100333,-21.4103048644836,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-223521.0,12142.814767061976,False,False,False,False,24808.218587226227,False,False,False,False
2024-03-15 17:00:00+00:00,36.61,36.72,36.295,36.32,22282.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.43051010553206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.753208845923748,-23.670818089081703,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-245803.0,8143.6548481927975,False,False,False,False,24769.052407579307,False,False,False,False
2024-03-18 17:00:00+00:00,36.53,36.78,36.07,36.085,20821.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.23524552308935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.20907671237081,-25.438186798770978,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-266624.0,3883.6912071355455,False,False,False,False,24707.842292733116,False,False,False,False
2024-03-19 17:00:00+00:00,37.27,37.525,36.9,37.41,36363.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.96293035034145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.717645979317687,-25.438186798770978,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-230261.0,253.54095586212588,False,False,False,False,24888.542412225626,False,False,False,False
2024-03-20 17:00:00+00:00,36.42,37.87,36.34,37.565,34188.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.727851426316825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.547754409755438,-25.438186798770978,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-196073.0,-2790.2813845388373,False,False,False,False,25032.720049245385,False,False,False,False
2024-03-21 17:00:00+00:00,38.45,38.54,37.985,38.005,38094.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.528049839138724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.87519573356046,-28.513859673860196,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-157979.0,-5196.3080297397855,False,False,False,False,25235.220513598168,False,False,False,False
2024-03-22 17:00:00+00:00,36.23,36.42,36.17,36.28,14088.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.4283896547983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.624153752858472,-28.513859673860196,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-172067.0,-7783.45054090661,False,False,False,False,25062.395389356338,False,False,False,False
2024-03-25 17:00:00+00:00,35.99,36.36,35.96,36.325,33530.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.200786499341405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.608787251183685,-28.240674782755743,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-138537.0,-9810.637354225886,False,False,False,False,25193.67608099422,False,False,False,False
2024-03-26 17:00:00+00:00,36.335,36.71,36.23,36.235,35209.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.985613315561196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.47092619199133,-27.92723083042252,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-173746.0,-12352.270883617732,False,False,False,False,25348.952420823767,False,False,False,False
2024-03-27 17:00:00+00:00,36.22,36.92,36.08,36.905,21111.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.86936231320255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.906694560632456,-25.230277810372584,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-152635.0,-14527.196916429859,False,False,False,False,25283.247732128824,False,False,False,False
2024-03-28 17:00:00+00:00,38.21,38.21,37.48,37.51,26300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.7603627188583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.61075204159954,-21.52398900576037,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-126335.0,-16260.651227803039,False,False,False,False,25299.01133318109,False,False,False,False
2024-03-29 17:00:00+00:00,37.51,37.51,37.51,37.51,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.7603627188583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.08012369557759,-19.094736828152843,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-126335.0,-17967.230278534775,False,False,False,False,24906.77859933332,False,False,False,False
2024-04-01 17:00:00+00:00,36.64,37.1,36.535,37.06,29420.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.621134305966386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.596562669678526,-18.44862379538992,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-155755.0,-20103.474770340435,False,False,False,False,24976.751024149857,False,False,False,False
2024-04-02 17:00:00+00:00,35.82,36.14,35.64,36.09,40335.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.4071486822051,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.847022227409774,-18.44862379538992,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-196090.0,-22831.948029715004,False,False,False,False,25214.86341137234,False,False,False,False
2024-04-03 17:00:00+00:00,35.87,36.37,35.865,36.35,31126.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.25950867153723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.77737551056862,-18.44862379538992,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-164964.0,-25035.54573468066,False,False,False,False,25306.508939878193,False,False,False,False
2024-04-04 17:00:00+00:00,36.83,37.035,35.63,35.72,53487.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.02133823672769,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.396844456217494,-18.44862379538992,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-218451.0,-28034.234948096462,False,False,False,False,25743.415778019615,False,False,False,False
2024-04-05 17:00:00+00:00,36.48,36.495,36.0,36.22,20517.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.937667623312365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.63876583758318,-18.44862379538992,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-197934.0,-30668.339832622096,False,False,False,False,25662.386076034814,False,False,False,False
2024-04-08 17:00:00+00:00,36.53,36.73,36.36,36.525,17328.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.87361687403095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73068858918393,-17.451289619193602,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-180606.0,-32992.95471893803,False,False,False,False,25533.170788034273,False,False,False,False
2024-04-09 17:00:00+00:00,37.55,37.7,37.095,37.335,16867.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.82475112596099,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1321740220947,-13.268577188143382,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-163739.0,-35020.02518841186,False,False,False,False,25398.811551010484,False,False,False,False
