date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_672,Gap_Up_aVWAP_648,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_795,Gap_Down_aVWAP_773,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_696,aVWAP_OB_bear_822,aVWAP_OB_bear_597,aVWAP_OB_bear_552,aVWAP_OB_bear_515,aVWAP_OB_bear_264,aVWAP_OB_bear_96,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 16:00:00+00:00,182.055,182.11,181.745,181.9,7216.0,,,,,,,,,,,,,,,,,,,,,,,184.83137070624363,185.85720642390402,184.99574844395062,187.02901661959132,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.054359642452446,185.69652566032806,-1.8480336071029195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.252147986282274,-22.691730493429834,False,True,False,True,False,0.0,0,0.890760894312645,1.0408451345567138,False,False,False,False,-0.3207458936320584,-0.32746456486379555,False,False,False,False,-156544.0,-53234.91554689785,False,False,False,False,8226.497708847844,False,False,False,False
2025-08-26 17:00:00+00:00,181.9,182.195,181.87,182.065,6084.0,,,,,,,,,,,,,,,,,,,,,,,184.74667337424458,185.81196543826576,184.9897658398764,187.0217658832652,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0391037600232402,185.66694313896556,-1.7664344549708026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.709721035526353,-22.691730493429834,False,True,False,True,True,0.0,0,0.8898591806876373,1.040234089246525,False,False,False,False,-0.31282556923450994,-0.32014506704915274,False,False,False,False,-150460.0,-54742.28119733354,False,False,False,False,8193.280690106018,False,False,False,False
2025-08-26 18:00:00+00:00,182.12,182.48,182.075,182.46,7874.0,,,,,,,,,,,,,,,,,,,,,,,184.65556732085807,185.75944369767694,184.9828305891142,187.01296733047877,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0445172782096135,185.63604398308135,-1.5534444325472312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.32600234369417,-26.630464441818386,False,True,False,True,True,0.0,0,0.89173815312629,1.0372952887747144,False,False,False,False,-0.29448980476990205,-0.3073174359095274,False,False,False,False,-142586.0,-56104.19931830511,False,False,False,False,8188.33060188732,False,False,False,False
2025-08-26 19:00:00+00:00,182.46,183.055,182.4,182.86,22493.0,,,,,,,,,,,,,,,,,,,,,,,184.47183967227144,185.63573762032388,184.96643143133088,186.99032747993303,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0420498445347235,185.57038298826367,-1.327285421321934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.12158248263609,-22.120370048098568,False,True,False,True,True,0.0,0,0.8982544786403308,1.0285714285714282,False,False,False,False,-0.26129744174883107,-0.28430743882917925,False,False,False,False,-120093.0,-57096.27374747867,False,False,False,False,8410.108422013098,False,False,False,False
2025-08-27 14:00:00+00:00,182.59,182.9,182.25,182.445,6157.0,,,,,,,,,,,,,,,,,,,,,,,184.4213924702802,185.6009518310148,184.96149857342402,186.98382219097388,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.04407756239282,185.54846128065086,-1.5182698238798313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.68537830444258,-20.68598658418549,False,True,False,True,True,0.0,0,0.8990079911821438,1.026315789473684,False,False,False,False,-0.27247963055893804,-0.27839353469405864,False,False,False,False,-126250.0,-58168.42454209141,False,False,False,False,8375.176508493516,False,False,False,False
2025-08-27 15:00:00+00:00,182.4,182.84,182.4,182.685,6112.0,,,,,,,,,,,,,,,,,,,,,,,184.37661119962237,185.56839316862425,184.95684228654446,186.97754228466766,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.04181595335722,185.52850962068237,-1.3926375763726295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.167543577461885,-18.320007151974774,False,True,False,True,True,0.0,0,0.9000045953770507,1.0260557878773953,False,False,False,False,-0.26917316304182337,-0.273783348867941,False,False,False,False,-120138.0,-59129.19315384193,False,False,False,False,8340.088500609896,False,False,False,False
2025-08-27 16:00:00+00:00,182.685,183.0,182.685,182.905,1833.0,,,,,,,,,,,,,,,,,,,,,,,184.36527738280083,185.55949695707247,184.95558285139916,186.97575857188414,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0450176170514274,185.52344454086125,-1.280401948143902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.11150422501321,-15.525299478118612,False,True,False,True,True,0.0,0,0.8965649220170319,1.0448760884125918,False,False,False,False,-0.25290717297442844,-0.2633452609211847,False,False,False,False,-118305.0,-60046.64752354981,False,False,False,False,8239.203407577184,False,False,False,False
2025-08-27 17:00:00+00:00,182.905,183.06,182.66,182.69,1935.0,,,,,,,,,,,,,,,,,,,,,,,184.35302497888588,185.54996138875327,184.9542168964031,186.97384983121069,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0338939774994,185.51785713464253,-1.3903660495220491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.02459628558286,-14.573566378645559,False,True,False,True,True,0.0,0,0.8885435384391239,1.0534213976980231,False,False,False,False,-0.25163347143318193,-0.2574893661771833,False,False,False,False,-120240.0,-60979.87779450252,False,False,False,False,8141.463819862809,False,False,False,False
2025-08-27 18:00:00+00:00,182.68,182.83,182.635,182.67,3938.0,,,,,,,,,,,,,,,,,,,,,,,184.32723354335175,185.53011659218566,184.9513240850902,186.96988539830002,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0083336578063102,185.50578262849712,-1.4120077196707619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.53173386355479,-13.868485787003507,False,False,False,True,True,0.0,0,0.8806502001366785,1.0509616323342768,False,False,False,False,-0.2609319064567364,-0.25921063631695984,False,False,False,False,-124178.0,-61959.69364264977,False,False,False,False,8076.2938381595095,False,False,False,False
2025-08-27 19:00:00+00:00,182.64,183.3,182.5,183.235,11334.0,,,,,,,,,,,,,,,,,,,,,,,184.27031120799248,185.48043707558472,184.94414942958264,186.95931734061648,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9770780674220358,185.47819357255517,-1.1346004032507002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.400685839968645,-10.043736693459827,False,False,False,True,True,0.0,0,0.8786692759295499,1.049951076320939,False,False,False,False,-0.24872514667246237,-0.2539678914947111,False,False,False,False,-112844.0,-62748.59761718233,False,False,False,False,8126.800910436106,False,False,False,False
2025-08-28 14:00:00+00:00,182.885,183.075,182.02,182.12,2934.0,,,,,,,,,,,,,,,,,,,,,,,184.24964976725403,185.46481223055508,184.9417204406778,186.9561717984144,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9551117638144233,185.4676759972965,-1.712268351741278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.835520126016625,-10.043736693459827,False,False,False,True,False,0.0,0,0.8704731308411214,1.049698208722741,False,False,False,False,-0.2745031115157783,-0.26423550150524466,False,False,False,False,-115778.0,-63570.75889443531,False,False,False,False,8046.292369189035,False,False,False,False
2025-08-28 15:00:00+00:00,182.07,182.385,181.87,182.305,3707.0,,,,,,,,,,,,,,,,,,,,,,,184.22117687064704,185.44390383386727,184.93839457094012,186.95201337021246,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9149270138741508,185.3337930368324,-1.5816754450106867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.19324275249897,-10.043736693459827,False,False,False,True,False,0.0,0,0.8679245283018865,1.0620436167605976,False,False,False,False,-0.30265935299007457,-0.2834474272476596,False,False,False,False,-112071.0,-64322.70061700221,False,False,False,False,7979.016518503933,False,False,False,False
2025-08-28 16:00:00+00:00,182.305,182.96,182.29,182.86,4891.0,,,,,,,,,,,,,,,,,,,,,,,184.19403119313247,185.42103367701932,184.9348403167623,186.94713150611372,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8227646732506437,185.33432732564648,-1.3574584596451809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.67808192287923,-10.043736693459827,False,False,False,True,False,0.0,0,0.8844772545889863,1.0574122106943329,False,False,False,False,-0.2605218942202462,-0.2719846607339529,False,False,False,False,-107180.0,-64987.15487100217,False,False,False,False,7931.140293410848,False,False,False,False
2025-08-28 17:00:00+00:00,182.88,183.485,182.81,183.31,5333.0,,,,,,,,,,,,,,,,,,,,,,,184.1750496571167,185.4010213606569,184.93184030700053,186.94244480205222,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7782154608544145,185.33761103009698,-1.1402504784896714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.329689967712305,-7.153709746046353,True,False,False,False,True,0.0,0,0.8894339056008808,1.0401421492567189,False,False,False,False,-0.21839269543251186,-0.24518867808323236,False,False,False,False,-101847.0,-65558.6253381184,False,False,False,False,7890.859048551765,False,False,False,False
2025-08-28 18:00:00+00:00,183.315,183.54,183.15,183.305,3349.0,,,,,,,,,,,,,,,,,,,,,,,184.1650394514716,185.389369522125,184.9301028284568,186.93960972383513,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7506406883813297,185.33734154494695,-1.1609130065553774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.73658273048131,-4.848331652138967,True,False,False,False,True,0.0,0,0.8903800891381642,1.036206119485202,False,False,False,False,-0.202672448627023,-0.22393056335512768,False,False,False,False,-105196.0,-66173.1582786127,False,False,False,False,7820.442629194373,False,False,False,False
2025-08-28 19:00:00+00:00,183.3,183.555,182.93,183.31,13571.0,,,,,,,,,,,,,,,,,,,,,,,184.12373707162794,185.34197933755237,184.92280853197514,186.92795525305206,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.730007897184504,185.32081370613275,-1.1623147555599276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.365866497642244,-3.223549074460749,True,False,True,False,True,0.0,0,0.888733099649474,1.0373059589384073,False,False,False,False,-0.21081825160958942,-0.21737440748235853,False,False,False,False,-91625.0,-66567.7604758435,False,False,False,False,7909.598557423917,False,False,False,False
2025-08-29 14:00:00+00:00,183.94,184.33,183.94,184.3,1731.0,,,,,,,,,,,,,,,,,,,,,,,184.12412266959817,185.3387107941404,184.9223992944142,186.9268480755687,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6684303785067987,185.3232912739485,-0.6133257264617301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.456110590957095,1.578366471137798,True,False,True,False,True,0.0,0,0.8917223030972341,1.0380502986797846,False,False,False,False,-0.1359330888829107,-0.17665374818263463,False,False,False,False,-89894.0,-66929.40760024903,False,False,False,False,7813.806331727422,False,False,False,False
2025-08-29 15:00:00+00:00,184.31,184.79,184.31,184.71,790.0,,,,,,,,,,,,,,,,,,,,,,,184.12539198264565,185.3377597779782,184.92231799549066,186.92641934326087,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6200270045563738,185.32533335889917,-0.37982907517499465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0577748389272,5.770443788565231,True,False,True,False,True,0.0,0,0.9015277567690214,1.0234457721978516,False,False,False,False,-0.10308007390946809,-0.13986691104605137,False,False,False,False,-89104.0,-67273.19973047773,False,False,False,False,7704.9101095300975,False,False,False,False
2025-08-29 16:00:00+00:00,184.71,185.1,184.61,185.1,1533.0,,,,,,,,,,,,,,,,,,,,,,,184.12954055559635,185.3367557418523,184.92232508663596,186.92570714736794,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.588638410714155,185.33060896144832,-0.14516139097043348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.150772838194,9.443499594372511,True,False,True,False,True,0.4727375935287519,0,0.9039662790107157,1.0231070031994307,False,False,False,False,-0.07907959933364961,-0.10947325518985049,False,False,False,False,-87571.0,-67587.89430829979,False,False,False,False,7609.221580700173,False,False,False,False
2025-08-29 17:00:00+00:00,185.1,185.32,184.87,184.96,1703.0,,,,,,,,,,,,,,,,,,,,,,185.04999999999998,184.13473989100765,185.33596053022245,184.9223951424851,186.92496161716554,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5889599181911473,185.34294562839636,-0.24100395737627997,-1.0,185.32,184.87,0.0,0.0,0.0,0.0,0.0,67.85286130282691,10.974907138480901,True,False,True,False,True,0.0,0,0.9144551822876721,1.0117093623766422,False,False,False,False,-0.06025905929785682,-0.08486615724385366,False,False,False,False,-89274.0,-67924.11300119436,False,False,False,False,7517.652253867612,False,False,False,False
2025-08-29 18:00:00+00:00,184.96,184.99,184.675,184.7,1012.0,,,,,,,,,,,,,,,,,,,,,,184.95246531614487,184.13692645093187,185.33505956841955,184.92235144381854,186.92445708079188,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5861445465401056,185.34064925468584,-0.4039034500880249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.09541539460058,10.974907138480901,True,False,True,False,True,0.0,0,0.909483645340465,1.0151717753548646,False,False,False,False,-0.08084668873827773,-0.08285642299106569,False,False,False,False,-90286.0,-68270.80892365646,False,False,False,False,7416.789428226253,False,False,False,False
2025-08-29 19:00:00+00:00,184.77,185.21,184.515,185.1,31247.0,,,,,,,,,,,,,,,,,,,,,,184.94252993541804,184.21226987627395,185.31604194063425,184.92254390429306,186.91010505686958,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5801442145371196,185.39514343955233,-0.18678259670038508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.98066234498114,11.433522110755746,True,False,True,False,True,0.49268234723536963,0,0.91665807648696,1.005875682919286,False,False,False,False,-0.07849067957693395,-0.08067355128399982,False,False,False,False,-59039.0,-68127.68010313464,False,False,False,False,7786.250057246001,False,False,False,False
2025-09-01 14:00:00+00:00,185.1,185.1,185.1,185.1,0.0,,,,,,,,,,,,,,,,,,,,,,184.94252993541804,184.21226987627395,185.31604194063425,184.92254390429306,186.91010505686958,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5763857253068951,185.39514343955233,-0.18722793210708263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57082697856819,12.380588622196363,True,False,True,False,True,0.49268234723536963,0,0.9230131592581079,1.0038337996062578,False,False,False,False,-0.059867463744728865,-0.07027050751436434,False,False,False,False,-59039.0,-67986.77033409379,False,True,False,False,7665.5330020949,False,True,False,False
2025-09-01 15:00:00+00:00,185.1,185.1,185.1,185.1,0.0,,,,,,,,,,,,,,,,,,,,,,184.94252993541804,184.21226987627395,185.31604194063425,184.92254390429306,186.91010505686958,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5730189113586286,185.39514343955233,-0.18762866575927933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.96427006762622,13.210714138429744,True,False,True,False,True,0.4926823472353483,0,0.9351476548928775,1.001315997262725,False,False,False,False,-0.059867463744728865,-0.0650689856295466,False,False,False,False,-59039.0,-67848.04521263496,False,True,False,False,7546.687529194204,False,True,False,False
2025-09-01 16:00:00+00:00,185.1,185.1,185.1,185.1,0.0,,,,,,,,,,,,,,,,,,,,,,184.94252993541804,184.21226987627395,185.31604194063425,184.92254390429306,186.91010505686958,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.568604311635944,185.39514343955233,-0.1881567182768481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.22656546033157,13.956398982424645,True,False,True,False,True,0.4926823472353483,0,0.943716719914803,0.9888178913738015,False,False,False,False,-0.059867463744728865,-0.06246822468713774,False,False,False,False,-59039.0,-67711.47086825302,False,True,False,False,7429.684621764836,False,True,False,False
2025-09-01 17:00:00+00:00,185.1,185.1,185.1,185.1,0.0,,,,,,,,,,,,,,,,,,,,,,184.94252993541804,184.21226987627395,185.31604194063425,184.92254390429306,186.91010505686958,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5680567160856307,185.39514343955233,-0.1882224262200832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.40142905546847,14.633952125989452,True,False,True,False,True,0.4926823472353483,0,0.9449393581624986,0.9847590426102818,False,False,False,False,-0.059867463744728865,-0.0611678442159333,False,False,False,False,-59039.0,-67577.01395556692,False,True,False,False,7314.495712900265,False,True,False,False
2025-09-01 18:00:00+00:00,185.1,185.1,185.1,185.1,0.0,,,,,,,,,,,,,,,,,,,,,,184.94252993541804,184.21226987627395,185.31604194063425,184.92254390429306,186.91010505686958,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5685386065879117,185.39514343955233,-0.1881646000377178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.51800478555974,15.251290671244604,True,False,True,False,True,0.4926823472353483,0,0.9371014806008863,0.9911380092942828,False,False,False,False,-0.059867463744728865,-0.060517653980331085,False,False,False,False,-59039.0,-67444.64164617828,False,True,False,False,7201.092678591734,False,True,False,False
2025-09-01 19:00:00+00:00,185.1,185.1,185.1,185.1,0.0,,,,,,,,,,,,,,,,,,,,,,184.94252993541804,184.21226987627395,185.31604194063425,184.92254390429306,186.91010505686958,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5683258503797481,185.39514343955233,-0.1881901261022183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.59572193895391,15.812392875576862,True,False,True,False,True,0.4926823472353483,0,0.9394235997824905,0.9877107123436648,False,False,False,False,-0.059867463744728865,-0.06019255886252997,False,False,False,True,-59039.0,-67314.32162065613,False,False,False,False,7089.447830861629,False,False,False,False
2025-09-02 14:00:00+00:00,184.375,184.39,183.03,183.17,12648.0,,,,,,,,,,,,,,,,,,,,,,184.55922852749768,184.18735807187923,185.2817636726989,184.91694998548036,186.90023068458888,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5751924321157018,185.35156054065638,-1.3849485917896733,0.0,0.0,0.0,0.0,-1.0,185.1,183.37,0.0,56.36128525234173,11.007358389244558,True,False,True,False,False,0.0,0,0.9220025784271595,0.9952728835410397,False,False,False,False,-0.16988346384569403,-0.115038011354112,False,False,False,False,-71687.0,-67382.11508390176,False,False,False,False,7175.626934259123,False,False,False,False
2025-09-02 15:00:00+00:00,183.13,183.37,182.43,182.45,17165.0,,,,,,,,,,,,,,,,,,,,,,184.07227583954005,184.11949531623765,185.21749411768187,184.90520055264537,186.8838415855844,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5937244694993737,185.27183086663024,-1.7705889070754206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.61089943448234,1.698324434751484,False,False,False,True,False,0.0,0,0.9145766345123261,1.0050375133976415,False,False,False,False,-0.2357505597400015,-0.17539428554705674,False,False,False,False,-88852.0,-67714.9815167095,False,False,False,False,7330.500935278361,False,False,False,False
2025-09-02 16:00:00+00:00,182.38,182.4,181.27,182.245,4708.0,,,,,,,,,,,,,,,,,,,,,,183.92786528530198,184.09203718839584,185.19505081117228,184.9008443669863,186.87852688045285,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6158638305610065,185.24383965833908,-1.8558739923635286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.975073218469575,-4.494950967116331,False,True,False,True,False,0.0,0,0.9000267165375371,1.0212129308041673,False,False,False,False,-0.32562884032706385,-0.2505115629370603,False,False,False,False,-93560.0,-68115.67947769073,False,False,False,False,7289.842006049239,False,False,False,False
2025-09-02 17:00:00+00:00,182.38,182.53,182.1,182.29,4051.0,,,,,,,,,,,,,,,,,,,,,,183.8373218766372,184.07261159755055,185.17796774063248,184.89753392315805,186.87427461899279,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6358864115053091,185.22435212665806,-1.793738309714266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.25048905256092,-8.12504322795791,False,True,False,True,False,0.0,0,0.9028467660097206,1.0222720717833675,False,False,False,False,-0.28457037388910034,-0.2675409684130803,False,False,False,False,-89509.0,-68447.35886563352,False,False,False,False,7239.627401304289,False,False,False,False
2025-09-02 18:00:00+00:00,182.29,183.09,182.19,182.34,6037.0,,,,,,,,,,,,,,,,,,,,,,183.73764219623018,184.04815750732777,185.15492000192967,184.8930590753982,186.86827531556938,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6549276323950934,185.20015339727934,-1.7282649351500508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.54385998517968,-10.205513278137346,False,True,False,True,False,0.0,0,0.9093139869838901,1.015096553931505,False,False,False,False,-0.2572992102716879,-0.2624200893423841,False,False,False,False,-83472.0,-68680.29903825936,False,False,False,False,7220.982015237556,False,False,False,False
2025-09-02 19:00:00+00:00,182.4,182.885,181.695,182.71,9346.0,,,,,,,,,,,,,,,,,,,,,,183.59863354072593,184.0091500710596,185.11855510306466,184.88584259489744,186.85878515378198,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.667506103017305,185.16288173843864,-1.4709881625022028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.904226625728988,-10.205513278137346,False,True,False,True,False,0.0,0,0.9056783335095697,1.011737337422015,False,False,False,False,-0.28668484436367103,-0.2745524668530276,False,False,False,False,-74126.0,-68764.7285105344,False,False,False,False,7253.928030505191,False,False,False,False
2025-09-03 14:00:00+00:00,181.1,181.14,180.36,181.01,7750.0,,,,,,,,,,,,,,,,,,,,,,183.37488613280095,183.94697644642142,185.07168884899963,184.87602874696609,186.84812618402444,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7139294849192674,185.1075282699017,-2.390721617170105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.2412612495859,-12.245035160629314,False,True,False,True,False,0.0,0,0.8886984522696584,1.0172951075101273,False,False,False,False,-0.34282825441539394,-0.30869036063421074,False,False,False,False,-81876.0,-68968.00403750286,False,False,False,False,7261.619068791932,False,False,False,False
2025-09-03 15:00:00+00:00,181.02,181.355,180.645,180.93,5714.0,,,,,,,,,,,,,,,,,,,,,,183.239718537004,183.90466900318327,185.0389073297048,184.86907323010814,186.84047402192533,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.760221418298782,185.07067929677694,-2.352362750351498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.656143354771974,-14.890542377550005,False,True,False,True,False,0.0,0,0.8878185208203857,1.0178164491402522,False,False,False,False,-0.3231401539510247,-0.3159152572926177,False,False,False,False,-87590.0,-69256.71715320049,False,False,False,False,7237.624974702134,False,False,False,False
2025-09-03 16:00:00+00:00,180.93,180.93,180.2,180.205,4620.0,,,,,,,,,,,,,,,,,,,,,,183.11791214233827,183.86527969106953,185.00936431168122,184.8627018431179,186.8337418504412,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8233954886706354,185.03705472652928,-2.6500310857147737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.75074639447353,-17.922181378674054,False,True,False,True,False,0.0,0,0.8801064329316013,1.036416757969426,False,False,False,False,-0.34282825441539394,-0.3293717558540058,False,False,False,False,-92210.0,-69612.58200353847,False,False,False,False,7197.041641761015,False,False,False,False
2025-09-03 17:00:00+00:00,180.24,180.33,179.775,180.055,5880.0,,,,,,,,,,,,,,,,,,,,,,182.95685062700548,183.81083217746388,184.96912951163333,184.8539027122196,186.82467007704608,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.887636934951873,184.7323437562418,-2.4778831509572234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.59512916464748,-20.316114680719984,False,True,False,True,False,0.0,0,0.8728175640355464,1.041400940930475,False,False,False,False,-0.34282825441539394,-0.33610000513469984,False,False,False,False,-98090.0,-70054.09236007274,False,False,False,False,7176.622391501154,False,False,False,False
2025-09-03 18:00:00+00:00,180.075,180.64,180.075,180.44,12370.0,,,,,,,,,,,,,,,,,,,,,,182.70080606997126,183.71089386067732,184.8921522535425,184.83676800765818,186.80659535439338,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.934761742436595,184.66248242067462,-2.1824301814842197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.96478922808072,-20.316114680719984,False,True,False,True,False,0.0,0,0.8775114095367991,1.037769501127839,False,False,False,False,-0.3204958367040922,-0.328297920919396,False,False,False,False,-85720.0,-70296.97464906386,False,False,False,False,7257.139873803461,False,False,False,False
2025-09-03 19:00:00+00:00,180.41,180.805,180.055,180.615,14359.0,,,,,,,,,,,,,,,,,,,,,,182.4719551018445,183.60545292764235,184.80801724069062,184.81751487105657,186.7860875908167,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9760195794512403,184.58331105695757,-2.00823468462777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.105652603757513,-20.316114680719984,False,True,False,True,False,0.0,0,0.8753069006947714,1.0324400564174887,False,False,False,False,-0.31523322422262406,-0.32176557257101,False,False,False,False,-71361.0,-70313.47116613263,False,False,False,False,7367.246232349144,False,False,False,False
2025-09-04 14:00:00+00:00,181.945,182.01,181.56,181.66,2416.0,,,,,,,,,,,,,,,,,,,,,,182.45947265043324,183.59524703274872,184.79818981635106,184.81522463545795,186.7833336592101,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9955308738440354,184.57987549304855,-1.4632073757014492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.437091391329865,-27.054231612046024,False,True,False,True,True,0.0,0,0.8896848881274987,1.0224264133312566,False,False,False,False,-0.21960223464028092,-0.2706839036056455,False,False,False,False,-68945.0,-70292.25455890576,False,False,False,False,7290.482724870862,False,False,False,False
2025-09-04 15:00:00+00:00,181.75,182.15,181.675,181.875,4401.0,,,,,,,,,,,,,,,,,,,,,,182.44254155005603,183.5784892512124,184.78135897493422,184.81127380728034,186.77848050202132,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0098132157388227,184.57440103209575,-1.3431103999897969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.29759372467839,-21.54163135929654,False,True,False,True,True,0.0,0,0.8946903574397342,1.014391105569409,False,False,False,False,-0.21082865526493427,-0.24075627943528988,False,False,False,False,-64544.0,-70203.13433318629,False,False,False,False,7245.684543089918,False,False,False,False
