date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_436,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_417,Gap_Up_aVWAP_415,Gap_Up_aVWAP_400,Gap_Up_aVWAP_386,Gap_Up_aVWAP_373,Gap_Up_aVWAP_372,Gap_Up_aVWAP_371,Gap_Down_aVWAP_434,Gap_Down_aVWAP_426,Gap_Down_aVWAP_423,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_409,Gap_Down_aVWAP_407,Gap_Down_aVWAP_402,Gap_Down_aVWAP_394,aVWAP_OB_bear_376,aVWAP_OB_bear_266,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-16 17:00:00+00:00,5.705,5.79,5.705,5.79,279.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27814658459618696,5.915796639392739,-0.4522674242984881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.544274414513524,-9.963223568656844,False,False,False,True,True,0.0,0,0.8584209349138894,0.9715947215388058,False,False,False,False,-0.16701118202679918,-0.18297809146142704,False,False,False,False,-3595.0,-2137.8565756164758,False,False,False,False,259.6499119362729,False,False,False,False
2024-08-19 17:00:00+00:00,5.775,5.85,5.75,5.85,114.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2771203758345892,5.915867043938402,-0.23768387199978983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.76492508470707,-6.207068085021092,False,False,False,False,True,0.0,0,0.8596373404969776,0.9742556525632415,False,False,False,False,-0.1465444267954449,-0.16476125912843598,False,False,False,False,-3481.0,-2158.6805046766854,False,False,False,False,257.39177376671825,False,False,False,False
2024-08-20 17:00:00+00:00,5.765,5.865,5.765,5.835,293.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27562092063537774,5.915289056700985,-0.2913024762993235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.14051336596398,-4.127435824497738,True,False,True,False,True,0.0,0,0.8550335570469797,0.9774049217002237,False,False,False,False,-0.14071983113323228,-0.15274054513083413,False,False,False,False,-3774.0,-2183.724217782473,False,False,False,False,257.94383928971484,False,False,False,False
2024-08-21 17:00:00+00:00,5.985,6.105,5.985,6.0,125.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.275991300946605,5.928828386091461,0.2578762941601122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.86297757508233,0.18408807805776917,True,False,True,False,True,1.9594790842418526,0,0.8614497894036798,0.9709598758590114,False,False,False,False,-0.05235327020873544,-0.10254690766978478,False,False,False,False,-3649.0,-2206.441671770341,False,False,False,False,255.88269449452548,False,False,False,False
2024-08-22 17:00:00+00:00,6.005,6.005,6.005,6.005,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27454478293684453,5.928828386091461,0.27744695453222634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.09429863988241,3.0964308200586004,True,False,True,False,True,2.0311705614503275,0,0.8601304250056216,0.9894310771306499,False,False,False,False,-0.06762452478357904,-0.0850857162266819,False,False,False,False,-3649.0,-2228.8069171692505,False,False,False,False,251.9155209364708,False,False,False,False
2024-08-23 17:00:00+00:00,6.085,6.105,6.08,6.095,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.275591468767919,5.9470884267534165,0.536705921659507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.699840996148076,6.417187526899141,True,False,True,False,True,3.3233645249481256,0,0.8428277282086477,0.9922214596202241,False,False,False,False,-0.034249714133461326,-0.059667715180071614,False,False,False,False,-3549.0,-2249.27502698058,False,False,False,False,249.5602415421069,False,False,False,False
2024-08-26 17:00:00+00:00,6.095,6.095,6.02,6.08,101.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2763435973272856,5.94883918598348,0.4746294659440978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.54028752994276,8.182632730452227,True,False,True,False,True,3.088185635822608,0,0.8565774155995342,0.9902211874272411,False,False,False,False,-0.04758633515732201,-0.053627025168696815,False,False,False,False,-3650.0,-2270.991693228943,False,False,False,False,247.25698198331455,False,False,False,False
2024-08-27 17:00:00+00:00,6.08,6.08,6.025,6.025,45.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.276233401115602,5.949146632556195,0.27459882525959045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70220133886406,8.182632730452227,True,False,True,False,True,2.220652994997579,0,0.8560148629818856,0.9709707385044124,False,False,False,False,-0.04949283775916126,-0.05155993146392904,False,False,False,False,-3695.0,-2293.069341395936,False,False,False,False,244.12121482078254,False,False,False,False
2024-08-28 17:00:00+00:00,6.025,6.025,5.88,5.88,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27608333707235977,5.944312913208208,-0.23294746394401863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.73664026448849,8.182632730452227,True,False,True,False,False,0.0,0,0.8493150684931505,0.9735314604132806,False,False,False,False,-0.08771709264605669,-0.06963851205499286,False,False,False,False,-3795.0,-2316.3550880409603,False,False,False,False,241.88677738170063,False,False,False,False
2024-08-29 17:00:00+00:00,5.88,5.88,5.725,5.725,23.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27266464568955445,5.9418376179523404,-0.7952538819397357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.08195264295521,10.822376172039256,False,False,False,False,False,0.0,0,0.8407494145199063,0.9800936768149883,False,False,False,False,-0.14557298544841055,-0.1076057487517017,False,False,False,False,-3818.0,-2339.6364045054415,False,False,False,False,238.49318393392232,False,False,False,False
2024-08-30 17:00:00+00:00,5.81,5.81,5.81,5.81,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26857151311644906,5.9418376179523404,-0.4908845931667287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.86466261086471,8.799126885874756,False,False,False,False,False,0.0,0,0.8390151515151513,0.9791666666666667,False,False,False,False,-0.1426602901438845,-0.1251330194477931,False,False,False,False,-3818.0,-2362.5567703270626,False,False,False,False,234.79561519076074,False,False,False,False
2024-09-02 17:00:00+00:00,5.81,5.81,5.81,5.81,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26404761719081177,5.9418376179523404,-0.4992948595975002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.386469256137715,7.275560373012695,False,True,False,False,False,0.0,0,0.8380566801619431,0.9790426291974281,False,False,False,False,-0.1426602901438845,-0.1338966547958388,False,False,False,False,-3818.0,-2385.1217816398216,False,False,False,False,231.15537309477995,False,False,False,False
2024-09-03 17:00:00+00:00,5.665,5.665,5.59,5.59,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26320483237164394,5.899489395806138,-1.1758499759196697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.28670751589694,2.341172340914568,False,True,False,True,False,0.0,0,0.8462461021827774,0.9788918205804751,False,False,False,False,-0.2143474154624977,-0.17412203512916824,False,False,False,False,-4218.0,-2413.5384982035453,False,False,False,False,233.77311924834925,False,False,False,False
2024-09-04 17:00:00+00:00,5.59,5.59,5.385,5.385,204.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26865376760218396,5.879607582121598,-1.8410595411935606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.41052585014272,-3.163730578053652,False,True,False,True,False,0.0,0,0.8368421052631576,0.9839712918660285,False,False,False,False,-0.27081217853783196,-0.2224671068335001,False,False,False,False,-4422.0,-2444.677436215893,False,False,False,False,233.3115205003128,False,False,False,False
2024-09-05 17:00:00+00:00,5.385,5.485,5.385,5.485,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2717813774288418,5.871647201581368,-1.4226405254075958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.10466709195792,-4.438414805349069,False,True,False,True,False,0.0,0,0.8290726817042604,1.0022556390977442,False,False,False,False,-0.29241013337990757,-0.2574386201067038,False,False,False,False,-4322.0,-2473.7832123985927,False,False,False,False,231.24467522123817,False,False,False,False
2024-09-06 17:00:00+00:00,5.475,5.475,5.44,5.44,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.275709600456323,5.864539585261749,-1.5398070453807169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6441981678212,-6.071161861410637,False,True,False,True,False,0.0,0,0.8288675429726995,1.0022750252780588,False,False,False,False,-0.28312245097583183,-0.27028053554126785,False,False,False,False,-4422.0,-2503.988123834273,False,False,False,False,229.2098740550174,False,False,False,False
2024-09-09 17:00:00+00:00,5.44,5.44,5.37,5.37,162.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28093652901204363,5.852486609421594,-1.7174221206417404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.771884506219514,-8.197887760114781,False,True,False,True,False,0.0,0,0.8354140127388534,0.9951592356687898,False,False,False,False,-0.30487077824233166,-0.28757565689179976,False,False,False,False,-4584.0,-2536.236369976378,False,False,False,False,228.1678605037768,False,False,False,False
2024-09-10 17:00:00+00:00,5.27,5.29,5.27,5.29,27.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2875050802528065,5.850046204527109,-1.9479523771707052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.564990055047605,-10.668125707261702,False,True,False,True,False,0.0,0,0.8423481158677258,0.9887208408100486,False,False,False,False,-0.34282825441539394,-0.3152019556535969,False,False,False,False,-4611.0,-2568.40324796124,False,False,False,False,225.0489789455787,False,False,False,False
2024-09-11 17:00:00+00:00,5.24,5.24,5.17,5.17,38.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2947650155876982,5.8460301295963015,-2.2934544258871514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.834439426069956,-13.604836480273221,False,True,False,True,False,0.0,0,0.8387261146496813,0.9814012738853504,False,False,False,False,-0.34282825441539394,-0.3290151050344954,False,False,False,False,-4649.0,-2600.660561946337,False,False,False,False,222.14899477587983,False,False,False,False
2024-09-12 17:00:00+00:00,5.21,5.27,5.21,5.23,521.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3001258444761532,5.805040665754747,-1.9159984930935774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.868081808825327,-14.002201315170261,False,True,False,True,False,0.0,0,0.839653855942988,0.9778569610587936,False,False,False,False,-0.3288417737866779,-0.32892843941058664,False,False,False,False,-4128.0,-2624.3402431564714,False,False,False,False,226.78234369408324,False,False,False,False
2024-09-13 17:00:00+00:00,5.23,5.32,5.23,5.32,203.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30148543657773924,5.79405950454194,-1.5724126177474618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.475430920157176,-14.002201315170261,False,True,False,True,False,0.0,0,0.841398530529516,0.9746643020015201,False,False,False,False,-0.31497841943987237,-0.32195342942522953,False,False,False,False,-3925.0,-2644.5055107044327,False,False,False,False,226.41362518719822,False,False,False,False
2024-09-16 17:00:00+00:00,5.06,5.06,4.89,4.94,2598.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3144954918825006,5.633833566117825,-2.2061796878698954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.038537150701508,-14.353722684515944,False,True,False,True,False,0.0,0,0.8310490904560179,0.9750809867929232,False,False,False,False,-0.34282825441539394,-0.33239084192031176,False,False,False,False,-6523.0,-2704.6372082128914,False,False,False,False,263.18240619204784,False,False,False,False
2024-09-17 17:00:00+00:00,4.965,4.965,4.82,4.82,2128.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3297120911690451,5.549013262604836,-2.211060140439517,0.0,0.0,0.0,0.0,-1.0,4.89,4.855,0.0,26.542699893981876,-17.00615995208601,False,True,False,True,False,0.0,0,0.8294132210943302,0.9799455310720476,False,False,False,False,-0.34282825441539394,-0.3376095481678528,False,False,False,False,-8651.0,-2796.8288794033892,False,False,False,False,292.09430687124086,False,False,False,False
2024-09-18 17:00:00+00:00,4.85,4.855,4.575,4.575,1728.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34708018908842864,5.47867317186961,-2.603643769594043,0.0,0.0,0.0,0.0,-1.0,4.82,4.8,0.0,23.449272159951413,-20.148514525814985,False,True,False,True,False,0.0,0,0.8160518444666002,1.005234297108674,False,False,False,False,-0.34282825441539394,-0.34021890129162335,False,False,False,False,-10379.0,-2914.381920032794,False,False,False,False,314.356410640679,False,False,False,False
2024-09-19 17:00:00+00:00,4.8,4.8,4.685,4.685,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36142994287082164,5.46905204928779,-2.169305738921631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.905902018110503,-20.148514525814985,False,True,False,True,False,0.0,0,0.7978255242039863,1.0284752782811286,False,False,False,False,-0.3332281681393767,-0.33672353471550004,False,False,False,False,-10079.0,-3025.461270109805,False,False,False,False,314.133830630746,False,False,False,False
2024-09-20 17:00:00+00:00,4.66,4.66,4.65,4.65,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37867597691891863,5.465530584239397,-2.1536369718378414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.948410596221574,-20.287995722959835,False,True,False,True,False,0.0,0,0.8241787829833063,1.0309639203015617,False,False,False,False,-0.34282825441539394,-0.339775894565447,False,False,False,False,-10179.0,-3136.3688473174047,False,False,False,False,310.8139262798817,False,False,False,False
2024-09-23 17:00:00+00:00,4.58,4.605,4.58,4.605,136.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39691708349625515,5.460382973380776,-2.1550671637665757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.62596970887099,-21.062740050731,False,True,False,True,False,0.0,0,0.7989189189189188,1.0386486486486486,False,False,False,False,-0.34282825441539394,-0.3413020744904205,False,False,False,False,-10315.0,-3247.6654543357395,False,False,False,False,308.10363284918583,False,False,False,False
2024-09-24 17:00:00+00:00,4.605,4.605,4.59,4.59,184.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41475997617639043,5.4535415190367695,-2.082027120836558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.287258404660587,-21.869506036005458,False,True,False,True,False,0.0,0,0.8055100927441351,1.0321876704855426,False,False,False,False,-0.3410885761084339,-0.3411953252994272,False,False,False,False,-10499.0,-3360.0892457413865,False,False,False,False,306.17954551819065,False,False,False,False
2024-09-25 17:00:00+00:00,4.59,4.59,4.46,4.465,329.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43596954187356224,5.4401028907436775,-2.236630766803595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.07016098289245,-23.458178133851135,False,True,False,True,False,0.0,0,0.7927952329360778,1.032773564463705,False,False,False,False,-0.34282825441539394,-0.34201178985741054,False,False,False,False,-10828.0,-3475.8708078229156,False,False,False,False,306.53335101403263,False,False,False,False
2024-09-26 17:00:00+00:00,4.46,4.46,4.45,4.45,170.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45570792368765556,5.432905056081088,-2.156875061831876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.144568143455007,-24.707885917364713,False,True,False,True,False,0.0,0,0.7940371991247263,1.0399343544857769,False,False,False,False,-0.34282825441539394,-0.3424200221364022,False,False,False,False,-10998.0,-3592.4929658411647,False,False,False,False,304.4165548742802,False,False,False,False
2024-09-27 17:00:00+00:00,4.555,4.555,4.555,4.555,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47032361869919825,5.432905056081088,-1.8665978513032413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.77719861639453,-24.707885917364713,False,True,False,True,True,0.0,0,0.7967724288840261,1.0382932166301968,False,False,False,False,-0.30890921686357653,-0.32566461949998937,False,False,False,False,-10998.0,-3707.3070283862626,False,False,False,False,299.69691836460146,False,False,False,False
2024-09-30 17:00:00+00:00,4.63,4.63,4.595,4.595,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4825457827319964,5.4295467767276016,-1.7294665223322552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.69650309564187,-27.400955686724757,False,True,False,True,True,0.0,0,0.7910855892808312,1.0401968826907302,False,False,False,False,-0.28678028894248964,-0.3062224542212395,False,False,False,False,-10898.0,-3818.790640349266,False,False,False,False,296.6008421108867,False,False,False,False
2024-10-01 17:00:00+00:00,4.595,4.595,4.515,4.53,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4971463793718358,5.425913868738321,-1.8021128301695435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.747395219308217,-26.32964495063811,False,True,False,True,True,0.0,0,0.7978339350180503,1.044432102193835,False,False,False,False,-0.3063164060958406,-0.30626943015854,False,False,False,False,-10998.0,-3930.096211816719,False,False,False,False,293.55276703940007,False,False,False,False
2024-10-02 17:00:00+00:00,4.535,4.535,4.505,4.515,331.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5111206377229442,5.413706267050975,-1.758305575479665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.239216797026767,-25.71085601194457,False,True,False,True,True,0.0,0,0.80610815354441,1.0280190529560098,False,False,False,False,-0.3190011674146205,-0.31263529878658025,False,False,False,False,-11329.0,-4044.8078984552194,False,False,False,False,294.1333442946032,False,False,False,False
2024-10-03 17:00:00+00:00,4.515,4.515,4.515,4.515,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5252933371841805,5.413706267050975,-1.7108655363276897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.567097848839133,-25.176501041930596,False,True,False,True,True,0.0,0,0.8017608633910818,1.0380573700653224,False,False,False,False,-0.3208213235403718,-0.316728311163476,False,False,False,False,-11329.0,-4157.741109331882,False,False,False,False,289.5731374063148,False,False,False,False
2024-10-04 17:00:00+00:00,4.425,4.445,4.4,4.445,836.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5405350785760109,5.381248309690308,-1.7320768749306088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.711602596824502,-25.176501041930596,False,True,False,True,True,0.0,0,0.808722919042189,1.0381984036488026,False,False,False,False,-0.34282825441539394,-0.329778282789435,False,False,False,False,-12165.0,-4281.884658024412,False,False,False,False,298.0448717100929,False,False,False,False
2024-10-07 17:00:00+00:00,4.395,4.4,4.375,4.38,260.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5566526162115278,5.371187405046372,-1.7806211202099542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.24607541759704,-25.176501041930596,False,True,False,True,False,0.0,0,0.8138267355134821,1.0281124497991967,False,False,False,False,-0.34282825441539394,-0.33630326860241444,False,False,False,False,-12425.0,-4408.1345082876,False,False,False,False,297.45502873784335,False,False,False,False
2024-10-08 17:00:00+00:00,4.355,4.355,4.345,4.345,249.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5728908280823707,5.3613809004486646,-1.774126675846395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.811420773314012,-21.833333264562057,False,True,False,True,False,0.0,0,0.8121578795736095,1.0190146931719963,False,False,False,False,-0.34282825441539394,-0.33956576150890416,False,False,False,False,-12674.0,-4536.287461647482,False,False,False,False,296.7037879822178,False,False,False,False
2024-10-09 17:00:00+00:00,4.345,4.355,4.34,4.35,481.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5881511113053629,5.343138589586198,-1.6885772559062118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.09891447287938,-22.654252411846112,False,True,False,True,False,0.0,0,0.8184731934731933,1.0227272727272725,False,False,False,False,-0.34282825441539394,-0.341197007962149,False,False,False,False,-12193.0,-4654.996183172328,False,False,False,False,299.5610935948966,False,False,False,False
2024-10-10 17:00:00+00:00,4.345,4.35,4.33,4.35,111.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6026340230735148,5.339028186525405,-1.641175487373295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.623910272589622,-23.281013738701503,False,True,False,True,False,0.0,0,0.8212094653812443,1.0108092316681272,False,False,False,False,-0.34282825441539394,-0.34201263118877145,False,False,False,False,-12193.0,-4771.864459402214,False,False,False,False,296.6376657872238,False,False,False,False
2024-10-11 17:00:00+00:00,4.35,4.355,4.325,4.35,7.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6163486494328203,5.338770489717842,-1.6042389167685103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.307240805729784,-23.78694385942572,False,True,False,True,False,0.0,0,0.8206553540081919,1.010239906377999,False,False,False,False,-0.34282825441539394,-0.3424204428020827,False,False,False,False,-12193.0,-4886.920824372723,False,False,False,False,292.1471593409102,False,False,False,False
2024-10-14 17:00:00+00:00,4.35,4.355,4.35,4.355,14.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6292425161606201,5.33826194995416,-1.5626120687991982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.43565422631456,-23.883048528649446,False,True,False,True,False,0.0,0,0.8230295927336652,1.0079109288016408,False,False,False,False,-0.33846742650415884,-0.3404439346531208,False,False,False,False,-12179.0,-4999.976315467719,False,False,False,False,287.8348002813612,False,False,False,False
2024-10-15 17:00:00+00:00,4.355,4.355,4.355,4.355,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6411790729613747,5.33826194995416,-1.5335215876788173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.52126317337108,-24.039822154166156,False,True,False,True,False,0.0,0,0.8274845178413446,1.007962253022707,False,False,False,False,-0.3375967520471869,-0.33902034335015385,False,False,False,False,-12179.0,-5111.279008251166,False,False,False,False,283.3722452382393,False,False,False,False
2024-10-16 17:00:00+00:00,4.355,4.575,4.355,4.5,493.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6491235740707765,5.2629725465528265,-1.1753887503547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.868026675716845,-21.152882913635118,False,True,False,True,True,0.0,0,0.828997369190295,0.9932768196433792,False,False,False,False,-0.29975119739898154,-0.3193857703745677,False,False,False,False,-11686.0,-5213.2126670379685,False,False,False,False,286.622287947724,False,False,False,False
2024-10-17 17:00:00+00:00,4.5,4.51,4.43,4.44,376.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.657714148320458,5.252135310412568,-1.2347846134775111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.30020581937323,-18.315562047579377,False,False,False,True,True,0.0,0,0.8324087591240874,0.9976642335766426,False,False,False,False,-0.2980513321093635,-0.3087185512419656,False,False,False,False,-12062.0,-5319.395416386217,False,False,False,False,288.0079889097747,False,False,False,False
2024-10-18 17:00:00+00:00,4.455,4.455,4.4,4.4,11.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6649098496097895,5.2517746724400185,-1.2810378323315448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.32459850405433,-17.6296872143527,False,False,False,True,True,0.0,0,0.8291605301914577,1.0076583210603829,False,False,False,False,-0.3125547209975235,-0.31063663611974457,False,False,False,False,-12073.0,-5424.102464194182,False,False,False,False,283.7132914072976,False,False,False,False
2024-10-21 17:00:00+00:00,4.4,4.425,4.4,4.425,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6718072640274181,5.248538742939795,-1.2258556687862554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.228997498829365,-15.974208115249716,False,False,False,True,True,0.0,0,0.8342788892206627,1.0095550910719615,False,False,False,False,-0.3177038383007009,-0.31417023721022275,False,False,False,False,-11973.0,-5525.635759322954,False,False,False,False,280.8650233234635,False,False,False,False
2024-10-22 17:00:00+00:00,4.28,4.32,4.28,4.32,103.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6800903026950355,5.2441116854262875,-1.3588073256805064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.42517385610717,-15.974208115249716,False,False,False,True,False,0.0,0,0.8305135054912436,1.0089047195013359,False,False,False,False,-0.34282825441539394,-0.3284992458128083,False,False,False,False,-12076.0,-5627.191794062133,False,False,False,False,278.1074260626346,False,False,False,False
