date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_426,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_416,Gap_Up_aVWAP_411,Gap_Up_aVWAP_409,Gap_Up_aVWAP_408,Gap_Down_aVWAP_446,Gap_Down_aVWAP_441,Gap_Down_aVWAP_438,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_417,Gap_Down_aVWAP_414,Gap_Down_aVWAP_413,Gap_Down_aVWAP_410,Gap_Down_aVWAP_405,aVWAP_OB_bull_419,aVWAP_OB_bull_197,aVWAP_OB_bull_110,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-20 17:00:00+00:00,198.225,198.43,196.14,196.255,41785.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,81.67494474821626,5.782130676945208,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,51447.0,3809.2842110418637,False,False,False,False,29418.806620711493,False,False,False,False
2023-12-21 17:00:00+00:00,195.52,196.48,195.19,196.46,4504.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,80.63394038012947,7.532008715823942,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,55951.0,4617.682905444315,False,False,False,False,29032.530549072555,False,False,False,False
2023-12-22 17:00:00+00:00,199.51,200.115,198.77,199.56,9585.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,82.83446187019888,12.222720063916562,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,65536.0,5562.1529379180465,False,False,False,False,28731.018447536546,False,False,False,False
2023-12-25 17:00:00+00:00,199.56,199.56,199.56,199.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,84.3014761969118,15.961224139344353,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,65536.0,6491.980024151875,False,False,False,False,28285.57630106311,False,False,False,False
2023-12-26 17:00:00+00:00,201.03,202.57,201.01,202.09,20382.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,86.53413396811686,20.1579796549091,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,85918.0,7723.391186568125,False,False,False,False,28163.040234379958,False,False,False,False
2023-12-27 17:00:00+00:00,204.125,204.505,203.37,204.0,12235.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,88.6234551304413,23.950437429919617,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,98153.0,9125.400625536062,False,False,False,False,27916.09387415701,False,False,False,False
2023-12-28 17:00:00+00:00,205.85,206.01,205.13,205.805,9456.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,90.43753452472117,27.260037024911455,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,107609.0,10652.278135217672,False,False,False,False,27629.890868356124,False,False,False,False
2023-12-29 17:00:00+00:00,205.255,206.39,204.865,205.77,9634.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,205.67499999999998,,0.0,0.0,0.0,0.0,91.52730303724253,29.72506151462872,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,97975.0,12006.118784284065,False,False,False,False,27350.88480838161,False,False,False,False
2024-01-01 17:00:00+00:00,205.77,205.77,205.77,205.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,205.67499999999998,,0.0,0.0,0.0,0.0,92.25381537892343,31.73117610845148,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,97975.0,13338.96965584555,False,False,False,False,26926.840082670264,False,False,False,False
2024-01-02 17:00:00+00:00,201.405,201.465,198.99,200.095,9150.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,202.99991748296424,,0.0,0.0,0.0,0.0,79.02241323448452,39.62834170721071,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,88825.0,14509.295707692907,False,False,False,False,26651.230158907932,False,False,False,False
2024-01-03 17:00:00+00:00,198.785,198.785,197.125,197.15,9294.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,201.24119702257997,,0.0,0.0,0.0,0.0,66.62661153168175,28.10118812522188,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,79531.0,15517.384146333326,False,False,False,False,26382.12581535897,False,False,False,False
2024-01-04 17:00:00+00:00,199.16,199.26,197.05,197.14,11060.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,200.27345963854398,,0.0,0.0,0.0,0.0,58.351882563797375,20.75088378770525,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,68471.0,16338.370438638236,False,False,False,False,26144.57347713635,False,False,False,False
2024-01-05 17:00:00+00:00,196.48,197.17,195.885,196.635,6059.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,198.16971122714637,,0.0,0.0,0.0,0.0,52.24495359378941,15.350319429177134,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,62412.0,17052.690276798883,False,False,False,False,25833.169237180744,False,False,False,False
2024-01-08 17:00:00+00:00,197.65,200.005,197.305,200.0,7340.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,198.81842414975281,,0.0,0.0,0.0,0.0,52.992590088762654,15.350319429177134,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,69752.0,17869.7338383989,False,False,False,False,25546.45343505391,False,False,False,False
2024-01-09 17:00:00+00:00,199.92,200.165,199.435,200.025,14251.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,199.33385944100093,,0.0,0.0,0.0,0.0,53.52152035353971,15.350319429177134,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,84003.0,18895.055794392716,False,False,False,False,25371.330125983306,False,False,False,False
2024-01-10 17:00:00+00:00,200.585,201.97,200.37,201.97,7643.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,199.69168496735173,,0.0,0.0,0.0,0.0,56.14001206938217,15.350319429177134,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,91646.0,20022.977409983527,False,False,False,False,25096.47229457271,False,False,False,False
2024-01-11 17:00:00+00:00,200.17,202.385,200.04,201.21,8238.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,199.92053851955603,,0.0,0.0,0.0,0.0,56.62278956996603,15.350319429177134,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,83408.0,21005.690938510914,False,False,False,False,24835.10063109096,False,False,False,False
2024-01-12 17:00:00+00:00,201.46,202.66,201.39,202.66,6788.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,200.16786438032577,,0.0,0.0,0.0,0.0,58.59856377915979,15.350319429177134,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,90196.0,22078.40890845648,False,False,False,False,24555.300621306604,False,False,False,False
2024-01-15 17:00:00+00:00,202.66,202.66,202.66,202.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,200.16786438032577,,0.0,0.0,0.0,0.0,59.91574658528897,15.350319429177134,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,90196.0,23134.495592046303,False,False,False,False,24174.598286092547,False,False,False,False
2024-01-16 17:00:00+00:00,201.285,202.785,201.01,202.185,17883.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,200.5606654657758,,0.0,0.0,0.0,0.0,59.829332555020684,15.350319429177134,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,72313.0,23896.953024727754,False,False,False,False,24077.054126618244,False,False,False,False
2024-01-17 17:00:00+00:00,203.775,203.865,201.39,201.98,12702.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,200.8022609622173,,0.0,0.0,0.0,0.0,59.33489141405789,15.350319429177134,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,59611.0,24450.659179383136,False,False,False,False,23900.696698298583,False,False,False,False
2024-01-18 17:00:00+00:00,201.175,201.64,200.2,201.4,14713.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,200.83649020001695,,0.0,0.0,0.0,0.0,57.734272198157704,15.049206839440785,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,44898.0,24767.67221536169,False,False,False,False,23758.251788247442,False,False,False,False
2024-01-19 17:00:00+00:00,203.77,204.92,203.44,204.9,11644.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,201.17211998844567,,0.0,0.0,0.0,0.0,61.324733957998006,15.049206839440785,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,56542.0,25260.297452332827,False,False,False,False,23570.433931065312,False,False,False,False
2024-01-22 17:00:00+00:00,206.76,206.865,205.98,206.67,5956.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,201.415695224927,,0.0,0.0,0.0,0.0,65.28070399649782,8.490831659891391,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,62498.0,25837.626174002082,False,False,False,False,23297.341932134066,False,False,False,False
2024-01-23 17:00:00+00:00,206.45,206.81,205.66,206.43,6907.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,201.66084024364415,,0.0,0.0,0.0,0.0,67.37645431770815,10.733416948287882,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,55591.0,26298.918791459415,False,False,False,False,23043.228103728885,False,False,False,False
2024-01-24 17:00:00+00:00,207.58,207.75,205.955,206.07,9025.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,201.9637620320854,,0.0,0.0,0.0,0.0,67.9122836674227,11.575359236806925,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,46566.0,26613.13710477012,False,False,False,False,22825.891233903632,False,False,False,False
2024-01-25 17:00:00+00:00,207.55,208.3,206.83,208.28,8834.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,202.29474619447853,,0.0,0.0,0.0,0.0,70.33297128165984,14.203367347679858,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,55400.0,27059.44505663415,False,False,False,False,22608.96268764156,False,False,False,False
2024-01-26 17:00:00+00:00,209.33,209.39,207.55,207.79,12555.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,202.7375185453614,,0.0,0.0,0.0,0.0,70.7584325240257,14.964151741015229,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,42845.0,27304.182342577806,False,False,False,False,22453.08729713549,False,False,False,False
2024-01-29 17:00:00+00:00,207.835,208.495,206.855,208.36,15319.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,203.16660072205696,,0.0,0.0,0.0,0.0,71.59507267406491,16.163505923991437,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,58164.0,27782.629127964196,False,False,False,False,22342.48129252874,False,False,False,False
2024-01-30 17:00:00+00:00,209.68,210.245,208.92,208.97,22010.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,205.67846535176545,,0.0,0.0,0.0,0.0,72.73850661408477,17.64199612109192,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,80174.0,28594.89844380971,False,False,False,False,22337.326543807365,False,False,False,False
2024-01-31 17:00:00+00:00,207.115,207.54,204.045,204.3,43902.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,204.9406209042404,,0.0,0.0,0.0,0.0,64.46098882366582,19.966954671449244,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,36272.0,28713.92327413824,False,False,False,False,22671.662566383995,False,False,False,False
2024-02-01 17:00:00+00:00,198.45,201.575,198.45,201.57,28643.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,204.07723437094128,,0.0,0.0,0.0,0.0,55.87563193010272,12.281946260397085,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7629.0,28387.025238880284,False,False,False,False,22764.241441323775,False,False,False,False
2024-02-02 17:00:00+00:00,201.16,202.26,199.67,201.78,14524.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,203.8366094756058,,0.0,0.0,0.0,0.0,50.48610313451566,7.7513407999639625,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,22153.0,28290.373684789116,False,False,False,False,22636.48576006294,False,False,False,False
2024-02-05 17:00:00+00:00,196.95,198.735,196.76,198.35,13696.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,203.43113136909562,,0.0,0.0,0.0,0.0,43.83543020614795,2.024836592313605,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8457.0,27982.87951913347,False,False,False,False,22497.87357773638,False,False,False,False
2024-02-06 17:00:00+00:00,197.94,199.245,197.94,198.855,11091.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,203.18624343968062,,0.0,0.0,0.0,0.0,40.25501246542581,-0.9336476485238308,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,19548.0,27852.10619325543,False,False,False,False,22321.02282459318,False,False,False,False
2024-02-07 17:00:00+00:00,199.065,199.245,197.75,198.27,16235.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,202.8594936224265,,0.0,0.0,0.0,0.0,37.36252433424713,-3.4913031221004545,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3313.0,27471.654934445265,False,False,False,False,22226.665881576228,False,False,False,False
2024-02-08 17:00:00+00:00,199.26,199.65,198.86,199.0,11936.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,202.68615782241304,,0.0,0.0,0.0,0.0,36.81282438836896,-4.137587074271586,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15249.0,27282.156408329836,False,False,False,False,22067.12067410993,False,False,False,False
2024-02-09 17:00:00+00:00,199.25,199.83,198.66,198.965,16035.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,202.4794994144082,,0.0,0.0,0.0,0.0,36.407670921802826,-4.926022499702981,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-786.0,26846.991192696813,False,False,False,False,21973.599423348536,False,False,False,False
2024-02-12 17:00:00+00:00,198.49,198.785,197.62,197.7,15995.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,202.23660055568686,,0.0,0.0,0.0,0.0,34.752647093259526,-7.007496662205483,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16781.0,26170.588228468954,False,False,False,False,21880.907959420652,False,False,False,False
2024-02-13 17:00:00+00:00,195.29,195.295,192.62,193.6,16217.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,199.80645019717883,,0.0,0.0,0.0,0.0,30.520467277253104,-11.418980960126547,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-32998.0,25253.245775314397,False,False,False,False,21793.095432918006,False,False,False,False
2024-02-14 17:00:00+00:00,195.48,197.08,195.17,196.46,25372.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,199.86187149474281,,0.0,0.0,0.0,0.0,32.63040775644489,-11.418980960126547,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7626.0,24743.49002685991,False,False,False,False,21848.582325430903,False,False,False,False
2024-02-15 17:00:00+00:00,197.05,198.58,197.05,198.34,19124.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,199.941806900597,,0.0,0.0,0.0,0.0,36.62799116965351,-11.418980960126547,False,True,False,True,True,1.7451039923705345,0,,,False,False,False,False,,,False,False,False,False,11498.0,24538.133592334947,False,False,False,False,21806.340738990115,False,False,False,False
2024-02-16 17:00:00+00:00,198.55,199.215,197.55,197.96,9712.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,199.9575266879881,,0.0,0.0,0.0,0.0,38.888061887964724,-18.76554175854647,False,True,False,True,True,1.096952965062144,0,,,False,False,False,False,,,False,False,False,False,1786.0,24185.387335089443,False,False,False,False,21618.83158024608,False,False,False,False
2024-02-19 17:00:00+00:00,197.96,197.96,197.96,197.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,199.9575266879881,,0.0,0.0,0.0,0.0,40.3947757001722,-17.02502445446244,False,True,False,True,True,1.096952965062144,0,,,False,False,False,False,,,False,False,False,False,1786.0,23838.110012064797,False,False,False,False,21283.65589683141,False,False,False,False
2024-02-20 17:00:00+00:00,196.07,196.55,194.67,195.03,13021.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,199.77371973128658,,0.0,0.0,0.0,0.0,38.361801230187666,-17.02502445446244,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11235.0,23294.340864590922,False,False,False,False,21155.55270463247,False,False,False,False
2024-02-21 17:00:00+00:00,194.46,196.55,194.46,196.435,8929.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,199.67647111854805,,0.0,0.0,0.0,0.0,39.23440984093474,-17.02502445446244,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2306.0,22897.43635506238,False,False,False,False,20965.993747971504,False,False,False,False
2024-02-22 17:00:00+00:00,198.51,200.065,198.51,199.75,11630.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,199.7390721916484,,0.0,0.0,0.0,0.0,43.998884515927216,-12.798513983387373,False,True,False,True,True,3.8029005728841376,0,,,False,False,False,False,,,False,False,False,False,9324.0,22686.995481340484,False,False,False,False,20821.249658855668,False,False,False,False
2024-02-23 17:00:00+00:00,200.935,201.905,200.74,201.6,5439.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,199.80665597060207,,0.0,0.0,0.0,0.0,48.99942316758369,-8.010860015433607,False,True,False,False,True,6.443684789798752,0,,,False,False,False,False,,,False,False,False,False,14763.0,22564.142838218926,False,False,False,False,20582.765168020695,False,False,False,False
2024-02-26 17:00:00+00:00,201.755,202.375,201.405,201.405,7112.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,199.89503330597466,,0.0,0.0,0.0,0.0,52.062262866846545,-5.110139156346079,False,False,True,False,True,6.120064524499501,0,,,False,False,False,False,,,False,False,False,False,7651.0,22332.931321347314,False,False,False,False,20373.91609564828,False,False,False,False
2024-02-27 17:00:00+00:00,199.5,199.94,198.845,199.82,8083.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,199.91738496594235,,0.0,0.0,0.0,0.0,51.9347319936316,-5.067283093667022,False,False,True,False,True,3.531893656855459,0,,,False,False,False,False,,,False,False,False,False,-432.0,21979.98664969852,False,False,False,False,20183.359256956057,False,False,False,False
2024-02-28 17:00:00+00:00,202.38,202.47,200.79,201.24,5518.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,199.97004073035788,,0.0,0.0,0.0,0.0,53.48149533307924,-3.286067845700046,False,False,True,False,True,5.557354794383038,0,,,False,False,False,False,,,False,False,False,False,5086.0,21718.06437605978,False,False,False,False,19955.9893459955,False,False,False,False
2024-02-29 17:00:00+00:00,202.61,204.15,202.495,203.67,10658.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,200.13312860418898,,0.0,0.0,0.0,0.0,56.875107968252834,0.18893527455973924,False,False,True,False,True,8.831908385799856,0,,,False,False,False,False,,,False,False,False,False,15744.0,21625.443222942573,False,False,False,False,19811.83447241417,False,False,False,False
