date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_425,Gap_Up_aVWAP_418,Gap_Up_aVWAP_406,Gap_Up_aVWAP_403,Gap_Up_aVWAP_401,Gap_Up_aVWAP_395,Gap_Up_aVWAP_392,Gap_Down_aVWAP_444,Gap_Down_aVWAP_427,Gap_Down_aVWAP_424,Gap_Down_aVWAP_414,Gap_Down_aVWAP_405,Gap_Down_aVWAP_404,Gap_Down_aVWAP_400,Gap_Down_aVWAP_399,Gap_Down_aVWAP_394,Gap_Down_aVWAP_391,aVWAP_OB_bear_244,aVWAP_OB_bear_92,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-06 17:00:00+00:00,23.49,23.625,23.21,23.43,14864.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.395147102057205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.89166578009787,20.578337999235913,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,78041.0,10027.49675012889,False,False,False,False,13780.858921977839,False,False,False,False
2024-03-07 17:00:00+00:00,24.055,24.415,23.95,24.34,17471.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.62456437557981,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.914014022270315,20.48720232645293,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,95512.0,11352.837885785806,False,False,False,False,13838.070411559576,False,False,False,False
2024-03-08 17:00:00+00:00,24.465,24.695,24.365,24.625,8557.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.73514541818934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.23203817295558,20.48720232645293,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,104069.0,12790.29776352556,False,False,False,False,13756.19335091524,False,False,False,False
2024-03-11 17:00:00+00:00,24.17,24.185,23.75,23.84,16920.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.771063565718123,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.30151028447811,17.54281612906877,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,87149.0,13943.145860215085,False,False,False,False,13805.244616792523,False,False,False,False
2024-03-12 17:00:00+00:00,23.63,23.65,23.475,23.495,17456.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.7333293729126,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.168642708361666,13.745981389150451,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,69693.0,14807.48468408772,False,False,False,False,13861.845475446902,False,False,False,False
2024-03-13 17:00:00+00:00,23.48,23.845,23.355,23.405,12992.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.711835956724478,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.017957763013435,10.822332406272295,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,56701.0,15456.996549450701,False,False,False,False,13848.359499083384,False,False,False,False
2024-03-14 17:00:00+00:00,22.98,23.155,22.81,23.02,28760.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.573139872042418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.25921390898302,7.272590967895411,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,27941.0,15650.546990544488,False,False,False,False,14079.547723903797,False,False,False,False
2024-03-15 17:00:00+00:00,21.235,21.855,20.98,21.19,99602.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.009742300952688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.70496481435417,0.28699324639121215,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-71661.0,14296.879595342247,False,False,False,False,15405.47721655645,False,False,False,False
2024-03-18 17:00:00+00:00,21.76,22.145,21.745,22.13,31918.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.052204267934215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.909762139901424,-0.4080334190979613,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-39743.0,13459.052004716787,False,False,False,False,15661.485321726117,False,False,False,False
2024-03-19 17:00:00+00:00,22.185,22.325,22.1,22.145,16951.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.079684439039255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.44236989720966,-1.1118619694238916,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22792.0,12897.02019069017,False,False,False,False,15681.47779735827,False,False,False,False
2024-03-20 17:00:00+00:00,22.07,22.735,21.97,22.49,23310.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.12857516949461,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.628961892007204,-1.1118619694238916,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,518.0,12705.09739703606,False,False,False,False,15799.74945941473,False,False,False,False
2024-03-21 17:00:00+00:00,23.2,23.205,22.725,22.755,27056.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.223254185553163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.54615869714163,-1.1118619694238916,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,27574.0,12935.623018787437,False,False,False,False,15974.264971671864,False,False,False,False
2024-03-22 17:00:00+00:00,22.4,22.58,22.35,22.38,20956.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.246561164309703,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.44031382167064,-1.1118619694238916,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6618.0,12837.675375085306,False,False,False,False,16051.501173661449,False,False,False,False
2024-03-25 17:00:00+00:00,22.48,22.55,22.24,22.31,8409.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.252550244435646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.109375227524666,-1.1118619694238916,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1791.0,12610.874206479331,False,False,False,False,15933.012783372124,False,False,False,False
2024-03-26 17:00:00+00:00,22.035,22.28,21.99,22.02,16421.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.248179483946537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.78970159676827,-2.1442858960354556,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18212.0,12133.000187774225,False,False,False,False,15940.578476653176,False,False,False,False
2024-03-27 17:00:00+00:00,22.07,22.07,21.8,21.98,15060.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.23729348447636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.7544975605261,-3.6463709835909768,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-33272.0,11429.046696490903,False,False,False,False,15926.92609717018,False,False,False,False
2024-03-28 17:00:00+00:00,22.395,22.82,22.37,22.675,22658.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.266933898271937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.923898903971015,-3.6463709835909768,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10614.0,11087.294034529803,False,False,False,False,16031.283832097773,False,False,False,False
2024-03-29 17:00:00+00:00,22.675,22.675,22.675,22.675,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.266933898271937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.03683313293429,-3.6463709835909768,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10614.0,10750.839863451822,False,False,False,False,15782.736795941219,False,False,False,False
2024-04-01 17:00:00+00:00,22.24,22.51,22.22,22.455,22473.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.27811736047218,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.267094252140815,-3.6463709835909768,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-33087.0,10071.18343146032,False,False,False,False,15886.461806856858,False,False,False,False
2024-04-02 17:00:00+00:00,21.83,21.85,21.585,21.625,29310.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.05398879680945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.83989830924209,-3.6463709835909768,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-62397.0,8947.645703840779,False,False,False,False,16094.57867806838,False,False,False,False
2024-04-03 17:00:00+00:00,22.05,22.42,22.0,22.39,22428.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.140935076913365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.662419931379176,-3.6463709835909768,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-39969.0,8189.248096029294,False,False,False,False,16192.771256702978,False,False,False,False
2024-04-04 17:00:00+00:00,22.72,22.72,21.8,22.1,30167.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.173823318129887,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.65585964577721,-3.6463709835909768,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-70136.0,6974.90316430791,False,False,False,False,16409.42596590138,False,False,False,False
2024-04-05 17:00:00+00:00,22.15,22.48,22.065,22.48,22335.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.199709848040765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.50749237595685,-8.044526993797014,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-47801.0,6125.66435555895,False,False,False,False,16501.295330771125,False,False,False,False
2024-04-08 17:00:00+00:00,22.64,22.74,22.455,22.555,24085.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.241566077667397,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.104472591624386,-6.3336960801228415,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-23716.0,5663.002892682067,False,False,False,False,16618.872147348317,False,False,False,False
2024-04-09 17:00:00+00:00,23.21,23.4,23.105,23.175,42067.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.59010416927756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.910343734646325,-2.658020857808957,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18351.0,5859.716026128856,False,False,False,False,17013.416765218884,False,False,False,False
2024-04-10 17:00:00+00:00,22.515,22.565,22.31,22.33,19973.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.523920033371702,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.36718372618226,-2.658020857808957,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1622.0,5743.720428824533,False,False,False,False,17059.30177661084,False,False,False,False
2024-04-11 17:00:00+00:00,22.59,22.925,22.59,22.81,13372.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.526357548711825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37969842725649,-2.658020857808957,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,11750.0,5836.84104233113,False,False,False,False,17002.13430720602,False,False,False,False
2024-04-12 17:00:00+00:00,22.225,22.305,22.035,22.185,17816.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.482107407685014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.46611946812779,-2.658020857808957,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6066.0,5652.300871132197,False,False,False,False,17014.752379962512,False,False,False,False
2024-04-15 17:00:00+00:00,21.385,21.44,20.795,20.96,39221.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.263656619846753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.496847059004914,-0.6507968303666232,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-45287.0,4862.544268478985,False,False,False,False,17359.0352888003,False,False,False,False
2024-04-16 17:00:00+00:00,20.865,21.14,20.71,20.72,19867.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.17168590037521,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.59887351100759,-4.160862391564912,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-65154.0,3777.0164503630317,False,False,False,False,17397.91846261735,False,False,False,False
2024-04-17 17:00:00+00:00,20.92,21.615,20.92,21.225,45834.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.060733518132604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.40441152093695,-4.297227634974206,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19320.0,3418.9231720628295,False,False,False,False,17838.78794381708,False,False,False,False
2024-04-18 17:00:00+00:00,21.21,21.27,20.805,20.83,28491.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.987397659594734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.123681697517725,-5.624636991951796,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-47811.0,2624.6607973021655,False,False,False,False,18003.938518331543,False,False,False,False
2024-04-19 17:00:00+00:00,20.79,20.815,20.49,20.65,30251.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.900049687663007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.75351658619843,-7.097727746037734,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-78062.0,1373.7048159486435,False,False,False,False,18193.815440527953,False,False,False,False
2024-04-22 17:00:00+00:00,20.29,20.49,20.165,20.38,15818.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.849113392704528,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.061332147095854,-8.89251637931126,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-93880.0,-103.0968091048237,False,False,False,False,18156.98109261279,False,False,False,False
2024-04-23 17:00:00+00:00,20.56,21.465,20.56,21.035,22794.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.81416389662262,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.39021835562507,-8.89251637931126,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-71086.0,-1203.6069360954466,False,False,False,False,18228.872858618794,False,False,False,False
2024-04-24 17:00:00+00:00,20.775,20.955,20.695,20.755,24306.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.770220938665982,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.95307052280275,-8.89251637931126,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-95392.0,-2663.8920998769127,False,False,False,False,18323.09188406656,False,False,False,False
2024-04-25 17:00:00+00:00,20.235,20.29,20.07,20.2,29389.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.689672895229847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.547418374539106,-8.89251637931126,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-124781.0,-4557.180594452464,False,False,False,False,18494.656350980258,False,False,False,False
2024-04-26 17:00:00+00:00,20.68,20.925,20.57,20.83,22431.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.657313653828137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.77494488178412,-8.89251637931126,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-102350.0,-6073.348337174131,False,False,False,False,18555.68493468599,False,False,False,False
2024-04-29 17:00:00+00:00,20.68,20.91,20.54,20.695,10570.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.641872441855046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.76045355848345,-8.89251637931126,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-112920.0,-7729.885572256703,False,False,False,False,18431.875865931168,False,False,False,False
2024-04-30 17:00:00+00:00,20.18,20.23,19.93,19.96,15507.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.602858165223637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.96959658156849,-8.89251637931126,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-128427.0,-9601.1586641597,False,False,False,False,18386.528953281075,False,False,False,False
2024-05-01 17:00:00+00:00,20.04,20.79,19.98,20.18,25322.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.554667544317656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.95386486185487,-8.89251637931126,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-103105.0,-11050.830622854897,False,False,False,False,18494.05563617594,False,False,False,False
2024-05-02 17:00:00+00:00,20.195,20.51,20.135,20.43,14720.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.529417158491253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.27410728826668,-8.89251637931126,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-88385.0,-12249.809993043193,False,False,False,False,18435.54314569259,False,False,False,False
2024-05-03 17:00:00+00:00,20.27,20.44,20.27,20.375,8912.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.514745033099945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.9265396641329,-8.89251637931126,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-97297.0,-13568.371078422368,False,False,False,False,18287.891313976426,False,False,False,False
2024-05-06 17:00:00+00:00,20.72,20.775,20.58,20.765,8364.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.5056736598985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.53138471989353,-10.23021444158777,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-88933.0,-14736.814937671632,False,False,False,False,18134.03253391478,False,False,False,False
2024-05-07 17:00:00+00:00,20.245,20.31,20.08,20.12,14028.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.47991501486706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.451994581817935,-10.23021444158777,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-102961.0,-16104.631760343389,False,False,False,False,18070.373114784317,False,False,False,False
2024-05-08 17:00:00+00:00,19.68,19.815,19.505,19.53,22645.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.061606648283647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.699439100709256,-6.508537959662341,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-125606.0,-17802.32739196597,False,False,False,False,18141.297562617117,False,False,False,False
2024-05-09 17:00:00+00:00,19.7,19.855,19.615,19.78,19600.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.039737985946257,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34059844572239,-6.925957127319698,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-106006.0,-19169.826192090528,False,False,False,False,18163.913104281968,False,False,False,False
