date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Down_aVWAP_882,Gap_Down_aVWAP_840,Gap_Down_aVWAP_798,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,aVWAP_OB_bull_744,aVWAP_OB_bull_656,aVWAP_OB_bull_338,aVWAP_OB_bear_276,aVWAP_OB_bear_108,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 18:00:00+00:00,51.84,51.865,51.715,51.72,1738.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,57.88192814259677,0.05461501455433648,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3582.0,2328.485046682378,False,False,False,False,6451.3273433580625,False,False,False,False
2025-01-24 19:00:00+00:00,51.72,51.825,51.705,51.805,3137.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,57.58794437311535,0.05461501455433648,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6719.0,2396.55504595862,False,False,False,False,6399.942423306,False,False,False,False
2025-01-24 20:00:00+00:00,51.805,51.92,51.755,51.91,6792.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,59.48338230175102,1.2195184394156868,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13511.0,2568.87202199027,False,False,False,False,6406.0208353477665,False,False,False,False
2025-01-27 15:00:00+00:00,51.925,51.97,51.74,51.795,6102.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,57.532911501464994,1.2195184394156868,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7409.0,2643.912765835382,False,False,False,False,6401.3073340245455,False,False,False,False
2025-01-27 16:00:00+00:00,51.78,51.835,51.635,51.68,6164.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,53.61628896811929,1.2195184394156868,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,1245.0,2622.2241958224304,False,False,False,False,6397.628150551297,False,False,False,False
2025-01-27 17:00:00+00:00,51.685,51.715,51.62,51.645,3119.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,50.27699407148253,7.322941281850547,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-1874.0,2552.515293561617,False,False,False,False,6346.796706356704,False,False,False,False
2025-01-27 18:00:00+00:00,51.645,51.845,51.605,51.825,4081.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,52.11827320759896,7.322941281850547,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,2207.0,2547.158467304848,False,False,False,False,6311.668075250398,False,False,False,False
2025-01-27 19:00:00+00:00,51.825,52.005,51.825,51.97,4505.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,55.76092234296327,7.322941281850547,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,6712.0,2611.729653858261,False,False,False,False,6283.657717494578,False,False,False,False
2025-01-27 20:00:00+00:00,51.965,52.145,51.92,52.12,7866.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,60.16282717034261,3.235190960341768,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14578.0,2797.2532251162725,False,False,False,False,6308.190155983033,False,False,False,False
2025-01-28 15:00:00+00:00,52.15,52.35,52.1,52.13,6880.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.193333333333335,,0.0,0.0,0.0,0.0,63.22025203475405,6.174559477752908,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21458.0,3086.5671286028414,False,False,False,False,6317.055424882521,False,False,False,False
2025-01-28 16:00:00+00:00,52.13,52.145,51.9,51.995,7149.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.101607622306176,,0.0,0.0,0.0,0.0,61.72764462973758,6.174559477752908,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14309.0,3260.5583359113243,False,False,False,False,6329.953790388218,False,False,False,False
2025-01-28 17:00:00+00:00,51.995,52.165,51.97,52.1,5178.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.095333125075925,,0.0,0.0,0.0,0.0,62.35420774967031,6.174559477752908,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19487.0,3512.1310748894434,False,False,False,False,6312.094041700028,False,False,False,False
2025-01-28 18:00:00+00:00,52.1,52.175,52.01,52.01,4319.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.08976444501119,,0.0,0.0,0.0,0.0,60.607242650479584,6.174559477752908,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15168.0,3692.8422210151884,False,False,False,False,6281.193358882973,False,False,False,False
2025-01-28 19:00:00+00:00,52.01,52.075,51.975,52.065,4350.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.08173871191467,,0.0,0.0,0.0,0.0,60.38020299471038,6.174559477752908,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19518.0,3938.1935044103016,False,False,False,False,6251.25237657471,False,False,False,False
2025-01-28 20:00:00+00:00,52.065,52.21,52.02,52.17,14595.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.099469010226585,,0.0,0.0,0.0,0.0,61.87815888994939,6.174559477752908,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34113.0,4406.019961706265,False,False,False,False,6380.612804844869,False,False,False,False
2025-01-29 15:00:00+00:00,52.07,52.12,51.93,51.995,1660.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.09629168460568,,0.0,0.0,0.0,0.0,58.8116345818024,6.174559477752908,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,32453.0,4840.856861524772,False,False,False,False,6307.425009420917,False,False,False,False
2025-01-29 16:00:00+00:00,51.995,52.05,51.965,52.01,1260.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.09385006572521,,0.0,0.0,0.0,0.0,57.04813089644976,6.174559477752908,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,33713.0,5288.486987702682,False,False,False,False,6229.1703581120655,False,False,False,False
2025-01-29 17:00:00+00:00,52.01,52.105,52.01,52.06,2709.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.09184975744975,,0.0,0.0,0.0,0.0,56.842139809618445,6.174559477752908,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,36422.0,5771.177111924346,False,False,False,False,6174.594073490173,False,False,False,False
2025-01-29 18:00:00+00:00,52.06,52.155,51.99,52.055,2275.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.09071245657567,,0.0,0.0,0.0,0.0,56.57329342039856,6.174559477752908,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,34147.0,6211.112350499162,False,False,False,False,6114.135250645364,False,False,False,False
2025-01-29 19:00:00+00:00,52.0,52.15,51.795,51.94,3848.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.0815545678648,,0.0,0.0,0.0,0.0,53.53250599242625,8.203532659534943,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,30299.0,6584.567972972043,False,False,False,False,6079.001370790397,False,False,False,False
2025-01-29 20:00:00+00:00,51.945,52.06,51.895,51.935,8314.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.06583761080106,,0.0,0.0,0.0,0.0,51.38767154190531,6.009640984082445,True,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,21985.0,6823.33436098798,False,False,False,False,6113.65251232853,False,False,False,False
2025-01-30 15:00:00+00:00,51.925,52.24,51.9,52.205,5294.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.0696745834009,,0.0,0.0,0.0,0.0,55.4458464104862,6.009640984082445,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,27279.0,7140.476463918399,False,False,False,False,6100.944721439716,False,False,False,False
2025-01-30 16:00:00+00:00,52.21,52.26,52.15,52.21,4646.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.07845619989789,,0.0,0.0,0.0,0.0,58.22954037264344,3.2108129755939814,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,31925.0,7524.7326427723765,False,False,False,False,6078.387438936775,False,False,False,False
2025-01-30 17:00:00+00:00,52.21,52.225,52.115,52.19,3650.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.0831650181057,,0.0,0.0,0.0,0.0,59.486234461200944,4.409968594596897,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,28275.0,7846.442214202262,False,False,False,False,6040.73802127884,False,False,False,False
2025-01-30 18:00:00+00:00,52.195,52.345,52.175,52.34,5619.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.09715317365171,,0.0,0.0,0.0,0.0,62.756715764747916,7.5196277819383965,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,33894.0,8250.280319408428,False,False,False,False,6034.199447305525,False,False,False,False
2025-01-30 19:00:00+00:00,52.34,52.365,52.24,52.245,4044.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.194631367292224,,0.0,0.0,0.0,0.0,62.156662149911625,7.5196277819383965,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29850.0,8585.159694301321,False,False,False,False,6003.343641920943,False,False,False,False
2025-01-30 20:00:00+00:00,52.245,52.31,51.58,51.82,19870.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.01771179428005,,0.0,0.0,0.0,0.0,54.091249506732936,9.850912029016342,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,9980.0,8606.785125397424,False,False,False,False,6218.3305622012385,False,False,False,False
2025-01-31 15:00:00+00:00,51.62,51.7,51.515,51.665,3329.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.990144223437085,,0.0,0.0,0.0,0.0,47.018259469092385,3.619075481724437,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6651.0,8576.462875391262,False,False,False,False,6173.534739531451,False,False,False,False
2025-01-31 16:00:00+00:00,51.67,51.67,51.47,51.56,3005.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.96575569147495,,0.0,0.0,0.0,0.0,41.28737093318496,-1.2644186072743935,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3646.0,8500.021590501476,False,False,False,False,6124.410169926312,False,False,False,False
2025-01-31 17:00:00+00:00,51.56,51.895,51.475,51.75,5760.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.942889292104184,,0.0,0.0,0.0,0.0,41.179641825103936,-1.2644186072743935,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9406.0,8514.067767392926,False,False,False,False,6118.760399849934,False,False,False,False
2025-01-31 18:00:00+00:00,51.75,51.83,51.15,51.16,6627.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.888336471371616,,0.0,0.0,0.0,0.0,36.23708836922382,-5.710091142512383,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2779.0,8425.151988053502,False,False,False,False,6126.640083573191,False,False,False,False
2025-01-31 19:00:00+00:00,51.16,51.21,50.795,51.13,12733.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.75921381439473,,0.0,0.0,0.0,0.0,32.766400915190125,-8.932185492897148,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9954.0,8140.203895215462,False,False,False,False,6229.064268323994,False,False,False,False
2025-01-31 20:00:00+00:00,51.125,51.35,51.095,51.235,11530.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.69946851792136,,0.0,0.0,0.0,0.0,32.257295051332676,-9.56333772771005,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1576.0,8038.433292188865,False,False,False,False,6311.249318427498,False,False,False,False
2025-02-03 15:00:00+00:00,48.41,49.445,48.135,49.26,11882.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.57941210189316,,0.0,0.0,0.0,0.0,25.597185404466252,-15.962720776139605,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10306.0,7754.023473705317,False,False,False,False,6397.617546048777,False,False,False,False
2025-02-03 16:00:00+00:00,49.26,49.325,48.87,49.18,9338.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.48782004420607,,0.0,0.0,0.0,0.0,21.046962436944536,-20.228660176685324,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-19644.0,7329.247915973451,False,False,False,False,6443.204870916237,False,False,False,False
2025-02-03 17:00:00+00:00,49.18,49.345,49.02,49.17,3346.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.458348621043484,,0.0,0.0,0.0,0.0,17.998464398049812,-23.139342024280744,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-22990.0,6859.182056811072,False,False,False,False,6395.186190746993,False,False,False,False
2025-02-03 18:00:00+00:00,49.17,49.365,49.12,49.32,4321.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.42753116892798,,0.0,0.0,0.0,0.0,17.722985797803247,-23.653558145177872,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-18669.0,6463.396288488419,False,False,False,False,6363.028265309054,False,False,False,False
2025-02-03 19:00:00+00:00,49.315,49.54,49.24,49.43,7768.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.38750922947778,,0.0,0.0,0.0,0.0,18.83793185874393,-23.653558145177872,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10901.0,6194.180842155264,False,False,False,False,6384.810772823643,False,False,False,False
2025-02-03 20:00:00+00:00,49.43,49.6,49.34,49.46,18260.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.305977519331826,,0.0,0.0,0.0,0.0,19.95552116018549,-23.653558145177872,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7359.0,6212.240053904795,False,False,False,False,6568.922233710098,False,False,False,False
2025-02-04 15:00:00+00:00,50.66,50.66,50.25,50.35,8395.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.345859303729924,,0.0,0.0,0.0,0.0,29.050453071864716,-29.02289858776892,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,15754.0,6360.174316634952,False,False,False,False,6597.233516908391,False,False,False,False
