date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_840,Gap_Up_aVWAP_636,Gap_Up_aVWAP_618,Gap_Up_aVWAP_612,Gap_Up_aVWAP_600,Gap_Up_aVWAP_582,Gap_Up_aVWAP_522,Gap_Up_aVWAP_516,Gap_Up_aVWAP_498,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,aVWAP_OB_bull_408,aVWAP_OB_bull_331,aVWAP_OB_bull_292,aVWAP_OB_bull_203,aVWAP_OB_bear_881,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 18:00:00+00:00,23.075,23.09,22.96,22.985,10880.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.768533256241028,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.77752264633177,22.040891719467552,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-76335.0,-31831.18975731223,False,False,False,False,11489.151415468921,False,False,False,False
2025-03-28 19:00:00+00:00,22.985,23.01,22.955,22.965,81744.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.810978053696967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.29369098051461,17.703216752919133,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-158079.0,-33788.52014867173,False,False,False,False,12578.373874143821,False,False,False,False
2025-03-31 14:00:00+00:00,23.295,23.315,23.085,23.21,8728.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.011336269339388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.01318408386335,17.703216752919133,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-149351.0,-35580.18650295588,False,False,False,False,12518.678155164847,False,False,False,False
2025-03-31 15:00:00+00:00,23.205,23.28,23.055,23.065,4183.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.00158393798682,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.62847243348824,17.703216752919133,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-153534.0,-37408.9277974837,False,False,False,False,12389.442834929732,False,False,False,False
2025-03-31 16:00:00+00:00,23.065,23.09,22.945,22.945,9507.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.96378294505851,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.33079210413187,13.732937541785695,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-163041.0,-39356.71186263899,False,False,False,False,12344.75379872927,False,False,False,False
2025-03-31 17:00:00+00:00,22.945,22.98,22.9,22.955,5895.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.948335181151254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.70878139194947,11.065173810646499,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-157146.0,-41182.90237639652,False,False,False,False,12244.757615803235,False,False,False,False
2025-03-31 18:00:00+00:00,22.955,23.1,22.955,23.075,6105.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.947596598457544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.69279999168421,11.065173810646499,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-151041.0,-42886.12869614231,False,False,False,False,12149.567575248147,False,False,False,False
2025-03-31 19:00:00+00:00,23.075,23.1,22.91,22.955,24420.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.936033476891286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.578625292685444,9.387962254283664,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-175461.0,-44941.553057442434,False,False,False,False,12339.8068376474,False,False,False,False
2025-04-01 14:00:00+00:00,22.74,23.055,22.74,23.03,10506.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.930279845225193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.83654925780969,9.178876537013494,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-164955.0,-46802.22665345108,False,False,False,False,12311.375723885425,False,False,False,False
2025-04-01 15:00:00+00:00,23.05,23.095,22.98,22.995,8705.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.93217756747574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.17942416639467,7.99488466683939,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-173660.0,-48769.0138371185,False,False,False,False,12255.462921964721,False,False,False,False
2025-04-01 16:00:00+00:00,22.995,23.04,22.915,22.93,4569.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.93113248825452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.24044158084424,5.639987181420402,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-178229.0,-50776.145405535266,False,False,False,False,12136.292954182323,False,False,False,False
2025-04-01 17:00:00+00:00,22.935,22.945,22.805,22.81,5021.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.92650404112378,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.559849886226935,1.8052872963259077,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-183250.0,-52830.003616302165,False,False,False,False,12025.978334737634,False,False,False,False
2025-04-01 18:00:00+00:00,22.81,22.815,22.715,22.75,6760.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.917076493481204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.067312703743575,-1.686442906218474,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-190010.0,-54956.82526566181,False,False,False,False,11944.33525978046,False,False,False,False
2025-04-01 19:00:00+00:00,22.745,22.82,22.655,22.785,18868.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.895749738981888,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.83864260230867,-3.0415793059504708,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-171142.0,-56758.14580417868,False,False,False,False,12051.67889916371,False,False,False,False
2025-04-02 14:00:00+00:00,22.49,22.51,22.13,22.17,12309.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.855744556302874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.60801329823704,-9.874875234194704,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-183451.0,-58722.376101788315,False,False,False,False,12055.668373595281,False,False,False,False
2025-04-02 15:00:00+00:00,22.17,22.17,21.92,21.93,16760.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.791460190064385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.63663459942397,-15.255507161299661,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-200211.0,-60915.99817772958,False,False,False,False,12128.603747648067,False,False,False,False
2025-04-02 16:00:00+00:00,21.93,21.955,21.795,21.835,12700.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.743093191716426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2668379142521,-19.094560573632208,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-212911.0,-63272.50983388881,False,False,False,False,12137.462604273678,False,False,False,False
2025-04-02 17:00:00+00:00,21.835,21.875,21.715,21.735,16355.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.68434773243764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9618497609706,-22.034918277453016,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-229266.0,-65846.05231708434,False,False,False,False,12202.850780951605,False,False,False,False
2025-04-02 18:00:00+00:00,21.735,21.825,21.62,21.8,12936.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.344643042194793,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.371888248452635,-22.6526494295274,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-216330.0,-68179.13677728458,False,False,False,False,12214.217435510494,False,False,False,False
2025-04-02 19:00:00+00:00,21.795,21.87,21.745,21.81,37893.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.29840896051998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.239694314544263,-23.108415032241844,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-178437.0,-69888.56101329568,False,False,False,False,12612.33809542506,False,False,False,False
2025-04-03 14:00:00+00:00,21.94,22.38,21.865,22.315,19141.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.32308013621072,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.66741882237276,-29.414082787459545,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-159296.0,-71274.7228580508,False,False,False,False,12713.557659837075,False,False,False,False
2025-04-03 15:00:00+00:00,22.315,22.375,22.175,22.295,19724.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.344047650402455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.70774134736372,-23.92948346281017,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-179020.0,-72945.19227110427,False,False,False,False,12822.246688366733,False,False,False,False
