date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_435,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_413,Gap_Up_aVWAP_396,Gap_Up_aVWAP_395,Gap_Up_aVWAP_389,Gap_Up_aVWAP_384,Gap_Down_aVWAP_443,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_431,Gap_Down_aVWAP_419,Gap_Down_aVWAP_415,Gap_Down_aVWAP_412,Gap_Down_aVWAP_408,Gap_Down_aVWAP_407,Gap_Down_aVWAP_387,aVWAP_OB_bull_286,aVWAP_OB_bull_221,aVWAP_OB_bull_128,aVWAP_OB_bear_379,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-11 17:00:00+00:00,66.16,66.76,65.96,66.68,6152.0,,,,,,,,,,,,,,,,,,,,,,,64.6075431268607,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.384390073731325,66.58277664046818,0.028726995829010518,0.0,0.0,0.0,0.0,54.48513564272395,-3.16280953451966,True,False,True,False,True,0.0,0,0.9366687287349206,0.8458861738323539,False,False,False,False,-0.012606954467882237,-0.03598754257818341,False,False,False,False,36441.0,49413.57505496372,False,False,False,False,6559.239651232487,False,False,False,False
2024-06-12 17:00:00+00:00,67.09,67.225,66.19,66.225,6231.0,,,,,,,,,,,,,,,,,,,,,,,64.82838460179364,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4030954682120975,66.6314818199408,-0.11944473016925486,0.0,0.0,0.0,0.0,55.97288174528869,-1.76702581694488,True,False,True,False,True,0.0,0,0.9475952020496095,0.8373122161406781,False,False,False,False,0.0015249529286934921,-0.017231294824744958,False,False,False,False,30210.0,49115.845209150335,False,False,False,False,6554.150664391673,False,False,False,False
2024-06-13 17:00:00+00:00,65.37,65.65,64.845,64.845,5586.0,,,,,,,,,,,,,,,,,,,,,,,64.85478222052694,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4411657528719375,66.62049954449259,-0.5159587395669006,0.0,0.0,0.0,0.0,52.401090823301566,-1.76702581694488,True,False,True,False,False,0.0,0,0.9370470316114103,0.8488434849653047,False,False,False,False,-0.05791123453771713,-0.037571264681231044,False,False,False,False,24624.0,48736.12667877591,False,False,False,False,6539.140576571647,False,False,False,False
2024-06-14 17:00:00+00:00,64.63,64.67,64.18,64.3,3811.0,,,,,,,,,,,,,,,,,,,,,,,64.82675664363299,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4859159058564013,66.59732283691677,-0.6590299074791889,0.0,0.0,0.0,0.0,48.60882584209978,-1.76702581694488,True,False,False,True,False,0.0,0,0.929731189016159,0.8587681746307226,False,False,False,False,-0.09154880960673135,-0.0645600371439812,False,False,False,False,20813.0,48303.2099860817,False,False,False,False,6496.843823446505,False,False,False,False
2024-06-17 17:00:00+00:00,64.8,65.03,64.5,64.9,5285.0,,,,,,,,,,,,,,,,,,,,,,,64.82548046901269,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5037625811725848,66.57834372653502,-0.47901183018323595,0.0,0.0,0.0,0.0,48.12160584372465,5.916409751233381,True,False,False,True,False,0.0,0,0.931468639832642,0.8592569635455006,False,False,False,False,-0.07762318171321925,-0.07109160942860022,False,False,False,False,26098.0,47958.94316459206,False,False,False,False,6478.055547114001,False,False,False,False
2024-06-18 17:00:00+00:00,65.195,65.3,64.77,64.955,3812.0,,,,,,,,,,,,,,,,,,,,,,,64.83500202624558,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.525657724083173,66.56864373432639,-0.4576858732780156,0.0,0.0,0.0,0.0,47.98341666373692,5.361824423427024,True,False,False,True,False,0.0,0,0.9330091421902347,0.8580042793230891,False,False,False,False,-0.06658622094948573,-0.06883891518904298,False,False,False,False,29910.0,47679.114588396835,False,False,False,False,6436.721352585101,False,False,False,False
2024-06-19 17:00:00+00:00,64.955,64.955,64.955,64.955,0.0,,,,,,,,,,,,,,,,,,,,,,,64.83500202624558,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5445674230032878,66.56864373432639,-0.45524419252241466,0.0,0.0,0.0,0.0,47.8912905437451,4.717281070442866,True,False,False,True,False,0.0,0,0.9287588610817369,0.8647632475619789,False,False,False,False,-0.06985462269070396,-0.06934676893987346,False,False,False,False,29910.0,47403.62443973952,False,False,False,False,6336.927223087658,False,False,False,False
2024-06-20 17:00:00+00:00,65.81,65.81,65.225,65.355,3525.0,,,,,,,,,,,,,,,,,,,,,,,64.86386738519415,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5406319713797862,66.56734256586392,-0.3424085235810233,0.0,0.0,0.0,0.0,49.378472137126735,4.717281070442866,True,False,False,False,False,0.0,0,0.928843759726112,0.8565981948334891,False,False,False,False,-0.04690127467595162,-0.05812402180791254,False,False,False,False,33435.0,47187.05661896837,False,False,False,False,6293.331452187073,False,False,False,False
2024-06-21 17:00:00+00:00,68.245,69.22,67.925,69.18,4569.0,,,,,,,,,,,,,,,,,,,,,,,65.08367015170151,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.493841353783163,66.63497969051829,0.7284304156300466,0.0,0.0,0.0,0.0,58.131415871906505,1.467760178150428,True,False,True,False,True,5.834796500877701,0,0.9341555977229599,0.849070208728653,False,False,False,False,0.07752090105604578,0.009698439624066621,False,False,False,False,38004.0,47044.68364813164,False,False,False,False,6266.597631222932,False,False,False,False
2024-06-24 17:00:00+00:00,70.04,70.04,68.53,68.53,7761.0,,,,,,,,,,,,,,,,,,,,,,,65.4278537556656,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4258156416845864,66.74556312106249,0.5208794242237875,0.0,0.0,0.0,0.0,61.812494790789174,4.845335891837053,True,False,True,False,True,4.172912756828513,0,0.9383734508607371,0.8440125061212191,False,False,False,False,0.10674368910905352,0.05822106436656007,False,False,False,False,30243.0,46784.192428780756,False,False,False,False,6289.76666019622,False,False,False,False
2024-06-25 17:00:00+00:00,68.745,69.34,68.69,69.15,4799.0,,,,,,,,,,,,,,,,,,,,,,,65.61356300163364,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3627684621052483,66.80715298834511,0.6967018508875172,0.0,0.0,0.0,0.0,65.12951458222561,7.915098008762456,True,False,True,False,True,5.56238333010063,0,0.9432220631452033,0.845565518800392,False,False,False,False,0.0956510854674764,0.07693607491701823,False,False,False,False,35042.0,46602.1429337609,False,False,False,False,6266.6539987978285,False,False,False,False
2024-06-26 17:00:00+00:00,68.75,69.085,68.6,68.98,8256.0,,,,,,,,,,,,,,,,,,,,,,,65.87832566231867,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2762894964982623,66.8967586263413,0.6358538755153664,0.0,0.0,0.0,0.0,66.73678453440182,9.491972716972512,True,False,True,False,True,5.12260262026178,0,0.9464137253419994,0.8458544327715216,False,False,False,False,0.08857658061055737,0.0827563277637878,False,False,False,False,26786.0,46294.91591153205,False,False,False,False,6297.496572459878,False,False,False,False
2024-06-27 17:00:00+00:00,69.385,70.165,69.26,69.63,13174.0,,,,,,,,,,,,,,,,,,,,,,,66.31330812154856,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2146745845706777,67.34887861861904,0.7095963592487858,0.0,0.0,0.0,0.0,68.78969777155774,11.609934146971675,True,False,True,False,True,6.579826898854066,0,0.9468893966066141,0.8383085508820558,False,False,False,False,0.12436175979153796,0.10355904377766288,False,False,False,False,39960.0,46196.700160965665,False,False,False,False,6404.10902870081,False,False,False,False
2024-06-28 17:00:00+00:00,69.35,69.35,68.115,68.88,9471.0,,,,,,,,,,,,,,,,,,,,,,,66.50068898400409,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.135590418130252,67.36882354850478,0.4819431909083105,0.0,0.0,0.0,0.0,67.41656796419691,11.609934146971675,True,False,True,False,True,4.6247686915006625,0,0.9367366696455162,0.8485254691689011,False,False,False,False,0.08406995956164284,0.09381450166965286,False,False,False,False,30489.0,45953.169925911934,False,False,False,False,6451.657725930255,False,False,False,False
2024-07-01 17:00:00+00:00,68.39,68.6,67.69,67.7,4939.0,,,,,,,,,,,,,,,,,,,,,,,66.5576560909792,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.068885149865183,67.36068658546623,0.11056569339151809,0.0,0.0,0.0,0.0,62.912558488015875,11.609934146971675,True,False,True,False,False,1.6747553523727454,0,0.9370237561631551,0.8523830868071124,False,False,False,False,0.06005360245794337,0.07693405206379811,False,False,False,False,25550.0,45636.84171000632,False,False,False,False,6428.205668163894,False,False,False,False
2024-07-02 17:00:00+00:00,68.46,68.65,68.235,68.27,6369.0,,,,,,,,,,,,,,,,,,,,,,,66.64318882331759,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0021279885207166,67.37508474079135,0.2980936397883589,0.0,0.0,0.0,0.0,61.18459216155187,18.143402375295636,True,False,True,False,False,2.9897883664212728,0,0.9376976008926905,0.8392040171099129,False,False,False,False,0.07220469901575809,0.0745693755397781,False,False,False,False,31919.0,45424.16199357212,False,False,False,False,6427.28775082802,False,False,False,False
2024-07-03 17:00:00+00:00,67.32,67.32,67.32,67.32,0.0,,,,,,,,,,,,,,,,,,,,,,,66.64318882331759,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9356604073065085,67.37508474079135,-0.01876400303463527,0.0,0.0,0.0,0.0,57.442282320128555,14.447210878290704,True,False,True,False,False,0.6814717478269792,0,0.9462526686392742,0.8403310985430169,False,False,False,False,0.02643868868143941,0.050504032110608756,False,False,False,False,31919.0,45214.77963708263,False,False,False,False,6327.639878722159,False,False,False,False
2024-07-04 17:00:00+00:00,67.32,67.32,67.32,67.32,0.0,,,,,,,,,,,,,,,,,,,,,,,66.64318882331759,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8579744874947997,67.37508474079135,-0.019274049167472905,0.0,0.0,0.0,0.0,54.94740909251301,11.95114357153799,True,False,True,False,False,0.6814717478269792,0,0.9504472204400495,0.8351134090651777,False,False,False,False,0.02643868868143941,0.038471360396024085,False,False,False,False,31919.0,45008.643518678255,False,False,False,False,6229.5369348660015,False,False,False,False
2024-07-05 17:00:00+00:00,67.695,68.43,67.6,68.43,7184.0,,,,,,,,,,,,,,,,,,,,,,,66.71892111625354,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7912883702272255,67.52478971071899,0.3242983773859691,0.0,0.0,0.0,0.0,56.05342295323548,11.95114357153799,True,False,True,False,False,3.2645564447742608,0,0.9452751308801923,0.8331889571014277,False,False,False,False,0.05474964581413551,0.0466105031050798,False,False,False,False,39103.0,44917.083154047585,False,False,False,False,6244.334811844823,False,False,False,False
2024-07-08 17:00:00+00:00,68.74,68.985,68.25,68.28,5404.0,,,,,,,,,,,,,,,,,,,,,,,66.78384890497364,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7580907190327175,67.56787195700385,0.2581960187465858,0.0,0.0,0.0,0.0,56.31264933992088,11.95114357153799,True,False,True,False,False,2.891244066192062,0,0.9487102240632646,0.8295612878930525,False,False,False,False,0.07936212899470513,0.06298631604989247,False,False,False,False,33699.0,44743.15938421739,False,False,False,False,6231.306365149554,False,False,False,False
2024-07-09 17:00:00+00:00,68.125,68.41,67.84,68.25,4049.0,,,,,,,,,,,,,,,,,,,,,,,66.82051432163766,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7174196988724106,67.56781116617275,0.25104286765505074,0.0,0.0,0.0,0.0,56.38111702956799,11.95114357153799,True,False,True,False,False,2.8154950028589774,0,0.9518809487838038,0.8332452032029012,False,False,False,False,0.05923739688240755,0.06111185646615001,False,False,False,False,29650.0,44509.15691314425,False,False,False,False,6197.472157937933,False,False,False,False
2024-07-10 17:00:00+00:00,68.45,68.66,68.26,68.28,2437.0,,,,,,,,,,,,,,,,,,,,,,,66.84532502272098,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6606415909843406,67.57676804679218,0.26430916347047284,0.0,0.0,0.0,0.0,56.51602782587684,11.95114357153799,True,False,True,False,False,2.887055900144695,0,0.954480096866959,0.834682912062964,False,False,False,False,0.07292009775020628,0.06701597710817814,False,False,False,False,32087.0,44316.5653330955,False,False,False,False,6139.170264016415,False,False,False,False
2024-07-11 17:00:00+00:00,70.1,70.41,70.075,70.195,3620.0,,,,,,,,,,,,,,,,,,,,,,,66.92242394848506,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.614596687414303,67.6664854649183,0.9670763170675719,0.0,0.0,0.0,0.0,61.02321943426575,11.95114357153799,True,False,True,False,True,7.261177817460975,0,0.9517762716913678,0.8319803381246745,False,False,False,False,0.1463124511781039,0.10666421414314102,False,False,False,False,35707.0,44183.08370002425,False,False,False,False,6100.11336069833,False,False,False,False
2024-07-12 17:00:00+00:00,70.445,71.09,70.295,70.36,4329.0,,,,,,,,,,,,,,,,,,,,,,,67.01955232833821,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.569488065533469,67.76743869540066,1.0089797027568927,0.0,0.0,0.0,0.0,64.31631692637356,8.917721889444884,True,False,True,False,True,7.620508643344401,0,0.9565120428189113,0.827534939042522,False,False,False,False,0.16505954579445806,0.13586187996879953,False,False,False,False,40036.0,44118.787828706045,False,False,False,False,6072.654238827038,False,False,False,False
2024-07-15 17:00:00+00:00,70.66,71.05,70.5,70.74,3174.0,,,,,,,,,,,,,,,,,,,,,,,67.09102070377187,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.55221003329547,67.83468026687471,1.138354483064965,0.0,0.0,0.0,0.0,67.18664195067569,11.688068084901566,True,False,True,False,True,8.450125659172741,0,0.9613454748188064,0.8227467013566254,False,False,False,False,0.16850863876800476,0.15218525936840216,False,False,False,False,43210.0,44104.698094927655,False,False,False,False,6027.713863031269,False,False,False,False
2024-07-16 17:00:00+00:00,71.58,71.93,71.54,71.8,6540.0,,,,,,,,,,,,,,,,,,,,,,,67.26759631224225,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.583279234539621,68.00330940480131,1.4697174600543368,0.0,0.0,0.0,0.0,70.71763000314105,15.021913836290267,True,False,True,False,True,10.703500519965434,0,0.9648246782068349,0.8161340434975592,False,False,False,False,0.20364810217067325,0.1779166807695377,False,False,False,False,49750.0,44192.22215547141,False,False,False,False,6035.6562837594665,False,False,False,False
2024-07-17 17:00:00+00:00,72.17,72.38,71.6,71.81,6473.0,,,,,,,,,,,,,,,,,,,,,,,67.43593582256335,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6182384164558834,68.1460610814272,1.3993908635457273,0.0,0.0,0.0,0.0,73.08568474803808,17.254820680682556,True,False,True,False,True,10.724451293238157,0,0.9619311875693667,0.8186089530151688,False,False,False,False,0.202037218497051,0.18997694963329437,False,False,False,False,56223.0,44378.74584298348,False,False,False,False,6042.436806491878,False,False,False,False
2024-07-18 17:00:00+00:00,72.64,72.67,71.505,71.68,3437.0,,,,,,,,,,,,,,,,,,,,,,,67.52087948875123,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6462533143302074,68.52424976976238,1.192535201807156,0.0,0.0,0.0,0.0,73.96354680966937,18.19163644252191,True,False,True,False,True,10.355506362476039,0,0.9557420265102284,0.823784947833513,False,False,False,False,0.201711591463215,0.19584427054825468,False,False,False,False,52786.0,44509.09086867365,False,False,False,False,6002.042437398981,False,False,False,False
2024-07-19 17:00:00+00:00,71.94,71.94,71.2,71.225,3969.0,,,,,,,,,,,,,,,,,,,,,,,67.60452051137835,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6708109828863416,68.55474107614684,0.9997932991002642,0.0,0.0,0.0,0.0,72.12194908809244,18.19163644252191,True,False,True,False,True,9.063378056983503,0,0.948496101002599,0.8320089119940589,False,False,False,False,0.17342634514771693,0.18463530784798582,False,False,False,False,48817.0,44575.88015753143,False,False,False,False,5970.522399609849,False,False,False,False
2024-07-22 17:00:00+00:00,71.205,72.175,71.205,71.705,3224.0,,,,,,,,,,,,,,,,,,,,,,,67.67396274882533,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.706774738777958,68.59922293932145,1.1474087651936378,0.0,0.0,0.0,0.0,71.97177740070748,18.19163644252191,True,False,True,False,True,10.120644358794976,0,0.9468439768854641,0.831641724699956,False,False,False,False,0.17254130354248012,0.17858830569523299,False,False,False,False,52041.0,44691.618449662725,False,False,False,False,5927.940656980239,False,False,False,False
2024-07-23 17:00:00+00:00,71.44,71.75,70.915,70.915,2934.0,,,,,,,,,,,,,,,,,,,,,,,67.72750803330517,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7258153222790362,68.62004046443211,0.8419350778500642,0.0,0.0,0.0,0.0,68.06316643710369,23.48754843193997,True,False,True,False,False,7.888552666011638,0,0.9420693238328505,0.842351369405478,False,False,False,False,0.1536640660645981,0.16612618587991554,False,False,False,False,49107.0,44760.07397757493,False,False,False,False,5881.522972375893,False,False,False,False
2024-07-24 17:00:00+00:00,70.675,70.81,70.34,70.505,4367.0,,,,,,,,,,,,,,,,,,,,,,,67.79004594087522,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.739825045377765,68.62606072966673,0.6857880482197708,0.0,0.0,0.0,0.0,63.74743336255557,19.38861888309762,True,False,True,False,False,6.753246939127347,0,0.9325629783755659,0.8537564093037082,False,False,False,False,0.11400518696446313,0.14006568642218933,False,False,False,False,44740.0,44759.7627531164,False,False,False,False,5858.0419960599875,False,False,False,False
2024-07-25 17:00:00+00:00,71.41,71.51,70.385,70.385,7671.0,,,,,,,,,,,,,,,,,,,,,,,67.90124472254628,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.750743876458487,68.66396037504919,0.6256633486235782,0.0,0.0,0.0,0.0,60.36922366438394,16.261336990373167,True,False,True,False,False,6.42018754763124,0,0.9335117255732706,0.8510424796521354,False,False,False,False,0.13345516842646235,0.13676042742432584,False,False,False,False,37069.0,44640.52612128514,False,False,False,False,5886.1498720900645,False,False,False,False
2024-07-26 17:00:00+00:00,71.03,71.03,70.4,70.74,5547.0,,,,,,,,,,,,,,,,,,,,,,,67.97563655977343,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7692477952237025,68.69154330999237,0.7397159234145566,0.0,0.0,0.0,0.0,59.403771444144596,15.317339254604391,False,False,True,False,False,7.25334211701254,0,0.9365546531555021,0.8539602116086732,False,False,False,False,0.12130439785250528,0.12903241263841556,False,False,False,False,42616.0,44609.13811940475,False,False,False,False,5880.891734538281,False,False,False,False
2024-07-29 17:00:00+00:00,70.47,70.665,70.38,70.42,7543.0,,,,,,,,,,,,,,,,,,,,,,,68.06258974053125,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.783379483892079,68.71761685001465,0.6116245232952786,0.0,0.0,0.0,0.0,57.269306716899266,13.173509157726357,False,False,True,False,False,6.344366324680877,0,0.9437835403610157,0.8538672270799719,False,False,False,False,0.11127113943977607,0.12015177603909581,False,False,False,False,35073.0,44461.29101677832,False,False,False,False,5906.660854933036,False,False,False,False
2024-07-30 17:00:00+00:00,70.6,70.825,70.525,70.53,3213.0,,,,,,,,,,,,,,,,,,,,,,,68.0998364634573,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.79846621118339,68.73191613384299,0.6425247726670451,0.0,0.0,0.0,0.0,56.30402708585762,12.062595555590867,False,False,True,False,False,6.609467334187475,0,0.9431758034026458,0.8547826086956523,False,False,False,False,0.11921762972439219,0.119684702881744,False,False,False,False,38286.0,44365.550070781755,False,False,False,False,5864.898671135625,False,False,False,False
2024-07-31 17:00:00+00:00,71.26,71.78,70.65,70.88,5653.0,,,,,,,,,,,,,,,,,,,,,,,68.17468654437623,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8174640376770705,68.77234640282951,0.7480676129261942,0.0,0.0,0.0,0.0,57.10041031933476,12.062595555590867,False,False,True,False,False,7.456245560925577,0,0.9469914040114609,0.844668979037853,False,False,False,False,0.14748394779273705,0.13358432533724052,False,False,False,False,43939.0,44358.936891389785,False,False,False,False,5861.613420420344,False,False,False,False
2024-08-01 17:00:00+00:00,70.43,70.65,70.27,70.535,5810.0,,,,,,,,,,,,,,,,,,,,,,,68.23238305959961,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8314510525635153,68.79183601702691,0.6156433399739952,0.0,0.0,0.0,0.0,55.772461226713204,11.043225615812595,False,True,True,False,False,6.441990805964629,0,0.9424975506820402,0.850855377194966,False,False,False,False,0.09016787283209163,0.11187609908466607,False,False,False,False,38129.0,44262.348722531024,False,False,False,False,5860.813212351812,False,False,False,False
2024-08-02 17:00:00+00:00,70.02,70.535,69.85,70.45,5152.0,,,,,,,,,,,,,,,,,,,,,,,68.27670930071196,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8377387140131454,68.80359698447182,0.5801813279700536,0.0,0.0,0.0,0.0,54.432849189221386,9.470652095342984,False,True,True,False,False,6.190915102990534,0,0.9376018802835584,0.8575002843170706,False,False,False,False,0.07521722058014003,0.09354665983240305,False,False,False,False,32977.0,44087.38207567007,False,False,False,False,5849.823860222326,False,False,False,False
2024-08-05 17:00:00+00:00,67.97,68.03,67.34,67.535,11038.0,,,,,,,,,,,,,,,,,,,,,,,68.24824413170069,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8316479650899713,68.69312397244082,-0.4089929209840961,0.0,0.0,0.0,0.0,44.95768315274554,0.5923951971640733,False,True,False,True,False,0.0,0,0.9297476117905059,0.8601642939449133,False,False,False,False,-0.06420076304194111,0.014672948395230971,False,False,False,False,21939.0,43743.99630705503,False,False,False,False,5930.260699598724,False,False,False,False
2024-08-06 17:00:00+00:00,68.36,68.825,67.87,67.995,16775.0,,,,,,,,,,,,,,,,,,,,,,,68.24709190473322,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.807874464610017,68.60718629969234,-0.21802481108334223,0.0,0.0,0.0,0.0,40.642413310277995,-3.134714294323416,False,True,False,True,False,0.0,0,0.927483711785342,0.8599020779521187,False,False,False,False,-0.027344915419761657,-0.006335983512265343,False,False,False,False,38714.0,43666.01186818596,False,False,False,False,6098.396192628201,False,False,False,False
2024-08-07 17:00:00+00:00,68.155,68.32,67.86,67.96,5544.0,,,,,,,,,,,,,,,,,,,,,,,68.24299405139477,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.797693190682133,68.58032961644751,-0.22172896531812764,0.0,0.0,0.0,0.0,37.69195685766087,-5.662617372867544,False,True,False,True,False,0.0,0,0.9253852706574764,0.8617672113374123,False,False,False,False,-0.04165570255135001,-0.023995843031807677,False,False,False,False,33170.0,43503.28300201253,False,False,False,False,6089.800902820011,False,False,False,False
2024-08-08 17:00:00+00:00,67.83,68.015,66.31,66.98,8382.0,,,,,,,,,,,,,,,,,,,,,,,68.20877113308389,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.789950703494225,68.51412987217138,-0.5498770534726591,0.0,0.0,0.0,0.0,33.83332489682387,-9.130769008992985,False,True,False,True,False,0.0,0,0.924502536090518,0.864260632071791,False,False,False,False,-0.09338659882974354,-0.05869122093077561,False,False,False,False,24788.0,43213.12357562474,False,False,False,False,6125.338873318926,False,False,False,False
2024-08-09 17:00:00+00:00,66.595,66.87,66.08,66.26,10035.0,,,,,,,,,,,,,,,,,,,,,,,68.14620463579134,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7808272847099627,68.41916682039174,-0.776447653640212,0.0,0.0,0.0,0.0,30.141630263142794,-12.48482301525788,False,True,False,True,False,0.0,0,0.9247907579865605,0.8636881606349956,False,False,False,False,-0.13204043362581974,-0.09536582727829768,False,False,False,False,14753.0,42771.88134964606,False,False,False,False,6185.95377450778,False,False,False,False
2024-08-12 17:00:00+00:00,65.23,65.77,65.085,65.325,6166.0,,,,,,,,,,,,,,,,,,,,,,,68.08880874126623,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.760325966519434,68.11771497417115,-1.011733761897894,0.0,0.0,0.0,0.0,26.480885406628744,-15.858345253438145,False,True,False,True,False,0.0,0,0.9148936170212757,0.8743573518943291,False,False,False,False,-0.19173954721362305,-0.14355268724596038,False,False,False,False,8587.0,42241.883189186425,False,False,False,False,6185.644413662698,True,False,False,False
2024-08-13 17:00:00+00:00,67.09,67.71,66.89,67.36,5778.0,,,,,,,,,,,,,,,,,,,,,,,68.07407598355428,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7239566776991877,68.16378607189817,-0.2950803434132065,0.0,0.0,0.0,0.0,31.56182153333753,-15.858345253438145,False,True,False,True,True,0.0,0,0.9077334171644128,0.8768076076705442,False,False,False,False,-0.08569274172881428,-0.11462271448738733,False,False,False,False,14365.0,41809.68344981919,False,False,False,False,6179.324345233818,False,False,False,False
2024-08-14 17:00:00+00:00,67.695,67.865,67.42,67.56,11943.0,,,,,,,,,,,,,,,,,,,,,,,68.0565849337502,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.697562900768697,68.17584761206992,-0.22829777644644417,0.0,0.0,0.0,0.0,35.53065419985351,-22.837344136825365,False,True,False,True,True,0.0,0,0.9097596475355014,0.8744738601943277,False,False,False,False,-0.0665699896573061,-0.0905963520723467,False,False,False,False,26308.0,41569.347272302606,False,False,False,False,6268.683657710813,False,False,False,False
2024-08-15 17:00:00+00:00,68.94,69.35,68.56,68.83,7357.0,,,,,,,,,,,,,,,,,,,,,,,68.07623195362675,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6678438201380303,68.21745333031802,0.22960364660712537,0.0,0.0,0.0,0.0,41.49653684386755,-17.33924578018626,False,True,False,True,True,1.833987040984372,0,0.9081034950929042,0.8667520074479229,False,False,False,False,0.006383599440036821,-0.04210637631615494,False,False,False,False,33665.0,41446.79925257698,False,False,False,False,6285.556779296692,False,False,False,False
2024-08-16 17:00:00+00:00,68.5,68.81,68.36,68.65,6728.0,,,,,,,,,,,,,,,,,,,,,,,68.08712744813691,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6566111227761,68.23357483081844,0.15675051783507174,0.0,0.0,0.0,0.0,44.98715397884882,-14.143640997660924,False,True,False,True,True,1.3920387067830333,0,0.9089105830189409,0.8739838979425154,False,False,False,False,-0.014155699997478293,-0.02813103815681662,False,False,False,False,26937.0,41221.841124630046,False,False,False,False,6292.4163641137975,False,False,False,False
2024-08-19 17:00:00+00:00,68.85,69.21,68.78,69.2,9606.0,,,,,,,,,,,,,,,,,,,,,,,68.11494119845412,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.648726971125488,68.26780782233303,0.3519397007804368,0.0,0.0,0.0,0.0,48.68895582820822,-10.635595439748876,False,True,False,False,True,2.6888814596397985,0,0.913521093841299,0.8667757391609213,False,False,False,False,0.008604078263656258,-0.00976347994658018,False,False,False,False,36543.0,41149.300952155165,False,False,False,False,6343.789753817459,False,False,False,False
