date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_750,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,Gap_Down_aVWAP_630,Gap_Down_aVWAP_624,Gap_Down_aVWAP_600,aVWAP_OB_bull_799,aVWAP_OB_bull_725,aVWAP_OB_bull_631,aVWAP_OB_bull_427,aVWAP_OB_bull_217,aVWAP_OB_bull_51,aVWAP_OB_bear_368,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 18:00:00+00:00,10.85,10.88,10.8,10.815,3139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.65684480984695,-69.52880520700575,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,248.0,739.5926927854771,False,False,False,False,5632.21349478322,False,False,False,False
2025-03-26 19:00:00+00:00,10.82,10.935,10.77,10.92,7898.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.341139370628014,-60.56147542179091,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8146.0,854.4207130523689,False,False,False,False,5667.341967732317,False,False,False,False
2025-03-27 14:00:00+00:00,11.105,11.13,10.98,11.09,1795.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.910493827160494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91027156738993,-47.69200930937082,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9941.0,995.2979112996189,False,False,False,False,5607.305658155072,False,False,False,False
2025-03-27 15:00:00+00:00,11.09,11.135,11.0,11.0,1982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.93332819414704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4131598088468,-41.04310495096797,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7959.0,1103.2622847678417,False,False,False,False,5551.09936888135,False,False,False,False
2025-03-27 16:00:00+00:00,11.02,11.1,11.0,11.015,2033.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.948901249878416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.24020422048829,-35.22706407525262,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9992.0,1241.0721718257046,False,False,False,False,5496.555192619623,False,False,False,False
2025-03-27 17:00:00+00:00,11.015,11.08,10.98,10.99,2783.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.960337254664159,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31031186231068,-31.212318728775557,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7209.0,1333.5981846656161,False,False,False,False,5454.484569478233,False,False,False,False
2025-03-27 18:00:00+00:00,10.99,11.04,10.98,10.995,3316.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.967814493192641,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.22221728666349,-27.48613049223558,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,10525.0,1476.1005383917307,False,False,False,False,5421.329769951439,False,False,False,False
2025-03-27 19:00:00+00:00,10.995,11.19,10.995,11.08,3236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.984739327923158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.92585829870616,-21.44337867044144,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,13761.0,1666.5640959360449,False,False,False,False,5387.448688246765,False,False,False,False
2025-03-28 14:00:00+00:00,11.205,11.205,10.89,10.93,2615.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.99773865201237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5454071083207,-21.44337867044144,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,11146.0,1813.5320944486643,False,False,False,False,5344.464987653792,False,False,False,False
2025-03-28 15:00:00+00:00,10.93,11.05,10.91,10.99,1675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.99274135559985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.978849170780165,-19.30095408109819,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,12821.0,1984.1905115889952,False,False,False,False,5287.574057612648,False,False,False,False
2025-03-28 16:00:00+00:00,10.99,11.06,10.91,10.96,1628.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.98944039884417,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.38544474934179,-18.012472613452672,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,11193.0,2126.962751719398,False,False,False,False,5230.836475324079,False,False,False,False
2025-03-28 17:00:00+00:00,10.955,10.97,10.86,10.97,3596.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.975323018069286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.36112895284757,-16.25889632607084,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,14789.0,2323.2734067315005,False,False,False,False,5205.49017338107,False,False,False,False
2025-03-28 18:00:00+00:00,10.97,11.05,10.97,11.02,776.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.97733313565643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.181034947279414,-12.978328986244776,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,15565.0,2528.5714934488415,False,False,False,False,5136.8159071271,False,False,False,False
2025-03-28 19:00:00+00:00,11.015,11.095,10.93,10.945,3972.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.980107858141821,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.84497435751416,-12.978328986244776,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,11593.0,2669.1052687442084,False,False,False,False,5118.756745776292,False,False,False,False
2025-03-31 14:00:00+00:00,10.95,10.975,10.41,10.625,44090.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.742788653609859,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.848692935496686,-12.978328986244776,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-32497.0,2123.8943343450733,False,False,False,False,5722.9620675472015,False,False,False,False
2025-03-31 15:00:00+00:00,10.635,10.71,10.625,10.665,4329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.73841478609488,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54624881056849,-4.400687843058371,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28168.0,1654.2525617195681,False,False,False,False,5701.350252546469,False,False,False,False
2025-03-31 16:00:00+00:00,10.66,10.805,10.65,10.75,7148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.73923550838155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06264848425697,-4.427351444300797,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21020.0,1302.7137623130632,False,False,False,False,5723.778930801563,False,False,False,False
2025-03-31 17:00:00+00:00,10.75,10.825,10.655,10.68,6425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.738408491355871,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.17090077267067,-5.91788488354193,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27445.0,857.0127737500699,False,False,False,False,5734.650575285259,False,False,False,False
2025-03-31 18:00:00+00:00,10.69,10.77,10.64,10.67,9721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.734203883064266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.39985418503466,-7.311498251864933,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-37166.0,267.5086997384409,False,False,False,False,5796.4544423351,False,False,False,False
2025-03-31 19:00:00+00:00,10.655,10.73,10.605,10.705,9875.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.729301363844707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.14646718895458,-7.311498251864933,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27291.0,-159.7550010326977,False,False,False,False,5859.687706795021,False,False,False,False
2025-04-01 14:00:00+00:00,10.66,10.71,10.5,10.695,1251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.728167721143606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.41777878086215,-7.542512146205425,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28542.0,-599.7898072182372,False,False,False,False,5788.235184209051,False,False,False,False
2025-04-01 15:00:00+00:00,10.695,10.915,10.695,10.76,2046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.729549134169185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.048466582993925,-7.542512146205425,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-26496.0,-1001.2814381140786,False,False,False,False,5730.216034066275,False,False,False,False
2025-04-01 16:00:00+00:00,10.74,10.82,10.645,10.685,959.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.729477778001273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.86084403250351,-7.542512146205425,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-27455.0,-1411.416609616186,False,False,False,False,5656.243692452844,False,False,False,False
2025-04-01 17:00:00+00:00,10.685,10.77,10.66,10.72,1125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.729394642022891,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.05941259244667,-7.542512146205425,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-26330.0,-1797.7512358236868,False,False,False,False,5585.991852259776,False,False,False,False
2025-04-01 18:00:00+00:00,10.715,10.77,10.66,10.675,2234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.728909975724635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.649892335958405,-7.542512146205425,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-28564.0,-2212.7318368186684,False,False,False,False,5534.022986333268,False,False,False,False
2025-04-01 19:00:00+00:00,10.68,10.79,10.645,10.765,5703.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.72938611880241,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.66321112618647,-11.638656051211598,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-22861.0,-2532.860025395123,False,False,False,False,5536.642784994768,False,False,False,False
2025-04-02 14:00:00+00:00,10.75,10.85,10.725,10.725,3228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.730573048658718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.46169471850123,-10.66595310045443,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-26089.0,-2898.0714978696174,False,False,False,False,5500.8498735995,False,False,False,False
2025-04-02 15:00:00+00:00,10.715,10.9,10.715,10.815,2068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.732070786318872,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.90221132547988,-7.292881852012272,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-24021.0,-3225.558761468538,False,False,False,False,5447.6273949390425,False,False,False,False
2025-04-02 16:00:00+00:00,10.815,10.98,10.805,10.955,2540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.736057976938524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.546051833108855,-2.0887866975098746,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-21481.0,-3508.5888581899553,False,False,False,False,5402.547900443864,False,False,False,False
2025-04-02 17:00:00+00:00,10.955,10.975,10.795,10.82,2103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.738351881314541,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24709607379458,-2.0887866975098746,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-23584.0,-3819.8355425591035,False,False,False,False,5351.392119041634,False,False,False,False
2025-04-02 18:00:00+00:00,10.83,10.83,10.72,10.745,2416.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.73894821047459,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.212796531501226,-2.0887866975098746,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-26000.0,-4163.714061279117,False,False,False,False,5305.882163707654,False,False,False,False
2025-04-02 19:00:00+00:00,10.75,10.96,10.75,10.94,4043.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.74366474712528,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1231383112244,-1.8880021135079872,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-21957.0,-4439.57895955386,False,False,False,False,5286.302595278078,False,False,False,False
2025-04-03 14:00:00+00:00,10.6,10.855,10.57,10.735,10086.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.74214405286788,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.75238778358523,-1.8880021135079872,True,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-32043.0,-4867.538975684808,False,False,False,False,5360.71650852958,False,False,False,False
2025-04-03 15:00:00+00:00,10.755,10.84,10.69,10.83,13336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.746320590634339,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.01915380751035,-1.8880021135079872,True,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-18707.0,-5082.104262883493,False,False,False,False,5484.364314598889,False,False,False,False
2025-04-03 16:00:00+00:00,10.83,10.925,10.8,10.81,6025.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.750205871884576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.78914667700785,-1.8880021135079872,True,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-24732.0,-5386.753809195377,False,False,False,False,5492.746263209759,False,False,False,False
2025-04-03 17:00:00+00:00,10.815,11.13,10.805,11.04,5610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.758630961936156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.52542940748907,-0.3218347817983158,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-19122.0,-5599.703362541184,False,False,False,False,5494.5641506018555,False,False,False,False
2025-04-03 18:00:00+00:00,11.06,11.15,10.97,11.12,6125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.770392352756282,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0827167345539,3.0552846390429096,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12997.0,-5714.390132114189,False,False,False,False,5504.338349817331,False,False,False,False
2025-04-03 19:00:00+00:00,11.115,11.26,11.065,11.21,14459.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.896659174140892,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.57129471271182,6.280794643222372,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1462.0,-5603.12826960079,False,False,False,False,5643.170313386055,False,False,False,False
2025-04-04 14:00:00+00:00,10.09,10.105,9.375,9.575,3800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.80191762656483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.74632269520872,5.276063467015106,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2338.0,-5552.506125886049,False,False,False,False,5614.5940294575885,False,False,False,False
2025-04-04 15:00:00+00:00,9.565,9.695,9.235,9.25,8167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.644478215719861,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.20219553053652,-2.78172656257928,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10505.0,-5629.288976647505,False,False,False,False,5654.166215047393,False,False,False,False
2025-04-04 16:00:00+00:00,9.25,9.26,9.005,9.06,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.553088624238072,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.31460608510446,-8.349944413293706,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-16150.0,-5792.400775459171,False,False,False,False,5654.024103186192,False,False,False,False
2025-04-04 17:00:00+00:00,9.08,9.12,8.83,9.11,7609.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.02,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.165605563707912,,1.0,9.12,8.83,0.0,0.0,0.0,0.0,0.0,28.33790737449078,-11.457993412290804,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8541.0,-5835.01471692492,False,False,False,False,5684.333807012763,False,False,False,False
2025-04-04 18:00:00+00:00,9.13,9.22,8.93,9.045,12603.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.04805932119533,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.07505547062198,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.468908556053485,-13.892320501978496,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-21144.0,-6072.363325964844,False,False,False,False,5791.599949539696,False,False,False,False
2025-04-04 19:00:00+00:00,9.05,9.36,9.05,9.32,19223.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.143247664933858,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.00560071888967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.098888072495477,-13.892320501978496,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1921.0,-6008.001103856862,False,False,False,False,5999.838710011949,False,False,False,False
2025-04-07 14:00:00+00:00,9.46,10.095,9.42,9.75,4738.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.208864276066073,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.012782619782845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.57086894282007,-13.892320501978496,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2817.0,-5871.179381316446,False,False,False,False,5980.27531915905,False,False,False,False
