date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_714,Gap_Up_aVWAP_698,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,Gap_Down_aVWAP_636,Gap_Down_aVWAP_600,aVWAP_OB_bull_702,aVWAP_OB_bull_659,aVWAP_OB_bear_808,aVWAP_OB_bear_253,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 15:00:00+00:00,91.34,91.94,91.3,91.61,5181.0,,,,,,,,,,,,,,,,,,,,,,,,95.85693926333117,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.486058065030446,96.60005791300946,-2.0072169605372245,0.0,0.0,0.0,0.0,35.32565931185958,-20.07891846832203,False,True,False,True,True,0.0,0,0.8622437119345392,1.0322655632525917,False,False,False,False,-0.279220291159444,-0.2998195155731308,False,False,False,False,159058.0,153806.27861902953,False,False,False,False,6484.637139150588,False,False,False,False
2025-04-02 16:00:00+00:00,91.65,92.43,91.555,92.38,3777.0,,,,,,,,,,,,,,,,,,,,,,,,95.82519087943385,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.496440709533565,96.57827199108371,-1.681703064307151,0.0,0.0,0.0,0.0,40.22304720429952,-15.441911167701008,False,False,False,True,True,0.0,0,0.8770158463048664,1.0278595802365256,False,False,False,False,-0.2614128862205316,-0.2806162008968312,False,False,False,False,162835.0,153946.25879547867,False,False,False,False,6442.65826877616,False,False,False,False
2025-04-02 17:00:00+00:00,92.47,92.74,92.39,92.69,5021.0,,,,,,,,,,,,,,,,,,,,,,,,95.78923087535657,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.467587175454743,96.55364714959856,-1.565759130226694,0.0,0.0,0.0,0.0,44.57914806826035,-11.461465634020342,True,False,False,True,True,0.0,0,0.8875919936249005,1.0206253222706603,False,False,False,False,-0.23435311688158134,-0.25748465888920624,False,False,False,False,167856.0,154161.91369787435,False,False,False,False,6420.617055306762,False,False,False,False
2025-04-02 18:00:00+00:00,92.69,92.7,92.04,92.06,6182.0,,,,,,,,,,,,,,,,,,,,,,,,95.74143096504935,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4460897274947255,96.52069527540253,-1.8236024726579239,0.0,0.0,0.0,0.0,45.16971969433544,-10.928746033840845,True,False,False,True,True,0.0,0,0.8797604566295502,1.0238139796013845,False,False,False,False,-0.2435303130819095,-0.2505074859855579,False,False,False,False,161674.0,154278.38015217087,False,False,False,False,6416.9175660772,False,False,False,False
2025-04-02 19:00:00+00:00,92.14,92.82,92.14,92.34,12717.0,,,,,,,,,,,,,,,,,,,,,,,,95.65159601645406,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.420442858369293,96.21955202587682,-1.602827355523923,0.0,0.0,0.0,0.0,46.65675299481038,-9.383502730859519,True,False,False,True,True,0.0,0,0.8782628998365634,1.0248424001867849,False,False,False,False,-0.2383485817586669,-0.2444280338721124,False,False,False,False,174391.0,154590.2037157031,False,False,False,False,6514.593262727166,False,False,False,False
2025-04-03 14:00:00+00:00,88.35,88.36,87.145,87.59,8709.0,,,,,,,,,,,,,,,,,,,,,,,,95.50638705567968,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5333899359490397,96.02326967440848,-3.328847862991636,0.0,0.0,0.0,0.0,38.73957084559069,-4.707319844448314,False,False,False,True,False,0.0,0,0.8661864710093058,1.0324803149606296,False,False,False,False,-0.34282825441539394,-0.29362814414375316,False,False,False,False,165682.0,154762.16954956815,False,False,False,False,6548.615072607365,False,False,False,False
2025-04-03 15:00:00+00:00,87.58,88.535,87.44,88.12,9058.0,,,,,,,,,,,,,,,,,,,,,,,,95.36709145990204,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.613085185980268,95.89042049482862,-2.9736575510505725,0.0,0.0,0.0,0.0,35.088527889736724,-7.92715658316903,False,False,False,True,False,0.0,0,0.8729348556077906,1.0329079919408999,False,False,False,False,-0.332861983646808,-0.3132450638952806,False,False,False,False,174740.0,155071.9033550012,False,False,False,False,6587.520265280118,False,False,False,False
2025-04-03 16:00:00+00:00,88.195,88.7,88.04,88.11,10902.0,,,,,,,,,,,,,,,,,,,,,,,,95.2116929966476,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.701332265569969,95.76345754047028,-2.8332159053582546,0.0,0.0,0.0,0.0,32.642068146565606,-10.132370994141525,False,True,False,True,False,0.0,0,0.8808042557028224,1.0305202416373633,False,False,False,False,-0.3167746939846819,-0.3150098789399812,False,False,False,False,163838.0,155207.81183011748,False,False,False,False,6654.411423957946,False,False,False,False
2025-04-03 17:00:00+00:00,88.11,88.54,87.78,87.88,8411.0,,,,,,,,,,,,,,,,,,,,,,,,95.09277723252592,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7990562550472826,95.67001938663024,-2.7830878256138005,0.0,0.0,0.0,0.0,30.700652826700527,-12.01427020378469,False,True,False,True,False,0.0,0,0.8856562922868745,1.019124943617501,False,False,False,False,-0.3255867990318746,-0.3202983389859279,False,False,False,False,155427.0,155211.2100963172,False,False,False,False,6681.64535536945,False,False,False,False
2025-04-03 18:00:00+00:00,87.83,88.02,87.14,87.52,8793.0,,,,,,,,,,,,,,,,,,,,,,,,94.96395558697643,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.914260410248056,95.5686302967535,-2.7618088858670036,0.0,0.0,0.0,0.0,28.907554402236354,-13.88137155404101,False,True,False,True,False,0.0,0,0.8753496345754762,1.0291888477848956,False,False,False,False,-0.34282825441539394,-0.3315632967006609,False,False,False,False,146634.0,155078.23009482393,False,False,False,False,6714.379535906358,False,False,False,False
2025-04-03 19:00:00+00:00,87.57,87.66,86.03,86.195,22215.0,,,,,,,,,,,,,,,,,,,,,,,,94.61872365600816,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.065086667498937,95.29669086151772,-2.969472595352275,0.0,0.0,0.0,0.0,26.127997984531333,-16.718777164231412,False,True,False,True,False,0.0,0,0.860224215246637,1.0386995515695066,False,False,False,False,-0.34282825441539394,-0.33719577555802743,False,False,False,False,124419.0,154602.893194129,False,False,False,False,6954.699233024089,False,False,False,False
2025-04-04 14:00:00+00:00,83.07,83.205,81.395,82.39,11635.0,,,,,,,,,,,,,,,,,,,,,,,,94.35782014272085,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3566942487035933,95.07740864767285,-3.779733186176526,0.0,0.0,0.0,0.0,21.686908124220885,-21.038910515750946,False,True,False,True,False,0.0,0,0.8397230636088276,1.0565123323236694,False,False,False,False,-0.34282825441539394,-0.3400120149867107,False,False,False,False,112784.0,153954.53826088668,False,False,False,False,7027.262035612863,False,False,False,False
2025-04-04 15:00:00+00:00,82.39,83.2,81.66,82.5,10570.0,,,,,,,,,,,,,,,,,,,,,,,,94.13255415758118,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.609209535129405,94.89390729647947,-3.433967237381549,0.0,0.0,0.0,0.0,19.078671403035496,-23.59987865359274,False,True,False,True,False,0.0,0,0.8402607986960068,1.0572641873632735,False,False,False,False,-0.338622112228758,-0.33931706360773434,False,False,False,False,123354.0,153480.1113111055,False,False,False,False,7082.188205603361,False,False,False,False
2025-04-04 16:00:00+00:00,82.5,82.95,82.27,82.77,4119.0,,,,,,,,,,,,,,,,,,,,,,,,94.04859947337708,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.81979637563993,94.8267344627332,-3.156381460441943,0.0,0.0,0.0,0.0,18.270237558063393,-24.5900752184626,False,True,False,True,False,0.0,0,0.857520021121183,1.0606353955821524,False,False,False,False,-0.33281718711633873,-0.33606712536203653,False,False,False,False,127473.0,153076.90028302633,False,False,False,False,7036.247303190905,False,False,False,False
2025-04-04 17:00:00+00:00,82.74,83.81,82.54,83.675,7766.0,,,,,,,,,,,,,,,,,,,,,,,,93.9028426510725,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9913635458268626,94.7124952634579,-2.765344508644937,0.0,0.0,0.0,0.0,20.756321754760187,-24.5900752184626,False,True,False,True,False,0.0,0,0.8535196460642169,1.0547987209251388,False,False,False,False,-0.31473387528967417,-0.3254005003258553,False,False,False,False,135239.0,152800.34368949104,False,False,False,False,7047.56129849027,False,False,False,False
2025-04-04 18:00:00+00:00,83.675,83.92,81.76,82.15,5595.0,,,,,,,,,,,,,,,,,,,,,,,,93.79316172105277,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.198736135450263,94.62608123422362,-2.9713896829303152,0.0,0.0,0.0,0.0,20.94635693796935,-24.5900752184626,False,True,False,True,False,0.0,0,0.8518454565076627,1.0477444420461903,False,False,False,False,-0.3254310850890676,-0.32541579270746146,False,False,False,False,129644.0,152441.33060903382,False,False,False,False,7025.040968281118,False,False,False,False
2025-04-04 19:00:00+00:00,82.15,82.64,81.2,81.315,30224.0,,,,,,,,,,,,,,,,,,,,,,,,93.19122269321059,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.418198165205784,94.15367281525378,-2.905861696372283,0.0,0.0,0.0,0.0,20.395263082859998,-24.5900752184626,False,True,False,True,False,0.0,0,0.8490630761974189,1.0589168560524849,False,False,False,False,-0.34282825441539394,-0.33412202356142773,False,False,False,False,99420.0,151619.29447556043,False,False,False,False,7384.7147517186195,False,False,False,False
2025-04-07 14:00:00+00:00,78.11,82.69,77.99,80.71,11660.0,,,,,,,,,,,,,,,,,,,,,,,,92.95106217870915,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.6418253457601475,93.96515041669349,-2.855590081346076,0.0,0.0,0.0,0.0,19.56410924620259,-24.69325499075598,False,True,False,True,False,0.0,0,0.8250944257668205,1.060266467438675,False,False,False,False,-0.34282825441539394,-0.33847513898841086,False,False,False,False,87760.0,150629.22789454396,False,False,False,False,7450.9982439400355,False,False,False,False
2025-04-07 15:00:00+00:00,80.54,81.4,77.69,79.02,9219.0,,,,,,,,,,,,,,,,,,,,,,,,92.75142888652552,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.8976276036612845,93.80773969186437,-3.019367924341493,0.0,0.0,0.0,0.0,17.907551263497297,-26.699103668629718,False,True,False,True,False,0.0,0,0.8252439024390247,1.0734552845528456,False,False,False,False,-0.34282825441539394,-0.34065169670190243,False,False,False,False,78541.0,149511.5809504425,False,False,False,False,7478.40912387895,False,False,False,False
2025-04-07 16:00:00+00:00,79.02,79.43,77.875,77.945,6184.0,,,,,,,,,,,,,,,,,,,,,,,,92.61146559659461,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.1721715271544495,93.69699165931313,-3.045527700814543,0.0,0.0,0.0,0.0,16.235112468896432,-28.643578431393216,False,True,False,True,False,0.0,0,0.8228243021346473,1.1075123152709354,False,False,False,False,-0.34282825441539394,-0.3417399755586482,False,False,False,False,72357.0,148315.38589694726,False,False,False,False,7458.340765369198,False,False,False,False
2025-04-07 17:00:00+00:00,79.03,80.02,77.57,79.72,18558.0,,,,,,,,,,,,,,,,,,,,,,,,92.22692856847021,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.3584837239484795,93.39568402389912,-2.5521555590024243,0.0,0.0,0.0,0.0,20.295787671692686,-28.643578431393216,False,True,False,True,True,0.0,0,0.8266213812065344,1.0925117256994985,False,False,False,False,-0.33885180365904877,-0.3402958896088485,False,False,False,False,90915.0,147425.45743342867,False,False,False,False,7630.428505440994,False,False,False,False
2025-04-07 18:00:00+00:00,79.855,80.0,77.79,78.0,9939.0,,,,,,,,,,,,,,,,,,,,,,,,92.0222429553524,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.588169970716945,93.2352766695429,-2.726344536651282,0.0,0.0,0.0,0.0,21.46176572506864,-33.614668234658296,False,True,False,True,True,0.0,0,0.8303385207765125,1.0963420503770254,False,False,False,False,-0.33606747018427746,-0.338181679896563,False,False,False,False,80976.0,146395.23328717396,False,False,False,False,7666.220311558188,False,False,False,False
2025-04-07 19:00:00+00:00,78.12,78.75,77.415,77.79,26941.0,,,,,,,,,,,,,,,,,,,,,,,,91.4731977987517,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.806251494244412,92.80447812184643,-2.5859159109332226,0.0,0.0,0.0,0.0,22.06571653187277,-32.821983293089154,False,True,False,True,True,0.0,0,0.8184184184184188,1.1146746746746743,False,False,False,False,-0.34282825441539394,-0.34050496715597844,False,False,False,False,54035.0,144963.29168582242,False,False,False,False,7965.054105177441,False,False,False,False
2025-04-08 14:00:00+00:00,79.735,80.355,79.085,79.12,7586.0,,,,,,,,,,,,,,,,,,,,,,,,91.34298534414546,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.965407326962483,92.70338991715025,-2.2770263910992226,0.0,0.0,0.0,0.0,25.91481712614278,-29.04149491899806,False,True,False,True,True,0.0,0,0.8206809384627541,1.0965321115411957,False,False,False,False,-0.2986610234114404,-0.3195829952837094,False,False,False,False,61621.0,143671.16313255386,False,False,False,False,7959.177297345232,False,False,False,False
2025-04-08 15:00:00+00:00,79.11,81.16,79.06,81.02,20157.0,,,,,,,,,,,,,,,,,,,,,,,,91.03552052659049,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.0617057124332,92.46571352510081,-1.8882001317920207,0.0,0.0,0.0,0.0,32.42026950275244,-23.03224711915824,True,False,False,True,True,0.0,0,0.822571830106184,1.0872501561524044,False,False,False,False,-0.2883123276717612,-0.30394766147773533,False,False,False,False,81778.0,142711.57920801814,False,False,False,False,8148.290827618949,False,False,False,False
2025-04-08 16:00:00+00:00,81.065,81.28,78.925,78.97,14029.0,,,,,,,,,,,,,,,,,,,,,,,,90.81832462087456,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.2029254940460055,92.29635569663286,-2.148398478979703,0.0,0.0,0.0,0.0,34.06638925050562,-21.650209610436644,True,False,False,True,True,0.0,0,0.8194449865344839,1.0994887006752274,False,False,False,False,-0.28851076884812843,-0.2962292151629319,False,False,False,False,67749.0,141549.3686776613,False,False,False,False,8239.46461323726,False,False,False,False
2025-04-08 17:00:00+00:00,78.855,79.14,78.14,78.91,23131.0,,,,,,,,,,,,,,,,,,,,,,,,90.44733183493564,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.33615519733268,92.00441045796057,-2.06661769640253,0.0,0.0,0.0,0.0,35.09136839219657,-20.668077061457314,True,False,False,True,True,0.0,0,0.8047245318206546,1.1178413241122074,False,False,False,False,-0.32765400901100145,-0.3119416120869667,False,False,False,False,44618.0,140046.55676017815,False,False,False,False,8470.341130861489,False,False,False,False
2025-04-08 18:00:00+00:00,78.835,78.835,77.81,77.93,16412.0,,,,,,,,,,,,,,,,,,,,,,,,90.1861470412298,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.485820901456273,91.79757590612256,-2.138137348659881,0.0,0.0,0.0,0.0,34.579226491917936,-20.668077061457314,True,False,False,True,True,0.0,0,0.8000616380306654,1.1186146852608057,False,False,False,False,-0.3359386169462219,-0.3239401145165943,False,False,False,False,28206.0,138312.5946398653,False,False,False,False,8593.46762495666,False,False,False,False
2025-04-08 19:00:00+00:00,77.82,78.01,75.75,77.045,39069.0,,,,,,,,,,,,,,,,,,,,,,,,89.54634840217916,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.641097848295263,91.28609239958652,-2.1443882811095967,0.0,0.0,0.0,0.0,33.238575519335825,-20.668077061457314,True,False,False,True,True,0.0,0,0.804142835059515,1.1253671355696393,False,False,False,False,-0.34282825441539394,-0.33338418446599416,False,False,False,False,-10863.0,135999.79472296816,False,False,False,False,9065.956498988338,False,False,False,False
2025-04-09 14:00:00+00:00,73.7,74.61,72.54,72.66,7210.0,,,,,,,,,,,,,,,,,,,,,,,,89.40260191984581,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.920005017443474,91.17002660569963,-2.6748573966407294,0.0,0.0,0.0,0.0,28.9587429590279,-15.529650775717364,False,False,False,True,False,0.0,0,0.7889356584485875,1.1107561635598315,False,False,False,False,-0.34282825441539394,-0.3381062194406941,False,False,False,False,-18073.0,133611.06922338725,False,False,False,False,9037.181979624176,True,False,False,False
2025-04-09 15:00:00+00:00,72.85,73.78,72.8,72.85,10620.0,,,,,,,,,,,,,,,,,,,,,,,,89.19380822163508,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.170770208798275,91.00119682854373,-2.5312757625774807,0.0,0.0,0.0,0.0,26.528632124358957,-17.87880810454314,False,True,False,True,False,0.0,0,0.791419563095864,1.115269123939644,False,False,False,False,-0.34282825441539394,-0.34046723692804404,False,False,False,False,-7453.0,131424.02939046655,False,False,False,False,9061.72179389357,False,False,False,False
2025-04-09 16:00:00+00:00,72.76,73.36,72.23,72.815,7307.0,,,,,,,,,,,,,,,,,,,,,,,,89.05024396948224,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.402336733567222,89.80356058894978,-2.2950267193212257,0.0,0.0,0.0,0.0,24.884768078883713,-19.530177892575143,False,True,False,True,False,0.0,0,0.7981464737793857,1.115468655816757,True,False,False,False,-0.34282825441539394,-0.34164774567171896,False,False,False,False,-14760.0,129157.61033014924,False,False,False,False,9034.516804840956,False,False,False,False
2025-04-09 17:00:00+00:00,72.62,79.23,72.425,78.94,33873.0,,,,,,,,,,,,,,,,,,,,,,,,88.57482597795016,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.448600963020363,89.59764034576193,-1.4308244459158574,0.0,0.0,0.0,0.0,34.069383733693215,-22.20592602395091,True,False,False,True,True,0.0,0,0.8110834864699316,1.0632003747342629,False,False,False,False,-0.2648482874457043,-0.30324801655871164,False,False,False,False,19113.0,127451.49234053452,False,False,False,False,9419.6095675566,False,False,False,False
2025-04-09 18:00:00+00:00,79.44,80.37,78.31,78.41,12940.0,,,,,,,,,,,,,,,,,,,,,,,,88.43465284910388,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.497713569200105,89.52174090049593,-1.4820172573865595,0.0,0.0,0.0,0.0,39.54779276317752,-17.466109173735177,True,False,False,True,True,0.0,0,0.8621307072515669,1.0500626678603395,False,False,False,False,-0.1782474389096058,-0.2407477277341587,False,False,False,False,6173.0,125571.2056375805,False,False,False,False,9474.189264183628,False,False,False,False
2025-04-09 19:00:00+00:00,78.185,81.38,78.16,80.87,10749.0,,,,,,,,,,,,,,,,,,,,,,,,88.33464426776278,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.497693797380695,88.77841624091721,-1.0547798369253216,0.0,0.0,0.0,0.0,45.864302332540625,-11.973393478563757,True,False,False,False,True,0.0,0,0.8653366583541151,1.0354044466299042,False,False,False,False,-0.16784963697885646,-0.20429868235650758,False,False,False,False,16922.0,123886.72182924591,False,False,False,False,9493.953771715665,False,False,False,False
2025-04-10 14:00:00+00:00,77.73,77.73,75.84,76.025,6517.0,,,,,,,,,,,,,,,,,,,,,,,,88.24902452644041,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.576885145857447,88.64096361501736,-1.665059370989007,0.0,0.0,0.0,0.0,44.93700925521993,-11.973393478563757,True,False,False,True,True,0.0,0,0.8358295718779923,1.0441800027356036,False,False,False,False,-0.24090603187758283,-0.2226023571170452,False,False,False,False,10405.0,122127.3152892576,False,False,False,False,9447.799449673561,False,False,False,False
2025-04-10 15:00:00+00:00,76.025,76.15,74.385,74.54,10135.0,,,,,,,,,,,,,,,,,,,,,,,,88.10150482026198,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.684235410686518,88.44412097578297,-1.8094345413268318,0.0,0.0,0.0,0.0,43.12262901068186,-11.973393478563757,True,False,False,True,False,0.0,0,0.8285704553969825,1.0529309581389008,False,False,False,False,-0.27898816964037176,-0.2507952633787085,False,False,False,False,270.0,120238.05458709857,False,False,False,False,9458.453721771646,False,False,False,False
2025-04-10 16:00:00+00:00,74.6,74.87,73.575,74.51,10557.0,,,,,,,,,,,,,,,,,,,,,,,,87.9431851240131,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.7728537705749075,88.26403223246854,-1.7694958169078274,0.0,0.0,0.0,0.0,41.888167712685174,-11.973393478563757,True,False,False,True,False,0.0,0,0.8309950282639792,1.0563236395831914,False,False,False,False,-0.3056727957107786,-0.2782340295447435,False,False,False,False,-10287.0,118214.41032993424,False,False,False,False,9475.485447015495,False,False,False,False
2025-04-10 17:00:00+00:00,74.52,75.51,73.47,75.18,10426.0,,,,,,,,,,,,,,,,,,,,,,,,87.7948649591702,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.844860645068363,88.11995333923736,-1.6494816064542832,0.0,0.0,0.0,0.0,41.98040577074828,-11.973393478563757,True,False,False,True,False,0.0,0,0.8332490475708847,1.0489194565254036,False,False,False,False,-0.2988031263090432,-0.2885185779268934,False,False,False,False,139.0,116383.78381319107,False,False,False,False,9490.22210675169,False,False,False,False
2025-04-10 18:00:00+00:00,74.995,76.04,74.27,75.07,9867.0,,,,,,,,,,,,,,,,,,,,,,,,87.66180097568314,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.919107749585901,88.0024436884033,-1.6330682821028117,0.0,0.0,0.0,0.0,41.9252200500563,-11.973393478563757,True,False,False,True,False,0.0,0,0.839495040577097,1.0442173462912867,False,False,False,False,-0.2818417668594826,-0.285180172393188,False,False,False,False,-9728.0,114428.562358723,False,False,False,False,9496.063624476468,False,False,False,False
2025-04-10 19:00:00+00:00,75.05,75.76,73.64,74.35,28993.0,,,,,,,,,,,,,,,,,,,,,,,,87.2702312203991,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.996158631797324,87.65702532846578,-1.6641772557574583,0.0,0.0,0.0,0.0,41.085473712690835,-11.973393478563757,True,False,False,True,False,0.0,0,0.8371977640326799,1.0473654615817152,False,False,False,False,-0.2934292721114245,-0.28930472225230625,False,False,False,False,-38721.0,112054.15053920791,False,False,False,False,9798.341707817919,False,False,False,False
2025-04-11 14:00:00+00:00,75.09,75.29,73.54,73.61,9146.0,,,,,,,,,,,,,,,,,,,,,,,,87.14744218758788,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.074729411136024,87.5492173567219,-1.7262767143005484,0.0,0.0,0.0,0.0,39.705348489205434,-11.973393478563757,True,False,False,True,False,0.0,0,0.8377409380961783,1.0514439839484242,False,False,False,False,-0.30072641459254773,-0.295015568422427,False,False,False,False,-47867.0,109574.75285642949,False,False,False,False,9788.22788289051,False,False,False,False
2025-04-11 15:00:00+00:00,73.89,74.36,73.5,74.24,12325.0,,,,,,,,,,,,,,,,,,,,,,,,86.98415176526842,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.12934025336356,87.40701509549794,-1.619690489649516,0.0,0.0,0.0,0.0,39.971467511237464,-11.973393478563757,True,False,False,True,False,0.0,0,0.8348997699638517,1.059020703253368,False,False,False,False,-0.31321668130424307,-0.30411612486333506,False,False,False,False,-35542.0,107324.8807191205,False,False,False,False,9827.557683155774,False,False,False,False
2025-04-11 16:00:00+00:00,74.24,74.9,74.08,74.76,7209.0,,,,,,,,,,,,,,,,,,,,,,,,86.89446557123401,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.168646616762889,87.33229789450336,-1.5390919064491937,0.0,0.0,0.0,0.0,41.136437081570335,-11.973393478563757,True,False,False,True,False,0.0,0,0.8373460338314997,1.0570537033995728,False,False,False,False,-0.2988031263090432,-0.3014596255861891,False,False,False,False,-28333.0,105221.65776223491,False,False,False,False,9786.959889618474,False,False,False,False
2025-04-11 17:00:00+00:00,74.77,76.61,74.71,75.95,6372.0,,,,,,,,,,,,,,,,,,,,,,,,86.82373747742304,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.153548833273698,87.27834815226147,-1.3893763787900282,0.0,0.0,0.0,0.0,44.05443956391622,-10.795117815442424,True,False,False,True,True,0.0,0,0.8473596551386308,1.0423892100192675,False,False,False,False,-0.2690665509322815,-0.2852630882592353,False,False,False,False,-21961.0,103249.83361088243,False,False,False,False,9734.014775050746,False,False,False,False
2025-04-11 18:00:00+00:00,76.01,76.235,75.445,75.99,10101.0,,,,,,,,,,,,,,,,,,,,,,,,86.71476926335423,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.14518967807959,87.19567058634523,-1.3757409009764427,0.0,0.0,0.0,0.0,46.07124162472222,-8.665416829403917,True,False,False,True,True,0.0,0,0.8536227632736876,1.0401225514161858,False,False,False,False,-0.26453386242237836,-0.2748984753408068,False,False,False,False,-11860.0,101465.18502776798,False,False,False,False,9739.704468460812,False,False,False,False
2025-04-11 19:00:00+00:00,75.99,76.945,75.99,76.92,39801.0,,,,,,,,,,,,,,,,,,,,,,,,86.33326402094448,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.113868128643173,86.91661074664151,-1.232040081025223,0.0,0.0,0.0,0.0,49.08974883262135,-5.687038691980845,True,False,False,False,True,0.0,0,0.8588697884509153,1.0341533162187633,False,False,False,False,-0.2488138530000144,-0.2618561641704106,False,False,False,False,27941.0,100325.27518237622,False,False,False,False,10205.771065849016,False,False,False,False
2025-04-14 14:00:00+00:00,78.52,79.65,78.47,79.58,8390.0,,,,,,,,,,,,,,,,,,,,,,,,86.27715806908267,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.053772848180696,86.88579532224618,-0.9071270645405058,0.0,0.0,0.0,0.0,54.76127939624135,-0.41727228884344214,True,False,True,False,True,0.0,0,0.8679124330908045,1.025481585948267,False,False,False,False,-0.18503852495972958,-0.2234473445650701,False,False,False,False,36331.0,99333.1158772231,False,False,False,False,10177.619576456009,False,False,False,False
2025-04-14 15:00:00+00:00,79.49,79.62,78.58,78.66,6383.0,,,,,,,,,,,,,,,,,,,,,,,,86.23339049267729,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.992097604328897,86.85979942534023,-1.0259883989528398,0.0,0.0,0.0,0.0,56.627169831713644,1.2120421077761563,True,False,True,False,True,0.0,0,0.8725690890481069,1.0226778403275332,False,False,False,False,-0.18406735016290668,-0.20375734736398837,False,False,False,False,29948.0,98257.37764656846,False,False,False,False,10118.788265193125,False,False,False,False
2025-04-14 16:00:00+00:00,78.635,79.395,78.37,79.07,7373.0,,,,,,,,,,,,,,,,,,,,,,,,86.18342410303471,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.915884459982121,86.82942437517548,-0.9802346679518122,0.0,0.0,0.0,0.0,58.422841612574004,2.8933431546422526,True,False,True,False,True,0.0,0,0.8701473846450248,1.0306649969495552,False,False,False,False,-0.18935230622592117,-0.19655482679495478,False,False,False,False,37321.0,97312.6276055364,False,False,False,False,10076.217904492456,False,False,False,False
