date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_660,Gap_Up_aVWAP_612,Gap_Up_aVWAP_588,Gap_Down_aVWAP_864,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_702,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,Gap_Down_aVWAP_570,aVWAP_OB_bull_398,aVWAP_OB_bull_306,aVWAP_OB_bull_127,aVWAP_OB_bear_840,aVWAP_OB_bear_775,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 18:00:00+00:00,46.035,46.24,45.92,46.145,13309.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.81137019741875,31.175564514501446,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-22050.0,-392.29618444732097,False,False,False,False,12782.665030505957,False,False,False,False
2025-03-24 19:00:00+00:00,46.145,46.51,46.09,46.29,38665.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.67648238984806,31.175564514501446,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16615.0,-128.6171738357346,False,False,False,False,13183.941541660904,False,False,False,False
2025-03-25 14:00:00+00:00,45.87,46.28,45.74,46.1,7299.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.98691545769344,34.04899837182411,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9316.0,17.810999402028713,False,False,False,False,13092.702137914222,False,False,False,False
2025-03-25 15:00:00+00:00,46.16,46.32,46.09,46.22,2932.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.75454394285576,32.6969380497455,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12248.0,207.42633274463293,False,False,False,False,12935.171872210127,False,False,False,False
2025-03-25 16:00:00+00:00,46.22,46.42,46.17,46.35,10009.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.52662284864559,32.21751246404655,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,22257.0,549.2801880509177,False,False,False,False,12889.804866439426,False,False,False,False
2025-03-25 17:00:00+00:00,46.35,46.5,46.27,46.41,8222.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.65038711328108,32.00505469597675,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,30479.0,1013.3068518020663,False,False,False,False,12817.43579874269,False,False,False,False
2025-03-25 18:00:00+00:00,46.4,46.5,46.28,46.36,4880.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.88348432042882,30.925473378170494,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,25599.0,1394.4803889834295,False,False,False,False,12694.374778607144,False,False,False,False
2025-03-25 19:00:00+00:00,46.345,46.7,46.285,46.52,48329.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.501666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.23791548482414,30.925473378170494,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,73928.0,2519.0310806270973,False,False,False,False,13246.84958824114,False,False,False,False
2025-03-26 14:00:00+00:00,46.2,46.425,46.04,46.17,9020.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.45605471179387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.12459887163132,25.994078905437505,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,64908.0,3486.301916586367,False,False,False,False,13181.317036485463,False,False,False,False
2025-03-26 15:00:00+00:00,46.19,46.235,45.77,45.78,8969.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.38468444967179,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.48287404500397,19.060206033979966,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,55939.0,4299.522041910609,False,False,False,False,13116.00979560972,False,False,False,False
2025-03-26 16:00:00+00:00,45.71,46.22,45.71,45.855,18491.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.28518571142214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.10802834628075,15.392776876878713,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,74430.0,5386.816273818971,False,False,False,False,13199.342977073135,False,False,False,False
2025-03-26 17:00:00+00:00,45.88,46.07,45.74,45.91,16559.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.2233526194986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.74067869472314,13.503518835891,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,90989.0,6713.981912984568,False,False,False,False,13251.430682854945,False,False,False,False
2025-03-26 18:00:00+00:00,45.91,46.11,45.76,45.885,9875.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.196276170185996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.86160959625863,11.88782167239097,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,81114.0,7867.470565496435,False,False,False,False,13199.082920330062,False,False,False,False
2025-03-26 19:00:00+00:00,45.885,46.32,45.865,46.13,28931.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.17743736356243,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.132228976098645,11.88782167239097,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,110045.0,9451.618308667032,False,False,False,False,13442.988611487734,False,False,False,False
2025-03-27 14:00:00+00:00,45.61,45.95,45.39,45.76,14023.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.13401820398581,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.76872948491133,9.977557416422663,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,96022.0,10793.794768997775,False,False,False,False,13451.981036115829,False,False,False,False
2025-03-27 15:00:00+00:00,45.78,45.94,45.32,45.51,8402.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.10590707814931,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.35300711010062,5.8370025535528995,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,87620.0,11984.898726067577,False,False,False,False,13373.686756486126,False,False,False,False
2025-03-27 16:00:00+00:00,45.49,45.63,45.04,45.105,9180.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.06061209460994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.68527684302056,0.6527927030849625,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,78440.0,13015.210373725444,False,False,False,False,13308.66835716076,False,False,False,False
2025-03-27 17:00:00+00:00,45.09,45.45,44.965,44.98,13181.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.99441167459631,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2011325343832,-3.352184742459478,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,65259.0,13825.191608241328,False,False,False,False,13306.689002786174,False,False,False,False
2025-03-27 18:00:00+00:00,44.98,45.27,44.98,45.07,9890.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.949352407835086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.38235319789542,-4.980286661845305,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,75149.0,14775.9483274934,False,False,False,False,13253.717080262357,False,False,False,False
2025-03-27 19:00:00+00:00,45.095,45.595,44.96,45.075,26853.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.859800934884355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.239098337855,-6.192676894546807,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,102002.0,16128.29021388885,False,False,False,False,13464.558675917204,False,False,False,False
2025-03-28 14:00:00+00:00,44.03,44.34,43.29,43.29,12026.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.74558607047763,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.16803358977955,-12.903610797021727,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,89976.0,17273.21594700685,False,False,False,False,13442.255440631665,False,False,False,False
2025-03-28 15:00:00+00:00,43.28,43.35,43.06,43.06,14273.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.596588696865346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.079521841530074,-17.569921853789864,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,75703.0,18179.10407185946,False,False,False,False,13455.135201242025,False,False,False,False
2025-03-28 16:00:00+00:00,43.065,43.125,42.82,42.84,21168.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.38675242411858,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.342109226376913,-20.99740701706686,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,54535.0,18742.76137307094,False,False,False,False,13574.714500447575,False,False,False,False
2025-03-28 17:00:00+00:00,42.83,42.83,42.5,42.735,8835.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.30099665473642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.685609917128225,-23.536322176452178,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,45700.0,19160.703057209375,False,False,False,False,13501.230554704201,False,False,False,False
2025-03-28 18:00:00+00:00,42.735,43.06,42.735,42.975,11143.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.2093677920419,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.54235482606864,-23.536322176452178,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,56843.0,19744.92471523714,False,False,False,False,13464.66884067778,False,False,False,False
2025-03-28 19:00:00+00:00,42.975,43.24,42.83,43.13,23270.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.049771817458236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.74437986255033,-23.536322176452178,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,80113.0,20680.86386693889,False,False,False,False,13616.689478806806,False,False,False,False
2025-03-31 14:00:00+00:00,42.15,42.53,42.135,42.4,14802.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.64143607002424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.155878752228304,-23.536322176452178,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,65311.0,21372.803962025107,False,False,False,False,13635.066386112127,False,False,False,False
2025-03-31 15:00:00+00:00,42.415,43.03,42.415,42.94,19454.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.70652992791598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.342430629357295,-23.536322176452178,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,84765.0,22355.628706799915,False,False,False,False,13725.282411133643,False,False,False,False
2025-03-31 16:00:00+00:00,42.94,43.1,42.675,42.975,13957.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.7150570737083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.407349483863825,-30.215333479991802,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,98722.0,23539.6034555317,False,False,False,False,13728.874931891261,False,False,False,False
2025-03-31 17:00:00+00:00,42.98,43.23,42.815,42.9,7752.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.71645379084622,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.130942328866936,-28.28597892489111,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,90970.0,24585.0359600971,False,False,False,False,13636.21020426504,False,False,False,False
2025-03-31 18:00:00+00:00,42.88,43.495,42.86,43.335,10171.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.73480787235778,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.814084709152354,-23.64278643802146,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,101141.0,25771.95013125838,False,False,False,False,13582.486015051629,False,False,False,False
2025-03-31 19:00:00+00:00,43.36,43.885,43.33,43.57,30868.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.81945527141528,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.58838667667989,-19.07320775314582,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,132009.0,27419.036175734997,False,False,False,False,13850.478479934549,False,False,False,False
2025-04-01 14:00:00+00:00,43.35,43.58,42.63,43.58,8144.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.8144870128928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.843149632715516,-15.968480216417937,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,140153.0,29166.84956835926,False,False,False,False,13762.00594536192,False,False,False,False
2025-04-01 15:00:00+00:00,43.58,43.98,43.58,43.87,10192.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.83805995338904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0697514985738,-11.948096011537103,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,150345.0,31045.580582803297,False,False,False,False,13706.657015976463,False,False,False,False
2025-04-01 16:00:00+00:00,43.895,44.08,43.585,43.785,11702.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.859611996707464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.19866189501588,-9.84334205736036,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,138643.0,32713.75762803115,False,False,False,False,13675.577062240394,False,False,False,False
2025-04-01 17:00:00+00:00,43.785,43.89,43.66,43.87,9170.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.87267421418827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.26603103624803,-7.676489795206194,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,147813.0,34498.24200589113,False,False,False,False,13605.723154298681,False,False,False,False
2025-04-01 18:00:00+00:00,43.85,43.85,43.445,43.72,15363.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.880616067643345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.28259337119235,-7.28021366310805,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,132450.0,36016.87391277654,False,False,False,False,13632.967756557617,False,False,False,False
2025-04-01 19:00:00+00:00,43.715,44.395,43.71,44.275,24070.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.92956819503959,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.23750086519875,-3.1752678069518225,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,156520.0,37885.13943350868,False,False,False,False,13794.78220994432,False,False,False,False
2025-04-02 14:00:00+00:00,44.735,45.75,44.73,45.74,27761.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.09190747156014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.10072851593047,4.294172377368639,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,184281.0,40154.84269810544,False,False,False,False,14011.312718317276,False,False,False,False
2025-04-02 15:00:00+00:00,45.635,45.87,45.305,45.425,16003.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.17507432752668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.98017649216408,6.945913823018152,True,False,True,False,True,8.51341973170565,0,,,False,False,False,False,,,False,False,False,False,168278.0,42141.2482376697,False,False,False,False,14042.191590901504,False,False,False,False
2025-04-02 16:00:00+00:00,45.38,46.03,45.38,45.95,8308.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.22070527724756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3224561411242,10.129603834274285,True,False,True,False,True,12.021145084306418,0,,,False,False,False,False,,,False,False,False,False,176586.0,44225.66299367482,False,False,False,False,13953.289395693728,False,False,False,False
2025-04-02 17:00:00+00:00,45.95,46.39,45.66,45.88,10259.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.8449200007909,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0153354067877,11.879411897514863,True,False,True,False,True,11.400957876257333,0,,,False,False,False,False,,,False,False,False,False,166327.0,46118.70697826901,False,False,False,False,13896.013591109328,False,False,False,False
2025-04-02 18:00:00+00:00,45.88,45.9,45.54,45.69,10808.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.83168741515764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.64248106048397,11.879411897514863,True,False,True,False,True,9.728493105962254,0,,,False,False,False,False,,,False,False,False,False,155519.0,47814.83555224933,False,False,False,False,13848.137411402206,False,False,False,False
2025-04-02 19:00:00+00:00,45.7,46.35,45.7,46.31,26957.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.974718680532106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.30010627899847,13.843194686148905,True,False,True,False,True,13.680767975514804,0,,,False,False,False,False,,,False,False,False,False,182476.0,49902.60554368733,False,False,False,False,14051.375591070388,False,False,False,False
2025-04-03 14:00:00+00:00,40.775,40.99,39.68,39.72,42484.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.77123832624705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3094471380319,13.840315553914763,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,139992.0,51299.34034145962,False,False,False,False,14492.191473379373,False,False,False,False
2025-04-03 15:00:00+00:00,39.72,40.57,39.42,40.45,47602.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.16252493477331,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66548114231094,6.406843787871907,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,187594.0,53412.43584004164,False,False,False,False,15005.521838133182,False,False,False,False
