date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_654,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_612,Gap_Down_aVWAP_594,Gap_Down_aVWAP_576,Gap_Down_aVWAP_564,Gap_Down_aVWAP_540,aVWAP_OB_bull_785,aVWAP_OB_bull_597,aVWAP_OB_bull_122,aVWAP_OB_bear_592,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 17:00:00+00:00,60.395,60.45,59.935,59.97,21953.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.49628060032478,24.320082502434644,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,71941.0,19378.73721747539,False,False,False,False,10946.540494472352,False,False,False,False
2025-04-16 18:00:00+00:00,59.96,60.155,59.85,59.91,10222.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.98483590355724,20.256793492185395,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,61719.0,20035.17540015019,False,False,False,False,10935.30730851154,False,False,False,False
2025-04-16 19:00:00+00:00,59.91,60.485,59.765,60.46,24072.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9724447124041,20.256793492185395,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,85791.0,21054.64554898507,False,False,False,False,11138.976962643144,False,False,False,False
2025-04-17 14:00:00+00:00,60.46,60.525,60.14,60.28,8072.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5679559399916,20.049007649053905,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,77719.0,21933.162672256618,False,False,False,False,11091.426932214568,False,False,False,False
2025-04-17 15:00:00+00:00,60.275,60.54,60.275,60.45,2680.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.75634987294691,20.049007649053905,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,80399.0,22839.609762609227,False,False,False,False,10961.017212335271,False,False,False,False
2025-04-17 16:00:00+00:00,60.45,60.84,60.445,60.84,4408.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.03768398833068,20.049007649053905,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,84807.0,23800.344494971872,False,False,False,False,10859.420046252555,False,False,False,False
2025-04-17 17:00:00+00:00,60.86,60.88,60.665,60.755,3095.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.52035238439987,20.049007649053905,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,81712.0,24698.199619080835,False,False,False,False,10739.041440884297,False,False,False,False
2025-04-17 18:00:00+00:00,60.755,60.89,60.715,60.745,2693.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.71144959897752,20.049007649053905,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,79019.0,25540.38257072299,False,False,False,False,10614.296612343454,False,False,False,False
2025-04-17 19:00:00+00:00,60.745,60.775,60.525,60.68,15107.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.92688315915603,20.049007649053905,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,63912.0,26135.291368076123,False,False,False,False,10683.950928431153,False,False,False,False
2025-04-18 14:00:00+00:00,60.68,60.68,60.68,60.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.40383886594171,20.049007649053905,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,63912.0,26720.976773222228,False,False,False,False,10518.308278377957,False,False,False,False
2025-04-18 15:00:00+00:00,60.68,60.68,60.68,60.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0551426704655,19.744515986325354,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,63912.0,27297.5817844901,False,False,False,False,10355.23373142636,False,False,False,False
2025-04-18 16:00:00+00:00,60.68,60.68,60.68,60.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.82267854014802,19.174891650108478,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,63912.0,27865.247183180174,False,False,False,False,10194.687472024401,False,False,False,False
2025-04-18 17:00:00+00:00,60.68,60.68,60.68,60.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6677024532697,18.685542115743957,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,63912.0,28424.11156793707,False,False,False,False,10036.630301915495,False,False,False,False
2025-04-18 18:00:00+00:00,60.68,60.68,60.68,60.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5643850620175,18.257843870726845,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,63912.0,28974.31138858921,False,False,False,False,9881.023630567968,False,False,False,False
2025-04-18 19:00:00+00:00,60.68,60.68,60.68,60.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49550680118269,17.880511337217598,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,63912.0,29515.980979463795,False,False,False,False,9727.82946575296,False,False,False,False
2025-04-21 14:00:00+00:00,61.045,61.145,60.725,60.745,7055.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.41890931445296,17.880511337217598,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,70967.0,30158.632437146527,False,False,False,False,9686.390249229658,False,False,False,False
2025-04-21 15:00:00+00:00,60.745,60.81,60.52,60.55,4604.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.01099633481118,14.42063892396726,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,66363.0,30719.940461376813,False,False,False,False,9607.593501179586,False,False,False,False
2025-04-21 16:00:00+00:00,60.55,60.69,60.46,60.535,2584.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.56166666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.739982570106555,11.52441041152504,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,63779.0,31232.484020115153,False,False,False,False,9498.700578680679,False,False,False,False
2025-04-21 17:00:00+00:00,60.53,60.68,60.47,60.54,4718.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.56274354058249,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.670539016249705,9.790396660845083,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,68497.0,31810.228453911815,False,False,False,False,9424.581189863924,False,False,False,False
2025-04-21 18:00:00+00:00,60.54,60.705,60.47,60.655,6320.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.584668428522484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.71169182677554,9.790396660845083,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,74817.0,32477.00010578915,False,False,False,False,9376.448148160607,False,False,False,False
2025-04-21 19:00:00+00:00,60.65,60.905,60.585,60.86,11399.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.67517565245194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.55235175981291,7.862828748814444,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,86216.0,33310.16289484668,False,False,False,False,9407.80554121238,False,False,False,False
2025-04-22 14:00:00+00:00,61.625,61.81,61.57,61.805,8301.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.93753271112178,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.74361901784827,15.142121838541499,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,94517.0,34259.10610577929,False,False,False,False,9390.64576537963,False,False,False,False
2025-04-22 15:00:00+00:00,61.805,62.095,61.75,62.065,7169.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.12033279000272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.876235293539,20.261872906118114,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,101686.0,35304.484305689686,False,False,False,False,9356.201644986148,False,False,False,False
2025-04-22 16:00:00+00:00,62.065,62.155,61.845,61.975,8901.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.277357061872365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.39164393438078,22.102081445179508,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,92785.0,36195.65509164798,False,False,False,False,9349.1442551414,False,False,False,False
2025-04-22 17:00:00+00:00,61.975,62.1,61.79,61.83,7226.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.35767412012669,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.60885084834587,22.102081445179508,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,85559.0,36960.978268521656,False,False,False,False,9316.227289945411,False,False,False,False
2025-04-22 18:00:00+00:00,61.83,61.98,61.67,61.83,6778.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.407816581487786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.08698879098927,22.102081445179508,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,85559.0,37714.435969784885,False,False,False,False,9276.874928860987,False,False,False,False
2025-04-22 19:00:00+00:00,61.83,61.955,61.72,61.92,24463.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.53511233908876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25792423649986,22.102081445179508,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,110022.0,38835.4834741293,False,False,False,False,9512.318728413531,False,False,False,False
2025-04-23 14:00:00+00:00,62.295,62.515,62.07,62.31,5473.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.939100522864614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.1679993690058,23.166961735997205,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,115495.0,40024.00311018932,False,False,False,False,9449.693631848979,False,False,False,False
2025-04-23 15:00:00+00:00,62.31,62.32,61.815,61.9,4218.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.88605016032831,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.3145213038236,23.166961735997205,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,111277.0,41128.70073638793,False,False,False,False,9368.582102673026,False,False,False,False
2025-04-23 16:00:00+00:00,61.9,62.01,61.785,61.945,2638.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.86235434231861,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.39291727504968,27.60105160392527,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,113915.0,42257.17049241293,False,False,False,False,9264.231992554065,False,False,False,False
2025-04-23 17:00:00+00:00,61.94,61.995,61.675,61.89,7676.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.82037137266201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.67366182407622,24.97594709092502,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,106239.0,43249.13684136777,False,False,False,False,9239.60824073152,False,False,False,False
2025-04-23 18:00:00+00:00,61.89,61.94,61.76,61.87,3631.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.811886729174674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.56068339961301,22.882431698537047,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,102608.0,44169.429293439585,False,False,False,False,9152.65307420855,False,False,False,False
2025-04-23 19:00:00+00:00,61.865,61.895,61.625,61.745,12928.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.769273611450586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.26103807449639,19.672337314503267,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,89680.0,44875.019536952146,False,False,False,False,9211.185584685936,False,False,False,False
2025-04-24 14:00:00+00:00,61.925,61.94,61.74,61.835,2764.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.77393451696708,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.05308013695559,18.3860358034093,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,92444.0,45612.52311002265,False,False,False,False,9111.22921903189,False,False,False,False
2025-04-24 15:00:00+00:00,61.86,62.0,61.825,61.94,2758.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.783840878164426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35993055940109,18.3860358034093,False,True,True,False,False,20.0,1,,,False,False,False,False,,,False,False,False,False,95202.0,46381.35220909207,False,False,False,False,9012.72954121744,False,False,False,False
2025-04-24 16:00:00+00:00,61.945,62.1,61.865,62.09,2392.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.796717361686376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.01186009649932,18.3860358034093,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,97594.0,47175.34674848599,False,False,False,False,8910.082571586163,False,False,False,False
2025-04-24 17:00:00+00:00,62.09,62.1,61.985,62.02,2998.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.811179323873425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.81179477556253,18.3860358034093,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,94596.0,47910.55067486605,False,False,False,False,8818.422376677849,False,False,False,False
