date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_910,Gap_Up_aVWAP_896,Gap_Up_aVWAP_822,Gap_Up_aVWAP_775,Gap_Up_aVWAP_685,Gap_Up_aVWAP_608,Gap_Up_aVWAP_606,Gap_Up_aVWAP_585,Gap_Up_aVWAP_490,Gap_Up_aVWAP_469,Gap_Down_aVWAP_880,Gap_Down_aVWAP_580,Gap_Down_aVWAP_501,Gap_Down_aVWAP_439,Gap_Down_aVWAP_396,Gap_Down_aVWAP_377,Gap_Down_aVWAP_284,Gap_Down_aVWAP_256,Gap_Down_aVWAP_182,Gap_Down_aVWAP_181,aVWAP_OB_bull_765,aVWAP_OB_bull_687,aVWAP_OB_bull_610,aVWAP_OB_bull_603,aVWAP_OB_bear_904,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-02-08 00:00:00+00:00,31.6142109709,31.9528635144,31.5046469127,31.733735398,683820,,,,,,,,,,,,,,,,,,30.643760152500015,27.98313010754357,27.968115382924324,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.8854515252801143,28.460726816067975,1.6725352588226972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.48311820633794,12.595838507843439,False,False,True,False,False,9.204225012800237,1,1.022249578080307,0.8950820799382844,False,False,False,False,0.3428282356182836,0.3130143430173109,False,False,False,False,-23776329,-24384080.16482558,False,False,False,False,1249149.4277877486,False,False,False,False
2023-02-09 00:00:00+00:00,31.3652017477,32.0823483104,31.335320641,31.863220194,1298380,,,,,,,,,,,,,,,,,,30.683171654916418,28.022765389724697,28.007366945806808,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.8850526077348355,28.48693120659216,1.5268913606429786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.50502694538956,12.595838507843439,False,True,True,False,False,8.23710206059469,1,1.0307988961597443,0.8890430975025698,False,False,False,False,0.3390883165012668,0.32605132975928885,False,False,False,False,-25074709,-24411163.648557913,False,False,False,False,1251080.038462739,False,False,False,False
2023-02-10 00:00:00+00:00,31.7138146601,31.7934976116,31.1161925246,31.4747658059,683600,,,,,,,,,,,,,,,,,,30.70150172850715,28.04298061324322,28.027392405950927,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.8875261467938624,28.500222263043163,1.7025419237319808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.14855882964068,12.595838507843439,False,False,True,False,False,9.314849418657928,1,1.0374321075560404,0.8816632712251098,False,False,False,False,0.2921579149859811,0.309104622372635,False,False,False,False,-24391109,-24410377.19175172,False,False,False,False,1228825.9193073376,False,False,False,False
2023-02-13 00:00:00+00:00,31.7536561359,32.0425068347,31.6341317087,31.8931013008,996412,,,,,,,,,,,,,,,,,,30.734980652577622,28.074267122454017,28.058381388898418,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.899549397744197,28.521249734474896,1.7016700935831068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.7242360063721,12.595838507843439,False,False,True,False,False,9.43827297182797,1,1.0485971854237606,0.894232482323798,False,False,False,False,0.34282823612681934,0.3259664292497272,False,False,False,False,-23394697,-24370546.595996752,False,False,False,False,1219711.6479619518,False,False,False,False
2023-02-14 00:00:00+00:00,31.335320641,31.6640128155,31.0165888353,31.5245676506,559240,,,,,,,,,,,,,,,,,,30.745041865826256,28.089412754307467,28.07339481919221,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.893170339450578,28.531000228072294,1.4812826688070522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.79839210153325,11.553262167100279,False,True,True,False,False,7.771882025133721,1,1.0038452487697718,0.9207779544046748,False,False,False,False,0.25417391226206754,0.29007017075589736,False,False,False,False,-23953937,-24354208.964781195,False,False,False,False,1193810.7990222673,False,False,False,False
2023-02-15 00:00:00+00:00,31.3652017477,31.5444883884,31.0265492043,31.1759547381,804576,,,,,,,,,,,,,,,,,,30.758320330768264,28.11078167063519,28.09458130579806,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.8850963727490744,28.544719427105544,1.4962005982120095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.6505646961616,10.340262559166376,False,True,True,False,False,7.868444891909448,1,1.0100641221547635,0.9199900389434957,False,False,False,False,0.24467900989700064,0.267374590326449,False,False,False,False,-23149361,-24306960.024985854,False,False,False,False,1178546.6892566883,False,False,False,False
2023-02-16 00:00:00+00:00,31.2058358449,31.604250602,30.797460719,30.8373021947,1144157,,,,,,,,,,,,,,,,,,30.772635669037733,28.139662640707165,28.123226989963754,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.8789267774725593,28.563042023800392,1.4065443383879845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.98975253101961,8.67010132647897,False,True,True,False,False,7.225698831022324,1,1.0131854004300482,0.9131016800982484,False,False,False,False,0.23008906482454566,0.24873182757549733,False,False,False,False,-24293518,-24306432.886751115,False,False,False,False,1177198.0739917203,False,False,False,False
2023-02-17 00:00:00+00:00,30.8273418257,31.3153999031,30.7775399811,31.1859151071,1542709,,,,,,,,,,,,,,,,,,30.780997440204995,28.174910756562333,28.15821322107941,,,,,,#000000,0.0,0.0,1.8717791531848451,28.584785017146697,1.1980883560635758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.91282292647727,5.74085820331252,False,True,False,False,False,5.708621555584937,1,1.03767286099705,0.9017938669987879,False,False,False,False,0.20372515103535985,0.2262284893054286,False,False,False,False,-25836227,-24366424.812760875,False,False,False,False,1191531.8357959664,False,False,False,False
2023-02-21 00:00:00+00:00,29.721740875,30.6629957385,29.4079892538,30.4687685444,1629362,,,,,,,,,,,,,,,,,29.930908622433332,30.745183080559325,28.19768067063994,28.18090117103693,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.845987587117217,28.669820285819462,0.5698416373553552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.76262163310612,0.09939942765458198,False,True,False,True,False,1.5015153646295438,1,0.9976815414855732,0.9047876391848757,False,False,False,False,0.03621004413726577,0.13121926672134718,False,False,True,False,-27465589,-24487960.663240843,False,False,True,False,1208701.6461569092,False,False,False,False
2023-02-22 00:00:00+00:00,31.2954791653,32.3213971646,30.0305123117,30.0803141563,2844217,,,,,,,,,,,,,,,,,30.747815875137203,30.77742217663773,28.264483939852312,28.247222634337934,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.8219296425193896,28.755617707887307,1.3940502410952262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23097274400242,0.09939942765458198,False,True,False,True,True,6.674646238447814,1,1.0054649564974036,0.8652530667564402,False,False,False,False,0.22581642257705414,0.17851784464920067,False,False,False,False,-24621372,-24493192.48036865,False,False,False,False,1272839.5031703638,False,False,False,False
2023-02-23 00:00:00+00:00,30.6978570297,31.5345280195,30.4787289133,31.5345280195,1057018,,,,,,,,,,,,,,,,,30.77760962894573,30.78055736279407,28.28601668432582,28.26862314477855,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.770835152356764,28.769821495899457,1.0887718889217692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.92545075870634,0.09939942765458198,False,True,False,True,True,4.506221843240478,1,1.012024920390069,0.8897669108735363,False,False,False,False,0.19696805897505926,0.18774295181212997,False,False,False,False,-25678390,-24539670.81447184,False,False,False,False,1264375.9148107418,False,False,False,False
2023-02-24 00:00:00+00:00,30.6181740783,30.7078173986,30.0803141563,30.3592044862,1675286,,,,,,,,,,,,,,,,,30.70580758259495,30.768753444095427,28.313881410517233,28.296360511448437,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.6995620204212025,28.78089943352184,1.0810283018226252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.471159701868274,0.09939942765458198,False,True,False,True,True,4.220064513184138,1,0.9991528639936861,0.9076256381685691,False,False,False,False,0.09491473023378932,0.14132884102295964,False,False,False,False,-27353676,-24650023.959002357,False,False,False,False,1280490.0357985557,False,False,False,False
2023-02-27 00:00:00+00:00,30.5384911269,31.2855187963,30.2894819037,30.8771436704,3327189,,,,,,,,,,,,,,,,,30.70539368255617,30.764259949670503,28.372993332388784,28.355183010713308,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.6432229960662474,28.814568036951798,1.049110859618654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.90166916051247,0.09939942765458198,False,True,False,True,True,3.9301828182843153,1,0.9962890015028008,0.9143530969429676,False,False,False,False,0.16010264253073142,0.15071574177684555,False,False,False,False,-30680865,-24886527.52923756,False,False,False,False,1360752.7402770438,False,False,False,False
2023-02-28 00:00:00+00:00,30.249640428,30.6878966608,30.0404726806,30.5783326026,1691012,,,,,,,,,,,,,,,,,30.652910914669228,30.749218158624366,28.39723235730223,28.3793498677584,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.5828966198327468,28.824495344840003,0.9003399623852767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.544075510233796,0.09939942765458198,False,True,False,True,True,2.8761071953267034,1,0.9902313774422015,0.9319266722415713,False,False,False,False,0.0900032636615998,0.12035950271922267,False,False,False,False,-32371877,-25180070.64573805,False,False,False,False,1373704.083795591,False,False,False,False
2023-03-01 00:00:00+00:00,30.5384911269,30.5484514958,29.4826920207,30.0703537874,3140731,,,,,,,,,,,,,,,,,30.55826212419958,30.71569902275196,28.437624031258434,28.41966633416867,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.5025194068171253,28.840024007700354,1.130412766379908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.8943846330495,0.09939942765458198,False,True,False,True,True,3.845731611407455,1,0.9828213285555628,0.9212091742336553,False,False,False,False,0.03295968412824138,0.07665959342373202,False,False,False,False,-29231146,-25338936.345905185,False,False,False,False,1442999.2569800776,False,False,False,False
2023-03-02 00:00:00+00:00,31.1361132624,31.1659943692,30.1998385834,30.389085593,3248513,,,,,,,,,,,,,,,,,30.606382472893063,30.72260262711976,28.492199538460035,28.47402087876866,,,,,,#000000,0.0,0.0,1.4794920462143855,28.87515362999895,1.528199923876727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.44881869488327,0.09939942765458198,False,True,False,False,True,5.809534140859235,1,1.0107666663147412,0.9008660886940419,False,False,False,False,0.14266466022909208,0.10966212682641205,False,False,False,False,-25982633,-25364179.35194812,False,False,False,False,1513803.7174906628,False,False,False,False
2023-03-03 00:00:00+00:00,31.3751621167,31.4747658059,30.8472625636,31.2755584274,1363826,,,,,,,,,,,,,,,,,30.649120024741947,30.734795588409405,28.518151460969854,28.499848476179032,,,,,,#000000,0.0,0.0,1.4822008071306152,28.893776158876094,1.6741226599569925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.991650587594805,-3.764556745140027,False,True,False,False,True,6.580281519304588,1,1.0293992999250354,0.888627895008062,False,False,False,False,0.2232567328599412,0.16645942984317663,False,False,False,False,-24618807,-25334949.06363643,False,False,False,False,1507922.2383733818,False,False,False,False
2023-03-06 00:00:00+00:00,32.0225860969,32.2217934754,31.3153999031,31.4448846991,2073900,,,,,,,,,,,,,,,,,30.762369284030495,30.774046561125086,28.565501080195094,28.54692519681362,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.4675137010174213,28.93124387595029,2.106516769694548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.72399727050829,-0.25534357099291327,False,True,True,False,True,8.623688879497081,1,1.0436130375100527,0.868202006622357,False,False,False,False,0.3301297187072793,0.24829457427522797,False,False,False,False,-22544907,-25225535.64937618,False,False,False,False,1530117.4447116805,False,False,False,False
2023-03-07 00:00:00+00:00,32.5704063878,32.7696137663,31.8432994562,32.1022690483,4524939,,,,,,,,,,,,,,,,,31.040252403794213,30.889294134991182,28.680544330384308,28.661271433297255,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.4643012452050888,29.024811347837524,2.421356296440137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.657348068586934,3.333589191755337,False,False,True,False,True,10.292291599815655,1,1.0514292310978055,0.8635748076771019,False,False,False,False,0.34282823802181966,0.29556140614852383,False,False,False,False,-18019968,-24942964.36900849,False,False,False,False,1647561.4272720069,False,False,False,False
2023-03-08 00:00:00+00:00,32.2317538443,32.6002874946,31.9877248056,32.5903271256,2346732,,,,,,,,,,,,,,,,,31.140295796796686,30.938526989376278,28.73566831753038,28.716098545350395,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.4556763969452486,29.06771590008427,2.1735860737011996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.67573056488707,4.1758094798518925,False,False,True,False,True,8.960896200015046,1,1.0623492607788734,0.8601061577135299,False,False,False,False,0.34073316615593,0.3181472861522269,False,False,False,False,-20366700,-24763503.021204237,False,False,False,False,1674979.8811044772,False,False,False,False
2023-03-09 00:00:00+00:00,32.5106441742,33.2576718437,32.2915160579,32.4210008539,2144491,,,,,,,,,,,,,,,,,31.24703398588278,30.99356472632512,28.790298520069065,28.770420336936308,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4390072149151216,29.111378052019877,2.3622300756710444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.13944033180834,5.547984151750441,True,False,True,False,True,9.815946514879439,0,1.0633662618728181,0.8475649762601742,False,False,False,False,0.34282823793167516,0.33048776204195107,False,False,False,False,-18222209,-24506981.687039364,False,False,False,False,1693392.0818454782,False,False,False,False
2023-03-10 00:00:00+00:00,31.9628238833,32.7496930284,31.8432994562,32.7496930284,1653176,,,,,,,,,,,,,,,,,31.294437842473517,31.021803630191226,28.826104752143138,28.80606034795701,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.4282258072109197,29.138270068209156,1.9776661371262532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.61059377044242,5.547984151750441,False,False,True,False,True,7.670490587028958,0,1.0510794990702612,0.874168407471023,False,False,False,False,0.2619183469212823,0.29620305448161666,False,False,False,False,-19875385,-24325350.444410373,False,False,False,False,1691814.9805966357,False,False,False,False
2023-03-13 00:00:00+00:00,31.5146072816,32.0474870192,31.0365095732,31.5843298641,2135310,,,,,,,,,,,,,,,,,31.309044411292152,31.036981210661647,28.86248268249832,28.84233029230919,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.4053298313817308,29.162819561120077,1.6734774057757156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.79153363224038,5.547984151750441,False,False,True,False,False,5.960710926683159,0,1.024150182258617,0.8931610199869032,False,False,False,False,0.11848588200248374,0.2073444682420502,False,False,False,False,-22010695,-24234579.64266879,False,False,False,False,1709206.9421418658,False,False,False,False
2023-03-14 00:00:00+00:00,32.3014764268,33.0987043556,31.0763510489,31.3851224856,3391821,,,,,,,,,,,,,,,,,31.384405315056753,31.08751943812317,28.931382920148398,28.9109526859787,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.4120137398121526,29.21392433019739,2.186630348946437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.446869686582986,5.547984151750441,False,False,True,False,False,8.4271767852036,0,1.0171646447575478,0.888210322686138,False,False,False,False,0.2150464334166896,0.2111954508293699,False,False,False,False,-18618874,-24014355.8919759,False,False,False,False,1775191.8071559104,False,False,False,False
2023-03-15 00:00:00+00:00,32.002665359,32.0972888638,31.3652017477,31.5444883884,1513173,,,,,,,,,,,,,,,,,31.40104815102009,31.101984100388773,28.958085849466947,28.93757565714807,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.4195759996862058,29.232763857976536,1.9512174773564377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.687892218508125,5.547984151750441,False,True,True,False,False,7.288020008879808,0,1.0214464995343933,0.9045657004161799,False,False,False,False,0.12804705451386056,0.16962125267161524,False,False,False,False,-20132047,-23862108.484447435,False,False,False,False,1764916.559816463,False,False,False,False
2023-03-16 00:00:00+00:00,33.0684248341,33.2377511058,31.6739731844,31.8532598251,2577877,,,,,,,,,,,,,,,,,31.47770522581003,31.15258014200247,29.015449153596453,28.99468925650459,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.4466244405902204,29.277131894776655,2.6207859019556614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.069794256011136,5.547984151750441,False,False,True,False,False,10.493660365743583,0,1.0180344177275689,0.8906816804135863,False,False,False,False,0.2686243703774267,0.21912281152452096,False,False,False,False,-17554170,-23614738.347802438,False,False,False,False,1796797.361392288,False,False,False,False
2023-03-17 00:00:00+00:00,32.6600497081,33.0983059409,32.4658225141,33.0883455719,1523162,,,,,,,,,,,,,,,,,31.521588596419953,31.18249130882526,29.049252837777253,29.028349846228007,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.4526962016126712,29.303327770953533,2.310684046272091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0550595176769,5.547984151750441,False,False,True,False,False,8.939872968427977,0,1.0305235317116395,0.9163521535565766,False,False,False,False,0.34282823065191886,0.2809755210882199,False,False,False,False,-19077332,-23436800.84396705,False,False,False,False,1786066.562906316,False,False,False,False
2023-03-20 00:00:00+00:00,33.0684248341,33.2377511058,32.6002874946,32.6500893392,1116261,,,,,,,,,,,,,,,,,31.55750592034262,31.206801649775933,29.07514138307878,29.054124342412337,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.4625730677582902,29.323673493234953,2.560385818265264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.09027052851413,5.547984151750441,False,False,True,False,True,10.14266544736908,0,1.033105664596583,0.9087296885177913,False,False,False,False,0.34282823165215964,0.31190187637018973,False,False,False,False,-17961071,-23222066.34028207,False,False,False,False,1759799.6780864606,False,False,False,False
2023-03-21 00:00:00+00:00,32.8692174556,33.3771962708,32.7696137663,33.3672359019,795999,,,,,,,,,,,,,,,,,31.58268345766777,31.224087954060078,29.09356565152061,29.07246854401209,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.4793994390770169,29.338159231026548,2.3868186855447546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.963267738755974,5.547984151750441,False,False,True,False,True,9.3779491812797,0,1.0228643985004584,0.9291627911430064,False,False,False,False,0.3428282326833167,0.32736505452675324,False,False,False,False,-18757070,-23046968.444584735,False,False,False,False,1722003.5730634623,False,False,False,False
2023-03-22 00:00:00+00:00,32.3811593782,32.948900407,32.3612386403,32.7795741352,775214,,,,,,,,,,,,,,,,,31.599022060369325,31.236511489099833,29.109336711678466,29.08818318810664,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.4911173931178994,29.350123642963606,2.0327277712846987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.966471796881066,5.547984151750441,False,False,True,False,True,7.524936908006961,0,1.0104142969979766,0.9406941960128328,False,False,False,False,0.2543330093479227,0.29084903193733797,False,False,False,False,-19532284,-22909137.682052,False,False,False,False,1684874.5701982286,False,False,False,False
2023-03-23 00:00:00+00:00,32.3313575336,33.2676322126,32.0624275726,32.6202082324,701698,,,,,,,,,,,,,,,,,31.613201043675165,31.247476923781175,29.12344824933475,29.10224566275655,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.5005193949459976,29.360810554713908,1.9796791623563108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.44333730608514,5.547984151750441,False,False,True,False,False,7.336662869011416,0,1.021337275637824,0.9119400897523148,False,False,False,False,0.2563904194389808,0.2736197256881594,False,False,False,False,-20233982,-22804229.61608918,False,False,False,False,1646318.6262688865,False,False,False,False
2023-03-24 00:00:00+00:00,32.411040485,32.4708026985,31.8831409319,32.0325464658,768473,,,,,,,,,,,,,,,,,31.62347191973399,31.25657884123507,29.13743590968629,29.116194005254084,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.4985678478852076,29.371087706929845,2.0285720011677575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.71422033865166,5.547984151750441,False,True,True,False,False,7.587757784305385,1,1.0219970679309072,0.9308152506754893,False,False,False,False,0.15769594101707507,0.21565783335261723,False,False,False,False,-19465509,-22673299.39585039,False,False,False,False,1611893.3075916753,False,False,False,False
2023-03-27 00:00:00+00:00,32.3413179025,32.7198119217,32.0225860969,32.5305649121,570246,,,,,,,,,,,,,,,,,31.632130321866452,31.26393482389617,29.14808594916689,29.12681252720665,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.4810891548769098,29.37899932843548,2.0000947034891454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.912911258372965,9.255509317657037,False,True,True,False,False,7.315019835650176,1,1.02486680735344,0.9152110974536937,False,False,False,False,0.19650544451947377,0.2060816389360455,False,False,False,False,-20035755,-22569866.28228763,False,False,False,False,1571044.3935684725,False,False,False,False
2023-03-28 00:00:00+00:00,32.7198119217,32.7397326595,32.2417142132,32.3612386403,424799,,,,,,,,,,,,,,,,,31.640233412938155,31.2703673157202,29.156479305689484,29.135178188543815,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.4625798172729016,29.385355336535902,2.279845889970957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.84587021139633,9.255509317657037,False,False,True,False,False,8.53095058959713,1,1.0422141039225379,0.915094018278514,False,False,False,False,0.20714742560220403,0.20661453226912477,False,False,False,False,-19610956,-22453830.58494302,False,False,False,False,1526093.5938206892,False,False,False,False
2023-03-29 00:00:00+00:00,33.2775925815,33.2875529504,32.8293759799,32.8791778245,684523,,,,,,,,,,,,,,,,,31.660773308197427,31.285054115827457,29.172142006317817,29.15077639430415,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.4637017897147686,29.397712959327936,2.650730940848366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.336429658426475,9.255509317657037,False,False,True,False,True,10.279338673814621,1,1.0285876326208867,0.9172341926578546,False,False,False,False,0.3392136828934548,0.2729141075812898,False,False,False,False,-18926433,-22315501.26788643,False,False,False,False,1493090.8254355642,False,False,False,False
2023-03-30 00:00:00+00:00,34.154105047,34.4329953769,33.4293886039,33.4469188533,1350197,,,,,,,,,,,,,,,,,31.72278880340075,31.32674959083299,29.209417369959667,29.187866318927068,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4809674357614566,29.4283659389845,3.190981107282558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.276294151371516,7.901168154912767,True,False,True,False,True,12.898654976858712,1,1.0530877672065841,0.8853167227663705,False,False,False,False,0.34282823549993374,0.3078711715406118,False,False,False,False,-17576236,-22129647.72796932,False,False,False,False,1487487.1460067185,False,False,False,False
2023-03-31 00:00:00+00:00,34.3035105809,34.7616875515,34.2437483673,34.293550212,1141761,,,,,,,,,,,,,,,,,31.782151615660066,31.366535992857813,29.243284022725295,29.221556556382588,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5057769181863006,29.456574462492014,3.2188938878450166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.23885275946421,10.598354540861159,True,False,True,False,True,13.33274730633391,1,1.0742055481719557,0.8747545717525136,False,False,False,False,0.34282823790918787,0.3253497047248998,False,False,False,False,-16434475,-21906307.620990127,False,False,False,False,1473929.2579280238,False,False,False,False
2023-04-03 00:00:00+00:00,34.3931539012,34.5724405419,34.0644617267,34.3134709498,780085,,,,,,,,,,,,,,,,,31.819869506306485,31.39233325397845,29.265761761353797,29.24392117558127,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5362190236318338,29.475196209838675,3.201338881831183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.42347897894575,12.54554503830245,True,False,True,False,True,13.595535728021837,0,1.0623338022313413,0.8930352327644594,False,False,False,False,0.31270591855522883,0.31902781164006433,False,False,False,False,-15654390,-21661134.380951297,False,False,False,False,1446719.6791857486,False,False,False,False
2023-04-04 00:00:00+00:00,34.014659882,34.5724405419,33.6859677075,34.4329953769,691947,,,,,,,,,,,,,,,,,31.84915447848149,31.412919624853906,29.2845520670304,29.262622546040163,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5553584638566733,29.490595749460496,2.9086954793183897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67925492082017,12.54554503830245,True,False,True,False,True,11.998269708615567,0,1.0293451933729072,0.9083522729984018,False,False,False,False,0.28233092534471543,0.30067936849238985,False,False,False,False,-16346337,-21452710.954247326,False,False,False,False,1417120.750590229,False,False,False,False
2023-04-05 00:00:00+00:00,33.7158488143,34.1839861538,33.6062847561,33.8254128724,630440,,,,,,,,,,,,,,,,,31.872217912790077,31.429639971774538,29.300641309216537,29.27864082203904,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.5586637587528003,29.503627546166292,2.7024566680784403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.57609498866945,12.54554503830245,True,False,True,False,False,10.752822228602472,0,1.020216519013836,0.9175680524995492,False,False,False,False,0.24544550456295197,0.2730624365276709,False,False,False,False,-16976777,-21277184.132512137,False,False,False,False,1386270.5250768866,False,False,False,False
2023-04-06 00:00:00+00:00,33.9250165617,34.1640654159,33.75569029,33.8254128724,1175114,,,,,,,,,,,,,,,,,31.91619933367407,31.46163161083381,29.331068350099976,29.308932912107554,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.553327185304297,29.52835654413922,2.8304790253828402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.88568982220214,12.54554503830245,True,False,True,False,False,11.403135284627016,0,1.0312849371089994,0.9104768052756795,False,False,False,False,0.25557854673083974,0.2643204916292553,False,False,False,False,-15801663,-21062457.813590094,False,False,False,False,1377989.8770346558,False,False,False,False
2023-04-10 00:00:00+00:00,34.0943428334,34.1142635713,33.6013045716,33.7258091832,694890,,,,,,,,,,,,,,,,,31.941197506406322,31.480083320053524,29.348829485231004,29.326617171211193,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.5390982559039328,29.542764180206852,2.9573021967463307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.99757967422217,12.54554503830245,True,False,True,False,False,11.930476263184975,0,1.0468508297844048,0.9095831025790955,False,False,False,False,0.23962204356637828,0.2519712675978168,False,False,False,False,-15106773,-20828901.546390485,False,False,False,False,1351201.6465627085,False,False,False,False
