date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_798,Gap_Up_aVWAP_757,Gap_Up_aVWAP_688,Gap_Up_aVWAP_672,Gap_Up_aVWAP_354,Gap_Up_aVWAP_282,Gap_Up_aVWAP_258,Gap_Up_aVWAP_186,Gap_Up_aVWAP_129,Gap_Up_aVWAP_126,Gap_Down_aVWAP_782,Gap_Down_aVWAP_756,Gap_Down_aVWAP_660,Gap_Down_aVWAP_583,Gap_Down_aVWAP_516,Gap_Down_aVWAP_500,Gap_Down_aVWAP_493,Gap_Down_aVWAP_477,Gap_Down_aVWAP_450,Gap_Down_aVWAP_385,aVWAP_OB_bull_719,aVWAP_OB_bull_416,aVWAP_OB_bear_809,aVWAP_OB_bear_572,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 15:00:00+00:00,4.815,4.815,4.765,4.765,5.0,,,,,,,,5.5274199754536095,5.504770519073005,5.504724205674565,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2784401046758445,5.384331037308007,-2.2242881930712617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.346393370244652,-16.713834580224912,False,True,False,True,False,0.0,0,1.022186147186147,0.9009740259740256,False,False,False,False,-0.13119134547059474,-0.112798452264813,False,False,False,False,6232.0,3944.62715079576,False,False,False,False,176.23045368403552,False,False,False,False
2025-02-27 16:00:00+00:00,4.76,4.76,4.755,4.755,0.0,,,,,,,,5.5274199754536095,5.504770519073005,5.504724205674565,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2878518293769886,5.384331037308007,-2.186302024448127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.28900548210391,-18.852248679821127,False,True,False,True,False,0.0,0,1.0173160173160172,0.9074675324675324,False,False,False,False,-0.33997126107774545,-0.22638485667127922,False,False,False,False,6232.0,3980.0902957446624,False,False,False,False,173.498198588159,False,False,False,False
2025-02-27 17:00:00+00:00,4.755,4.76,4.745,4.75,100.0,,,,,,,,5.519776332643609,5.500523852486751,5.500480671700667,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2966474383889164,5.37869433950463,-2.119331766082494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.822634008232452,-20.418189615159942,False,True,False,True,False,0.0,0,1.0161943319838058,0.9172932330827068,False,False,False,False,-0.34282825441539394,-0.2846065555433366,False,False,False,False,6132.0,4013.453236895908,False,False,False,False,172.3586916333038,False,False,False,False
2025-02-27 18:00:00+00:00,4.75,4.89,4.75,4.84,1165.0,,,,,,,,5.4484069883919615,5.458984955112266,5.458970793012887,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3025993694282616,5.330698656357504,-1.621611628882909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.21220034365886,-20.418189615159942,False,True,False,True,True,0.0,0,1.016733987305251,0.9001731102135024,False,False,False,False,-0.3046897159781305,-0.29464813576073356,False,False,False,False,7297.0,4064.36093864946,False,False,False,False,187.74847935991926,False,False,False,False
2025-02-27 19:00:00+00:00,4.84,4.845,4.79,4.79,400.0,,,,,,,,5.426550281714187,5.445499248665736,5.445493760033144,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3093724831547506,5.315977733081759,-1.7001438774328896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.693238189705106,-24.319459113465587,False,True,False,True,True,0.0,0,1.012680115273775,0.9054755043227664,False,False,False,False,-0.30608641545647136,-0.30036727560860244,False,False,False,False,6897.0,4108.277823321561,False,False,False,False,191.03920061015307,False,False,False,False
2025-02-27 20:00:00+00:00,4.79,4.79,4.765,4.765,0.0,,,,,,,,5.426550281714187,5.445499248665736,5.445493760033144,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3164918910764068,5.315977733081759,-1.7408905207898153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.00383053399812,-23.883357825666316,False,True,False,True,True,0.0,0,1.0074712643678159,0.9091954022988504,False,False,False,False,-0.32859603495115897,-0.3144816552798807,False,False,False,False,6897.0,4151.513826060762,False,False,False,False,188.07735253867781,False,False,False,False
2025-02-28 15:00:00+00:00,4.765,4.765,4.765,4.765,0.0,,,,,,,,5.426550281714187,5.445499248665736,5.445493760033144,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3228493917134314,5.315977733081759,-1.706609172027866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.210892096860128,-23.421189160859925,False,True,False,True,True,0.0,0,1.0150550086855818,0.9114070642733063,False,False,False,False,-0.33569575622147824,-0.3250887057506795,False,False,False,False,6897.0,4194.079503176099,False,False,False,False,185.16142459234172,False,False,False,False
2025-02-28 16:00:00+00:00,4.765,4.765,4.76,4.76,100.0,,,,,,,,5.420922352011736,5.441974156743477,5.441970875620354,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3291055034976403,5.31205425026341,-1.6774385247172516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.190382051811156,-23.09519841486059,False,True,False,True,True,0.0,0,1.006984866123399,0.9167636786961583,False,False,False,False,-0.33711960336263114,-0.3311041545566553,False,False,False,False,6797.0,4234.434859716004,False,False,False,False,183.84109242811934,False,False,False,False
2025-02-28 17:00:00+00:00,4.76,4.76,4.675,4.675,0.0,,,,,,,,5.420922352011736,5.441974156743477,5.441970875620354,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3369390165903968,5.31205425026341,-1.890710837557442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.85722158484795,-23.09519841486059,False,True,False,True,False,0.0,0,0.9925072046109507,0.9170028818443803,False,False,False,False,-0.34282825441539394,-0.33696620448602466,False,False,False,False,6797.0,4274.16455181343,False,False,False,False,180.99084293310972,False,False,False,False
2025-02-28 18:00:00+00:00,4.675,4.68,4.675,4.68,100.0,,,,,,,,5.414689440993787,5.43805784912047,5.438056993490854,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.344124205002309,5.307484255096812,-1.8234237696026112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.669905574700735,-23.09519841486059,False,True,False,True,False,0.0,0,0.9994199535962877,0.925754060324826,False,False,False,False,-0.34282825441539394,-0.3398972294507093,False,False,False,False,6897.0,4314.828667289191,False,False,False,False,179.73517094965064,False,False,False,False
2025-02-28 19:00:00+00:00,4.68,4.68,4.59,4.665,10.0,,,,,,,,5.414043944984903,5.437651340406993,5.437650735105786,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35118349455355885,5.307003409915136,-1.82811384894749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.48322980219232,-19.67519790301902,False,True,False,True,False,0.0,0,0.9885057471264368,0.9218390804597703,False,False,False,False,-0.34282825441539394,-0.3413627419330516,False,False,False,False,6887.0,4354.707292602537,False,False,False,False,177.10361791167153,False,False,False,False
2025-02-28 20:00:00+00:00,4.665,4.725,4.64,4.715,266.0,,,,,,,,5.398317199890619,5.4276392751791,5.427644749919983,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35671918448070483,5.295616643547611,-1.6276574650529252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.47314250889707,-19.67519790301902,False,True,False,True,True,0.0,0,0.9941927990708478,0.9349593495934958,False,False,False,False,-0.3181192091396215,-0.3297409755363365,False,False,False,False,7153.0,4398.091675662962,False,False,False,False,178.48185639366113,False,False,False,False
2025-03-03 15:00:00+00:00,4.65,4.65,4.65,4.65,0.0,,,,,,,,5.398317199890619,5.4276392751791,5.427644749919983,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36330537126884765,5.295616643547611,-1.777063304329324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.346526189891193,-19.67519790301902,False,True,False,True,True,0.0,0,0.9678550555230858,0.9491525423728813,False,False,False,False,-0.33498306582061493,-0.33236202067847576,False,False,False,False,7153.0,4440.803432629427,False,False,False,False,175.71469582941833,False,False,False,False
2025-03-03 16:00:00+00:00,4.65,4.69,4.65,4.655,141.0,,,,,,,,5.389932014164841,5.422239991296781,5.422248678576209,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3693273408301733,5.289473266014645,-1.7179157778800698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.62341493068623,-19.67519790301902,False,True,False,True,True,0.0,0,0.9692671394799054,0.943853427895981,False,False,False,False,-0.32458413428654176,-0.32847307748250876,False,False,False,False,7294.0,4485.039038325095,False,False,False,False,175.17648349097772,False,False,False,False
2025-03-03 17:00:00+00:00,4.655,4.655,4.625,4.625,0.0,,,,,,,,5.389932014164841,5.422239991296781,5.422248678576209,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.375780125475929,5.289473266014645,-1.7682501573841447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.867167995004493,-19.67519790301902,False,True,False,True,True,0.0,0,0.9744047619047619,0.9339285714285714,False,False,False,False,-0.3402087181439364,-0.33434089781322257,False,False,False,False,7294.0,4528.588820676644,False,False,False,False,172.46056901824937,False,False,False,False
2025-03-03 18:00:00+00:00,4.625,4.625,4.625,4.625,0.0,,,,,,,,5.389932014164841,5.422239991296781,5.422248678576209,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3817989896116419,5.289473266014645,-1.7403746057330682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.36300337121667,-19.67519790301902,False,True,False,True,True,0.0,0,0.9744047619047619,0.9267857142857142,False,False,False,False,-0.34282825441539394,-0.33858457611430826,False,False,False,False,7294.0,4571.463412604137,False,False,False,False,169.7867617466486,False,False,False,False
2025-03-03 19:00:00+00:00,4.625,4.625,4.5,4.5,0.0,,,,,,,,5.389932014164841,5.422239991296781,5.422248678576209,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39081022329339427,5.289473266014645,-2.020093689877609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.015035041029506,-21.708858528278657,False,True,False,True,False,0.0,0,0.9594029850746268,0.9444776119402984,False,False,False,False,-0.34282825441539394,-0.3407064152648511,False,False,False,False,7294.0,4613.673282176166,False,False,False,False,167.15440885135172,False,False,False,False
2025-03-03 20:00:00+00:00,4.5,4.5,4.45,4.455,27.0,,,,,,,,5.387918487349624,5.420948536662824,5.420957988808153,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4003077869893693,5.287881087996459,-2.0806017646081334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.06255486988626,-24.45022967899432,False,True,False,True,False,0.0,0,0.9425493716337522,0.9605026929982047,False,False,False,False,-0.34282825441539394,-0.34176733484012256,False,False,False,False,7267.0,4654.81013051452,False,False,False,False,164.98147228001292,False,False,False,False
2025-03-04 15:00:00+00:00,4.42,4.42,4.42,4.42,0.0,,,,,,,,5.387918487349624,5.420948536662824,5.420957988808153,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41008184197440267,5.287881087996459,-2.1163606850230443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.590218780117368,-26.67971100475744,False,True,False,True,False,0.0,0,0.9419161676646705,0.9622754491017962,False,False,False,False,-0.34282825441539394,-0.3422977946277582,False,False,False,False,7267.0,4695.309198258481,False,False,False,False,162.42361999660187,False,False,False,False
2025-03-04 16:00:00+00:00,4.4,4.42,4.4,4.42,399.0,,,,,,,,5.357436440124375,5.401184577065514,5.401205496053193,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41919109147401135,5.263557671063636,-2.0123463695218686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.94199472027144,-28.156888418260092,False,True,False,True,False,0.0,0,0.9461910519951632,0.9619105199516323,False,False,False,False,-0.34282825441539394,-0.34256302452157605,False,False,False,False,7267.0,4735.18037347928,False,False,False,False,166.09147084936774,False,False,False,False
2025-03-04 17:00:00+00:00,4.42,4.64,4.36,4.64,459.0,,,,,,,,5.3292778954802245,5.382328573946767,5.382359903265589,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42217766637043186,5.198820695764507,-1.3236623826381675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.98515524981214,-25.97370284381136,False,False,False,True,True,0.0,0,0.9450418160095581,0.9241338112305854,False,False,False,False,-0.3026383378289167,-0.3226006811752464,False,False,False,False,7726.0,4781.549670014485,False,False,False,False,170.6326883555791,False,False,False,False
2025-03-04 18:00:00+00:00,4.64,4.64,4.64,4.64,0.0,,,,,,,,5.3292778954802245,5.382328573946767,5.382359903265589,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42523602349245687,5.198820695764507,-1.3141424171332463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.34726226950595,-19.826406590921213,True,False,False,True,True,0.0,0,0.9781021897810219,0.9379562043795622,False,False,False,False,-0.24190862729672913,-0.2822546542359877,False,False,False,False,7726.0,4827.200062727438,False,False,False,False,167.98722031905848,False,False,False,False
2025-03-04 19:00:00+00:00,4.64,4.64,4.64,4.64,0.0,,,,,,,,5.3292778954802245,5.382328573946767,5.382359903265589,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4286023588152351,5.198820695764507,-1.303820859290715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.25533361596848,-15.939674515442185,True,False,False,True,True,0.0,0,0.9598051157125457,0.9390986601705238,False,False,False,False,-0.24190862729672913,-0.2620816407663584,False,False,False,False,7726.0,4872.142697413835,False,False,False,False,165.382767290856,False,False,False,False
2025-03-04 20:00:00+00:00,4.64,4.64,4.545,4.55,300.0,,,,,,,,5.312609993094602,5.370897903732842,5.370935284737683,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43324574305338004,5.143724676729985,-1.3704108724660504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.13813199273112,-15.939674515442185,True,False,False,True,True,0.0,0,0.9474327628361858,0.9535452322738385,False,False,False,False,-0.2622970173981614,-0.2621893290822599,False,False,False,False,7426.0,4911.737384275636,False,False,False,False,167.46985617006754,False,False,False,False
2025-03-05 15:00:00+00:00,4.55,4.55,4.48,4.48,10.0,,,,,,,,5.312011681206564,5.370486949931317,5.370524546702648,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4380569607949431,5.143104422330254,-1.5137401791924883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0371971408901,-15.939674515442185,True,False,False,True,True,0.0,0,0.9235982747997535,0.9808995686999386,False,False,False,False,-0.29603442700237464,-0.2791118780423173,False,False,False,False,7416.0,4950.563161263611,False,False,False,False,165.02846305115176,False,False,False,False
2025-03-05 16:00:00+00:00,4.48,4.48,4.45,4.45,10.0,,,,,,,,5.311382239952718,5.370055868566832,5.370093692329534,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4422043777618139,5.142346801420819,-1.5656715225775995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.861431473684085,-15.939674515442185,True,False,False,True,False,0.0,0,0.9078540507111934,0.991960420531849,False,False,False,False,-0.3181487602977771,-0.29863031917004723,False,False,False,False,7406.0,4988.631949461074,False,False,False,False,162.6249209883432,False,False,False,False
2025-03-05 17:00:00+00:00,4.45,4.48,4.45,4.48,10.0,,,,,,,,5.31076111029086,5.369629927594531,5.369667975216386,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.444967120963718,5.141639261773928,-1.4869396649822968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.982389468474864,-15.939674515442185,True,False,False,True,False,0.0,0,0.9014962593516209,0.9937655860349127,False,False,False,False,-0.3181487602977771,-0.30838953973391214,False,False,False,False,7416.0,5026.265562647724,False,False,False,False,160.2586431435627,False,False,False,False
2025-03-05 18:00:00+00:00,4.48,4.515,4.48,4.5,0.0,,,,,,,,5.31076111029086,5.369629927594531,5.369667975216386,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44687377543459894,5.141639261773928,-1.435840044876014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.104725780686664,-15.939674515442185,True,False,False,True,False,0.0,0,0.9037365421152628,1.0094996833438885,False,False,False,False,-0.30374147045915334,-0.30606550509653274,False,False,False,False,7416.0,5063.315708963264,False,False,False,False,157.7740130173059,False,False,False,False
2025-03-05 19:00:00+00:00,4.5,4.5,4.48,4.5,20.0,,,,,,,,5.309555997837731,5.3688013175106,5.3688397990203045,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4483124212276837,5.140415530877754,-1.428502759580037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.85294998882786,-15.939674515442185,True,False,False,True,False,0.0,0,0.8848600508905852,1.0165394402035624,False,False,False,False,-0.30705518866772663,-0.3065603468821297,False,False,False,False,7416.0,5099.791434405694,False,False,False,False,155.63798180773523,False,False,False,False
2025-03-05 20:00:00+00:00,4.5,4.54,4.46,4.54,122.0,,,,,,,,5.30245933177479,5.363895234961377,5.36393626184324,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44863933426779834,5.134247274425911,-1.3245545564919128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.57690754473526,-14.756461088428892,True,False,False,True,True,0.0,0,0.875634517766497,1.0158629441624363,False,False,False,False,-0.3026383378289167,-0.3045993423555232,False,False,False,False,7538.0,5137.593117593203,False,False,False,False,155.1164627099409,False,False,False,False
2025-03-06 15:00:00+00:00,4.55,4.55,4.55,4.55,0.0,,,,,,,,5.30245933177479,5.363895234961377,5.36393626184324,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4483893799322604,5.134247274425911,-1.3029908837586093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9317062033192,-12.206023961218328,True,False,False,True,True,0.0,0,0.8826530612244897,1.0204081632653061,False,False,False,False,-0.2807212933626668,-0.292660317859095,False,False,False,False,7538.0,5174.808728173153,False,False,False,False,152.71155631133715,False,False,False,False
2025-03-06 16:00:00+00:00,4.55,4.56,4.5,4.5,200.0,,,,,,,4.52,5.291191196236558,5.356035175957405,5.356080210999925,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44848396277332564,5.125438261129741,-1.3945610390663001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.12631765091923,-12.206023961218328,True,False,False,True,True,0.0,0,0.8864656831302116,1.015394483643361,False,False,False,False,-0.2894555138951815,-0.29105791587713825,False,False,False,False,7338.0,5208.346577348762,False,False,False,False,153.44471047705287,False,False,False,False
2025-03-06 17:00:00+00:00,4.485,4.485,4.415,4.415,0.0,,,,,,,4.52,5.291191196236558,5.356035175957405,5.356080210999925,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44954764050218515,5.125438261129741,-1.580340317960778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.560748846299845,-12.206023961218328,True,False,False,True,False,0.0,0,0.8764331210191083,1.019108280254777,False,False,False,False,-0.32484129566304626,-0.3079496057700922,False,False,False,False,7338.0,5241.364459870487,False,False,False,False,151.0657227177187,False,False,False,False
2025-03-06 18:00:00+00:00,4.415,4.415,4.415,4.415,0.0,,,,,,,4.52,5.291191196236558,5.356035175957405,5.356080210999925,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44417957572978994,5.125438261129741,-1.5994392807514533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.18370297655358,-7.065838825131138,True,False,False,True,False,0.0,0,0.8814862267777066,1.028187059577194,False,False,False,False,-0.3405683873013058,-0.324258996535699,False,False,False,False,7338.0,5273.870437236836,False,False,False,False,148.72361848953702,False,False,False,False
2025-03-06 19:00:00+00:00,4.415,4.445,4.39,4.435,216.0,,,,,,,4.4698076923076915,5.277900122896577,5.346746430602304,5.346796153787078,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43715861841859904,5.112824347060677,-1.5505226672933392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97713308428834,-7.503551359195349,True,False,False,True,False,0.0,0,0.8722721437740693,1.0333761232349168,False,False,False,False,-0.3394397100524358,-0.3318493532940674,False,False,False,False,7554.0,5309.221283171148,False,False,False,False,149.76666316411783,False,False,False,False
2025-03-06 20:00:00+00:00,4.435,4.475,4.435,4.46,439.0,,,,,,,4.463060428849903,5.2531100873272365,5.329088033261028,5.329146341463416,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42833900862086666,5.092958189680679,-1.477703820902582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.514687436749085,-7.503551359195349,True,False,False,True,False,0.0,0,0.8803363518758084,1.0304010349288486,False,False,False,False,-0.32260735171023097,-0.3272283525021492,False,False,False,False,7993.0,5350.830255525083,False,False,False,False,154.2509009445191,False,False,False,False
2025-03-07 15:00:00+00:00,4.46,4.46,4.395,4.405,0.0,,,,,,,4.463060428849903,5.2531100873272365,5.329088033261028,5.329146341463416,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4176598038017451,5.092958189680679,-1.6471735690591824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.26699162904372,-7.653613420355555,True,False,False,True,False,0.0,0,0.882047958522359,1.0226830848995463,False,False,False,False,-0.33493328792104565,-0.33108082021159746,False,False,False,False,7993.0,5391.794127532446,False,False,False,False,151.85941410816994,False,False,False,False
2025-03-07 16:00:00+00:00,4.405,4.405,4.345,4.35,0.0,,,,,,,4.463060428849903,5.2531100873272365,5.329088033261028,5.329146341463416,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40492788814132696,5.092958189680679,-1.8347913577673205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.630396124625776,-10.373707334371517,True,False,False,True,False,0.0,0,0.8682673588578843,1.035691109669046,False,False,False,False,-0.34282825441539394,-0.3369545373134957,False,False,False,False,7993.0,5432.1229007489965,False,False,False,False,149.50500458711304,False,False,False,False
2025-03-07 17:00:00+00:00,4.35,4.355,4.31,4.33,300.0,,,,,,,4.428932178932178,5.234486289833591,5.31574638844302,5.315811051693407,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38551944599882837,5.075820603452153,-1.9345862087963779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.28663688509387,-12.736365493733075,False,False,False,True,False,0.0,0,0.8722149410222804,1.0393184796854522,False,False,False,False,-0.34282825441539394,-0.33989139586444483,False,False,False,False,7693.0,5467.175258876919,False,False,False,False,151.83826032994847,False,False,False,False
2025-03-07 18:00:00+00:00,4.33,4.335,4.33,4.335,0.0,,,,,,,4.428932178932178,5.234486289833591,5.31574638844302,5.315811051693407,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3790537293441788,5.075820603452153,-1.9543947100425232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.12387921671143,-13.994022608815172,False,False,False,True,False,0.0,0,0.8749181401440734,1.0379829731499675,False,False,False,False,-0.34282825441539394,-0.34135982513991936,False,False,False,False,7693.0,5501.684169592005,False,False,False,False,149.48417877444538,False,False,False,False
2025-03-07 19:00:00+00:00,4.335,4.395,4.335,4.395,0.0,,,,,,,4.428932178932178,5.234486289833591,5.31574638844302,5.315811051693407,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3725551776050906,5.075820603452153,-1.8274356239757465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.68603741587192,-13.994022608815172,True,False,False,True,True,0.0,0,0.8765432098765432,1.0298895386614686,False,False,False,False,-0.3288562717712265,-0.33510804845557296,False,False,False,False,7693.0,5535.658058435539,False,False,False,False,147.1665946073997,False,False,False,False
2025-03-07 20:00:00+00:00,4.395,4.395,4.375,4.375,0.0,,,,,,,4.428932178932178,5.234486289833591,5.31574638844302,5.315811051693407,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3687426041402163,5.075820603452153,-1.9005685689241991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.166967859178285,-18.828253427925752,True,False,False,True,True,0.0,0,0.8843404808317087,1.0298895386614686,False,False,False,False,-0.32031964740878643,-0.3277138479321797,False,False,False,False,7693.0,5569.105220320259,False,False,False,False,144.88494197782762,False,False,False,False
2025-03-10 14:00:00+00:00,4.375,4.375,4.25,4.25,200.0,,,,,,,4.408671586715866,5.2219512951760505,5.306694950209182,5.306763839811545,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36807354582356944,5.064330480845828,-2.212412410741861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.10054150537947,-18.828253427925752,False,False,False,True,False,0.0,0,0.8676470588235293,1.0319693094629157,False,False,False,False,-0.34282825441539394,-0.33527105117378686,False,False,False,False,7493.0,5598.933046361805,False,False,False,False,145.7394390014272,False,False,False,False
2025-03-10 15:00:00+00:00,4.25,4.25,4.25,4.25,0.0,,,,,,,4.408671586715866,5.2219512951760505,5.306694950209182,5.306763839811545,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3674970981070697,5.064330480845828,-2.215882751293383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.05625726951359,-13.759730706691542,False,False,False,True,False,0.0,0,0.8656716417910446,1.063595068137573,False,False,False,False,-0.34282825441539394,-0.33904965279459043,False,False,False,False,7493.0,5628.298425487979,False,False,False,False,143.47991281535855,False,False,False,False
