date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_785,Gap_Up_aVWAP_600,Gap_Up_aVWAP_564,Gap_Up_aVWAP_462,Gap_Up_aVWAP_402,Gap_Up_aVWAP_342,Gap_Up_aVWAP_337,Gap_Up_aVWAP_336,Gap_Up_aVWAP_318,Gap_Down_aVWAP_852,Gap_Down_aVWAP_703,Gap_Down_aVWAP_690,Gap_Down_aVWAP_672,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,Gap_Down_aVWAP_624,Gap_Down_aVWAP_234,Gap_Down_aVWAP_227,Gap_Down_aVWAP_222,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 14:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2825502645502644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,105.0,11.934424813478348,False,False,False,False,2.6730365421835165,False,False,False,False
2025-03-28 15:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2825502645502644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,105.0,13.3773019481531,False,False,False,False,2.6315941151729194,False,False,False,False
2025-03-28 16:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2825502645502644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,105.0,14.797808894693361,False,False,False,False,2.5907942064105485,False,False,False,False
2025-03-28 17:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2825502645502644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,105.0,16.19629247772137,False,False,False,False,2.5506268543731756,False,False,False,False
2025-03-28 18:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2825502645502644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,105.0,17.573094144733442,False,False,False,False,2.511082251979793,False,False,False,False
2025-03-28 19:00:00+00:00,2.32,2.32,2.235,2.28,146.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2772253466868286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.19924708912237,32.179322380210124,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-41.0,16.664984157993388,False,False,False,False,4.735716635670029,False,False,False,False
2025-03-31 14:00:00+00:00,2.28,2.28,2.23,2.23,1.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.273997732426303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.83948464873335,15.943581358512674,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-42.0,15.755449519884964,False,False,False,False,4.677798548295299,False,False,False,False
2025-03-31 15:00:00+00:00,2.23,2.295,2.23,2.26,162.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2679183945937957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.03406633363077,11.613914714491777,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,120.0,17.37164410097202,False,False,False,False,7.11690244677134,False,False,False,False
2025-03-31 16:00:00+00:00,2.26,2.28,2.25,2.28,45.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.268311686014122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.47299557043787,11.490238161876007,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,165.0,19.660455820336797,False,False,False,False,7.704237292557831,False,False,False,False
2025-03-31 17:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.268311686014122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.43228172830926,11.112838295072095,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,165.0,21.913782086688165,False,False,False,False,7.5847917531383295,False,False,False,False
2025-03-31 18:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.268311686014122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.73847250022353,10.525708671332225,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,165.0,24.13217306208835,False,False,False,False,7.467198082547037,False,False,False,False
2025-03-31 19:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.268311686014122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.275933014833036,9.78620863441779,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,165.0,26.316170378955196,False,False,False,False,7.351427569639331,False,False,False,False
2025-04-01 14:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.268311686014122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.96757335790604,8.951019165424782,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,165.0,28.46630727230473,False,False,False,False,7.237451948404613,False,False,False,False
2025-04-01 15:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.268311686014122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.76200025328804,8.06949445924559,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,165.0,30.583108709943414,False,False,False,False,7.125243391065006,False,False,False,False
2025-04-01 16:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.268311686014122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.624951516876045,7.18124180323732,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,165.0,32.66709152064196,False,False,False,False,7.014774501281052,False,False,False,False
2025-04-01 17:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.268311686014122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.533585692601385,6.315990441394064,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,165.0,34.71876452032193,False,False,False,False,6.906018307462741,False,False,False,False
2025-04-01 18:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.268311686014122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.47267514308494,5.494588012833653,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,165.0,36.73862863628593,False,False,False,False,6.798948256184249,False,False,False,False
2025-04-01 19:00:00+00:00,2.28,2.38,2.28,2.38,32.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2753188076006925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.97698614641581,4.5322334937120985,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,197.0,39.22330106052956,False,False,False,False,7.189662236708524,False,False,False,False
2025-04-02 14:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2753188076006925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.64652681530306,11.421992740727575,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,197.0,41.66945143168414,False,False,False,False,7.078194605131648,False,False,False,False
2025-04-02 15:00:00+00:00,2.38,2.38,2.3,2.3,2.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.275602361741339,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.3064122525761,11.421992740727575,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,195.0,44.04666923894485,False,False,False,False,6.999462905827281,False,False,False,False
2025-04-02 16:00:00+00:00,2.32,2.33,2.32,2.33,4.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.276159614512911,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.55117068472883,19.012791878366215,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,199.0,46.44904646004648,False,False,False,False,6.952959604961742,False,False,False,False
2025-04-02 17:00:00+00:00,2.33,2.48,2.33,2.48,2.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2897444932359594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86695828007146,19.012791878366215,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,201.0,48.8451852746194,False,False,False,False,6.876169533566986,False,False,False,False
2025-04-02 18:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2897444932359594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41081667696653,10.221863390770253,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,201.0,51.2041746502067,False,False,False,False,6.7695622539768,False,False,False,False
2025-04-02 19:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2897444932359594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.77338894156327,12.534808461363426,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,201.0,53.52659054710272,False,False,False,False,6.664607800426772,False,False,False,False
2025-04-03 14:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2897444932359594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.34843711796108,14.290133635167166,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,201.0,55.81299999598485,False,False,False,False,6.561280547706977,False,False,False,False
2025-04-03 15:00:00+00:00,2.48,2.48,2.33,2.33,1.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.311458086180489,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.676855234943105,23.224607488387264,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,200.0,58.048457360388184,False,False,False,False,6.475059143866559,False,False,False,False
2025-04-03 16:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.311458086180489,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.22913397959779,17.352995481654872,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,200.0,60.24925647107984,False,False,False,False,6.374670630008162,False,False,False,False
2025-04-03 17:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.311458086180489,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.930653142700905,13.448118187477661,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,200.0,62.41593466532666,False,False,False,False,6.275838527217338,False,False,False,False
2025-04-03 18:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.311458086180489,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.06499925143632,10.700237350889054,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,200.0,64.54902094958516,False,False,False,False,6.178538705089937,False,False,False,False
2025-04-03 19:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.311458086180489,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.154563323926595,8.630810247144822,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,200.0,66.64903612866135,False,False,False,False,6.082747407336605,False,False,False,False
2025-04-04 14:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.311458086180489,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.88093937225345,6.963744460920175,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,200.0,68.71649293286815,False,False,False,False,5.988441245982549,False,False,False,False
2025-04-04 15:00:00+00:00,2.33,2.39,2.33,2.39,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3197882582087064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.749865917919536,6.963744460920175,False,False,False,False,False,12.371153389406643,0,,,False,False,False,False,,,False,False,False,False,300.0,72.3022837401105,False,False,False,False,7.445984792556462,False,False,False,False
2025-04-04 16:00:00+00:00,2.39,2.47,2.39,2.47,58.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.338988859290647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.14960683589431,-2.7407044240743943,False,False,True,False,True,19.89892778765068,0,,,False,False,False,False,,,False,False,False,False,358.0,76.73170569762816,False,False,False,False,8.229767974067215,False,False,False,False
2025-04-04 17:00:00+00:00,2.47,2.48,2.47,2.48,17.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.352603476600446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.79048371810709,1.78323098390306,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,375.0,81.35602033797501,False,False,False,False,8.36574056361656,False,False,False,False
2025-04-04 18:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.352603476600446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.88440163958228,4.893204679088285,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,375.0,85.90864017769633,False,False,False,False,8.236039159529481,False,False,False,False
2025-04-04 19:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.352603476600446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9470135872324,7.159479005567576,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,375.0,90.39067676408862,False,False,False,False,8.108348629924373,False,False,False,False
2025-04-07 14:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.352603476600446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.227067921106254,13.86475176366644,False,True,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,375.0,94.80322441115702,False,False,False,False,7.982637798452678,False,False,False,False
2025-04-07 15:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.352603476600446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.08043747702216,5.751372537261375,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,375.0,99.14736046679799,False,False,False,False,7.858875972120078,False,False,False,False
2025-04-07 16:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.352603476600446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.98268384763276,0.4578376477159196,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,375.0,103.42414557583987,False,False,False,False,7.7370329337926345,False,False,False,False
2025-04-07 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.352603476600446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.917514761373155,-3.1851206884209233,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,375.0,107.63462393900514,False,False,False,False,7.617078934819105,False,False,False,False
2025-04-07 18:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.352603476600446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.20740203720009,-5.869901842106344,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,375.0,111.77982356785776,False,False,False,False,7.498984687767646,False,False,False,False
2025-04-07 19:00:00+00:00,2.15,2.22,2.15,2.22,11.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2906519097616265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.24565680600728,-5.869901842106344,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,386.0,116.03129917145687,False,False,False,False,7.5532639949340385,False,False,False,False
