date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_866,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Down_aVWAP_870,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_648,Gap_Down_aVWAP_599,Gap_Down_aVWAP_546,Gap_Down_aVWAP_540,Gap_Down_aVWAP_476,aVWAP_OB_bull_807,aVWAP_OB_bull_696,aVWAP_OB_bull_591,aVWAP_OB_bull_367,aVWAP_OB_bull_276,aVWAP_OB_bull_156,aVWAP_OB_bull_6,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 16:00:00+00:00,151.32,151.53,151.03,151.15,3933.0,,,,,,,,,,,,,,,,,,,,,,,,,150.7324556144558,150.72824344483004,148.95054652832988,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4625429846611873,150.61553900965154,0.3654326716915449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.114108171487615,-3.6507401885581743,True,False,False,False,True,0.09109289939171461,1,1.0389140685803233,0.8784965435150854,False,False,False,False,0.12128170963454347,0.11767844842229766,False,False,False,False,513336.0,346652.3867475135,False,False,False,False,13248.157982147748,False,False,False,False
2025-06-12 17:00:00+00:00,151.145,151.49,150.95,151.18,5042.0,,,,,,,,,,,,,,,,,,,,,,,,,150.767398065063,150.72972883690338,148.953918755257,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4657962138510992,150.61715976268178,0.38398259730762424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.87496972743492,-2.7851037049232445,True,False,True,False,True,0.1891341739327821,1,1.0362534991510255,0.8789408471387273,False,False,False,False,0.11544112630782015,0.1165597873650589,False,False,False,False,518378.0,349314.7993560792,False,False,False,False,13120.930726610573,False,False,False,False
2025-06-12 18:00:00+00:00,151.19,151.655,151.19,151.535,10918.0,,,,,,,,,,,,,,,,,,,,,,,,,150.86270240976003,150.73460572982333,148.9620038772723,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.465100903575361,150.62990677150904,0.6177685279438497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11342375418555,-0.51703618983327,True,False,True,False,True,1.3530228323371531,1,1.037030213706706,0.8790070007369204,False,False,False,False,0.12713312658461462,0.12184645697483676,False,False,False,False,529296.0,352105.20556761284,False,False,False,False,13086.776761856921,False,False,False,False
2025-06-12 19:00:00+00:00,151.54,151.83,151.25,151.81,24694.0,,,,,,,,,,,,,,,,,,,,,,,,,151.04482477556277,150.7479290039712,148.98133101193162,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4652407728841723,150.65989649403457,0.7849245852622398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.82763290338747,2.1299230747463866,True,False,True,False,True,2.247710976470728,1,1.0356716006251725,0.8748735864668571,False,False,False,False,0.1339330555148144,0.12788975624482557,False,False,False,False,553990.0,355235.2023805181,False,False,False,False,13266.733711285495,False,False,False,False
2025-06-13 14:00:00+00:00,150.95,151.75,150.7,151.47,8624.0,,,,,,,,,,,,,,,,,,,,,,,,,151.06486813063262,150.75081749431976,148.98719898225318,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.46541442651597,150.6626737740952,0.5509200750972707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.362074553780545,2.1299230747463866,True,False,True,False,True,1.0816617275750708,1,1.030737517178195,0.8780119102153007,False,False,False,False,0.11572942669885754,0.12180959147184156,False,False,False,False,545366.0,358182.9666846961,False,False,False,False,13194.753343668666,False,False,False,False
2025-06-13 15:00:00+00:00,151.46,151.79,151.315,151.61,18345.0,,,,,,,,,,,,,,,,,,,,,,,,,151.13583547698468,150.75974613744785,149.00099828939872,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4647577606201612,150.67707510626897,0.6369141156391973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7697068362183,2.376442383721816,True,False,True,False,True,1.5475274285354104,1,1.0377141807156969,0.8765216592402046,False,False,False,False,0.09200215612017437,0.10690587379600797,False,False,False,False,563711.0,361369.4478213675,False,False,False,False,13274.602129038143,False,False,False,False
2025-06-13 16:00:00+00:00,151.6,151.895,151.49,151.705,7511.0,,,,,,,,,,,,,,,,,,,,,,,,,151.16624598728444,150.76390021941546,149.00687838406893,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4648620203754459,150.68396985665302,0.697014550957707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.544530167022444,3.381438915780862,True,False,True,False,True,1.866676324898016,0,1.03863508178229,0.8896879112615158,False,False,False,False,0.09396160682478835,0.10043374031039816,False,False,False,False,571222.0,364622.97576212144,False,False,False,False,13185.243956494916,False,False,False,False
2025-06-13 17:00:00+00:00,151.72,151.81,151.49,151.665,6762.0,,,,,,,,,,,,,,,,,,,,,,,,,151.18899484902715,150.76744301388345,149.0120685489878,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.451184738117044,150.68941051617017,0.6722710473758693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.73457987530044,3.866318152083849,True,False,True,False,True,1.7234491728832566,0,1.0326384303367608,0.891425337232337,False,False,False,False,0.09089905246703546,0.09566639638871681,False,False,False,False,564460.0,367721.224199918,False,False,False,False,13085.65877887484,False,False,False,False
2025-06-13 18:00:00+00:00,151.67,151.82,151.16,151.65,8529.0,,,,,,,,,,,,,,,,,,,,,,,,,151.2086435882599,150.77131443576408,149.01831065962222,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4374001336245348,150.69450542416283,0.6647380596993632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.726761577108974,4.201139390937897,True,False,True,False,True,1.6687839629158034,0,1.0300872435746287,0.8903560481018634,False,False,False,False,0.07557210678269242,0.08561925158570462,False,False,False,False,555931.0,370639.2052200743,False,False,False,False,13015.012906334145,False,False,False,False
2025-06-13 19:00:00+00:00,151.685,152.44,151.48,152.38,47489.0,,,,,,,,,,,,,,,,,,,,,,,,,151.4189269722832,150.80723029359186,149.0600509152567,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4297648392288775,150.75285051388875,1.1380539243004668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.604540396080715,8.051454519168438,True,False,True,False,True,4.174757593878454,0,1.030691257215261,0.8854005349852181,False,False,False,False,0.10163376100751563,0.09362650629661012,False,False,False,False,603420.0,374248.20979030564,False,False,False,False,13549.493326390979,False,False,False,False
2025-06-16 14:00:00+00:00,153.85,154.0,153.17,153.53,8364.0,,,,,,,,,,,,,,,,,,,,,,,,,151.50460627899508,150.82030532389985,149.070776055603,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.432162731706759,150.96454560787168,1.7913148662030702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.54012660462968,13.518028779864622,True,False,True,False,True,7.8628308568041305,0,1.0384938409854423,0.8834453154162003,False,False,False,False,0.21986234374877062,0.15674442502269037,False,False,False,False,611784.0,377930.93521991326,False,False,False,False,13469.098081020575,False,False,False,False
2025-06-16 15:00:00+00:00,153.23,153.51,152.72,153.04,14537.0,,,,,,,,,,,,,,,,,,,,,,,,,151.6074027612374,150.83884442173192,149.08733233522835,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4309775906227655,150.9794257222095,1.4399766224806678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.90038259269973,13.702975435492498,True,False,True,False,True,6.028319247036862,0,1.0260295621455795,0.8905828762666174,False,False,False,False,0.17312404082254157,0.16493423292261597,False,False,False,False,597247.0,381331.18428627116,False,False,False,False,13485.65469991948,False,False,False,False
2025-06-16 16:00:00+00:00,153.035,153.25,152.9,152.9,4897.0,,,,,,,,,,,,,,,,,,,,,,,,,151.63752622626905,150.84482035254845,149.09277726921408,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4317544457037528,150.9864706221325,1.3364927090741168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.18333835424795,13.702975435492498,True,False,True,False,True,5.508671274161532,0,1.0264540337711068,0.903846153846154,False,False,False,False,0.16965901223975363,0.1672966225811848,False,False,False,False,592350.0,384602.7938322204,False,False,False,False,13352.497262711426,False,False,False,False
2025-06-16 17:00:00+00:00,152.87,152.87,151.42,151.455,6830.0,,,,,,,,,,,,,,,,,,,,,,,,,151.6455590241573,150.84890045893798,149.09822125484968,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4330340081338404,150.97773901130694,0.3330423325504922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.53826331678882,14.357891467965487,True,False,True,False,False,0.4148575662365346,0,1.0089397960609021,0.908599897564837,False,False,False,False,0.09005141980972459,0.12867402119545468,False,False,False,False,585520.0,387717.78927668213,False,False,False,False,13251.373274142257,False,False,False,False
2025-06-16 18:00:00+00:00,151.4,151.4,150.73,150.76,12842.0,,,,,,,,,,,,,,,,,,,,,,,,,151.610340899955,150.8497149296005,149.104961416014,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.443045765414513,150.94513307582488,-0.12829328096307066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.224079654294016,7.970318571208814,True,False,False,False,False,0.0,0,0.9994889900585333,0.9228374988386138,False,False,False,False,-0.0010516298197763615,0.06381119568783916,False,False,False,False,572678.0,390585.3894429351,False,False,False,False,13245.026401674935,False,False,False,False
2025-06-16 19:00:00+00:00,150.82,150.835,150.07,150.515,24321.0,,,,,,,,,,,,,,,,,,,,,,,,,151.50908028151994,150.84470897603185,149.11426298148086,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.456272855831047,150.91869445818674,-0.27721072776322103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.642804888133156,3.3103526150598483,False,True,False,True,False,0.0,0,0.9910247513300944,0.9292620865139949,False,False,False,False,-0.05262980474240027,0.005590695472719447,False,False,False,False,548357.0,393031.46092444,False,False,False,False,13416.7469225792,False,False,False,False
2025-06-17 14:00:00+00:00,150.7,151.48,150.68,151.33,10469.0,,,,,,,,,,,,,,,,,,,,,,,,,151.49631525707852,150.84652274470977,149.12024108790035,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4585702767614384,150.92406040231987,0.2783133621655039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66296675524863,3.3103526150598483,False,True,False,True,False,0.08502814863039987,0,0.995307540138933,0.9223903942586371,False,False,False,False,0.00021032084171893024,0.0029005081572191886,False,False,False,False,558826.0,395601.91889460373,False,False,False,False,13371.045419903552,False,False,False,False
2025-06-17 15:00:00+00:00,151.4,151.78,151.145,151.27,14066.0,,,,,,,,,,,,,,,,,,,,,,,,,151.49168453596934,150.8507111564273,149.1291360569087,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4604368499844436,150.93403362687582,0.23004512186047102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.455313483046325,3.3103526150598483,False,True,False,True,False,0.0,0,0.996786779894422,0.9231581363323383,False,False,False,False,0.03240138684629977,0.01765094750175948,False,False,False,False,544760.0,397914.4472838347,False,False,False,False,13381.819909517451,False,False,False,False
2025-06-17 16:00:00+00:00,151.31,151.44,151.12,151.33,14006.0,,,,,,,,,,,,,,,,,,,,,,,,,151.48291958947044,150.85405637388143,149.13753059213832,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.459095539295659,150.9368666276645,0.26943634720813925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.599737541351935,3.2454349128620024,False,True,False,True,False,0.08859229182774442,0,0.9937636710569172,0.938288267324428,False,False,False,False,0.017037972922187308,0.017344460211973396,False,False,False,False,558766.0,400408.2698065659,False,False,False,False,13391.497120222608,False,False,False,False
2025-06-17 17:00:00+00:00,151.35,151.63,151.11,151.395,10822.0,,,,,,,,,,,,,,,,,,,,,,,,,151.47940950901219,150.8570775574052,149.14421604442708,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4515491103712355,150.94005639717847,0.3134193666414714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.02895298390668,3.2454349128620024,False,False,False,True,False,0.309579865752017,0,0.9868365970510249,0.9353923438299449,False,False,False,False,0.024612995048716547,0.020978727630344973,False,False,False,False,569588.0,403031.21135995246,False,False,False,False,13351.659955567993,False,False,False,False
2025-06-17 18:00:00+00:00,151.31,151.45,150.945,151.15,11108.0,,,,,,,,,,,,,,,,,,,,,,,,,151.46949426889714,150.8589861682889,149.15043639223882,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4441055244563954,150.93869941301094,0.14631935368338708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.13620355675614,1.9457608917843885,False,True,False,True,False,0.0,0,0.9860178970917218,0.9386185682326617,False,False,False,False,0.010095940965051139,0.015537334297698057,False,False,False,False,558480.0,405441.27009855787,False,False,False,False,13316.874529900273,False,False,False,False
2025-06-17 19:00:00+00:00,151.12,152.04,151.09,151.82,19061.0,,,,,,,,,,,,,,,,,,,,,,,,,151.47925154296917,150.86688780843576,149.16346302913445,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4377218591034442,150.95157822990268,0.6040262687797324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.97546020786871,1.9457608917843885,False,False,False,False,True,1.7576312254353503,0,0.9834044131281283,0.934266641943259,False,False,False,False,0.041036398994021686,0.028286866645859873,False,False,False,False,577541.0,408109.4829652469,False,False,False,False,13405.930738739029,False,False,False,False
2025-06-18 14:00:00+00:00,151.35,152.59,151.29,152.58,18308.0,,,,,,,,,,,,,,,,,,,,,,,,,151.5125223021117,150.87911348097563,149.17835482826047,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4326567395343015,150.97612251011,1.1195127525183497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7570594938186,-1.9466732077576623,True,False,True,False,True,4.243735821959081,0,0.9848721721537604,0.9307062718410881,False,False,False,False,0.07268989313323043,0.05048837988954515,False,False,False,False,595849.0,411020.1731518322,False,False,False,False,13481.931812557028,False,False,False,False
2025-06-18 15:00:00+00:00,152.62,153.21,152.47,152.94,10568.0,,,,,,,,,,,,,,,,,,,,,,,,,151.55021866925995,150.88999351841434,149.18894765347218,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4154496691036005,150.99995799630443,1.3706188542360453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.07490067233263,2.0946200189189454,True,False,True,False,True,5.38587030984425,0,0.9963287595796422,0.9255197099720059,False,False,False,False,0.14938044118325447,0.09993441053639981,False,False,False,False,606417.0,414049.58132002084,False,False,False,False,13436.754575153042,False,False,False,False
2025-06-18 16:00:00+00:00,152.94,153.24,152.9,153.22,6794.0,,,,,,,,,,,,,,,,,,,,,,,,,151.5776854257932,150.89778779156507,149.19617937631475,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3948267095052633,151.016755339379,1.5795830733715215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.78375548122652,5.494809883884045,True,False,True,False,True,6.26641379817055,0,1.0062658373646616,0.9233356369500105,False,False,False,False,0.16922616892095993,0.13458028972867986,False,False,False,False,613211.0,417137.35525304376,False,False,False,False,13333.766132127414,False,False,False,False
2025-06-18 17:00:00+00:00,153.21,153.75,153.17,153.54,6554.0,,,,,,,,,,,,,,,,,,,,,,,,,151.6093724499487,150.90648741130335,149.20378002083248,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.367341347418448,151.0356143459858,1.8315731172340304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.15729262464534,8.58500557274025,True,False,True,False,True,7.2655595145714855,0,1.00543003083153,0.9212185357323631,False,False,False,False,0.20319068334313578,0.16888548653590782,False,False,False,False,619765.0,420278.8691250896,False,False,False,False,13228.653478916136,False,False,False,False
2025-06-18 18:00:00+00:00,153.66,153.92,153.155,153.38,16273.0,,,,,,,,,,,,,,,,,,,,,,,,,151.68361412052013,150.92782328670745,149.22252851858028,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.336081695592391,151.07920222144008,1.7220487236297213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.27878245151723,9.67589936808109,True,False,True,False,True,6.659922072424202,0,1.0075896964121427,0.9198712051517931,False,False,False,False,0.20999304244402425,0.18943926448996604,False,False,False,False,603492.0,423119.38278206496,False,False,False,False,13275.852649785653,False,False,False,False
2025-06-18 19:00:00+00:00,153.34,153.43,153.0,153.07,13809.0,,,,,,,,,,,,,,,,,,,,,,,,,151.7318093931428,150.9434339280112,149.2371312716575,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3139641108814317,151.1075881954991,1.493504874485864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.90220308801395,9.67589936808109,True,False,True,False,True,5.488418305729525,0,1.000092131932927,0.9292426755113314,False,False,False,False,0.18180484122416635,0.18562205285706618,False,False,False,False,589683.0,425701.76444435853,False,False,False,False,13284.118500176573,False,False,False,False
2025-06-19 14:00:00+00:00,153.07,153.07,153.07,153.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,151.7318093931428,150.9434339280112,149.2371312716575,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2952176310224714,151.1075881954991,1.5151212873405178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.98448351234509,9.67589936808109,True,False,True,False,True,5.488418305729525,0,0.9986136143074995,0.9322981653495996,False,False,False,False,0.16922616892095993,0.17742411088901305,False,False,False,False,589683.0,428244.1091816553,False,False,False,False,13078.16317459244,False,False,False,False
2025-06-19 15:00:00+00:00,153.07,153.07,153.07,153.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,151.7318093931428,150.9434339280112,149.2371312716575,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2610204290661908,151.1075881954991,1.5562093676421287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.37267046189919,9.67589936808109,True,False,True,False,False,5.488418305729525,0,0.9980486898346024,0.9346311094592076,False,False,False,False,0.16922616892095993,0.1733251399049865,False,False,False,False,589683.0,430747.0377214746,False,False,False,False,12875.400954831317,False,False,False,False
2025-06-19 16:00:00+00:00,153.07,153.07,153.07,153.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,151.7318093931428,150.9434339280112,149.2371312716575,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2096940198336885,151.1075881954991,1.6222381629783533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.964795094935255,9.67589936808109,True,False,True,False,False,5.488418305729525,0,1.0011268663724286,0.9360503333646344,False,False,False,False,0.16922616892095993,0.1712756544129732,False,False,False,False,589683.0,433211.1611676533,False,False,False,False,12675.782335376567,False,False,False,False
2025-06-19 17:00:00+00:00,153.07,153.07,153.07,153.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,151.7318093931428,150.9434339280112,149.2371312716575,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.216353959567164,151.1075881954991,1.6133558731532565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.692878183625965,9.67589936808109,True,False,True,False,False,5.488418305729525,0,1.000567536889897,0.9327468785471049,False,False,False,False,0.16922616892095993,0.17025091166696657,False,False,False,False,589683.0,435637.0811495501,False,False,False,False,12479.258578238945,False,False,False,False
2025-06-19 18:00:00+00:00,153.07,153.07,153.07,153.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,151.7318093931428,150.9434339280112,149.2371312716575,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2231967348926387,151.1075881954991,1.6043304797352536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.511600242753104,9.67589936808109,True,False,True,False,False,5.488418305729525,0,1.0025705717141895,0.9294996905793299,False,False,False,False,0.16922616892095993,0.16973854029396324,False,False,False,False,589683.0,438025.3899689369,False,False,False,False,12285.781701056945,False,False,False,False
2025-06-19 19:00:00+00:00,153.07,153.07,153.07,153.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,151.7318093931428,150.9434339280112,149.2371312716575,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2305365489078142,151.1075881954991,1.594761087139328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.390748282171195,9.67589936808109,True,False,True,False,False,5.488418305729525,0,1.016635233812079,0.9235939842352139,False,False,False,False,0.16922616892095993,0.16948235460746158,False,False,False,False,589683.0,440376.6707446123,False,False,False,False,12095.304465381643,False,False,False,False
2025-06-20 14:00:00+00:00,154.02,154.1,153.5,153.61,4927.0,,,,,,,,,,,,,,,,,,,,,,,,,151.75478912995263,150.9503657178489,149.2430673182894,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2452452922366695,151.12077474191307,1.9989838737843213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.71421869233403,11.755787077371636,True,False,True,False,True,7.433403532909267,0,1.0238382473580072,0.9028132992327359,False,False,False,False,0.23318027186286358,0.20133131323516257,False,False,False,False,594610.0,442767.8851516726,False,False,False,False,11984.167962042393,False,False,False,False
2025-06-20 15:00:00+00:00,153.61,153.835,152.61,152.61,8097.0,,,,,,,,,,,,,,,,,,,,,,,,,151.77815000232138,150.9587652672713,149.25123461267884,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.246373832254785,151.13462471728064,1.183734161082557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.25068367817022,13.610088509931174,True,False,True,False,False,3.2937282623406574,0,1.0162258172915357,0.9037012145360273,False,False,False,False,0.18245697933761218,0.19189414628638737,False,False,False,False,586513.0,444996.49158342957,False,False,False,False,11923.901792088247,False,False,False,False
2025-06-20 16:00:00+00:00,152.58,152.9,152.375,152.74,4400.0,,,,,,,,,,,,,,,,,,,,,,,,,151.78703768048447,150.96253764907468,149.25525094740308,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2491085181399726,151.14009662003838,1.2808361777438055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.83615720611738,10.619261350564258,False,False,True,False,False,3.768247636165782,0,1.029424617625636,0.9078417091527061,False,False,False,False,0.132004247237477,0.1619491967619322,False,False,False,False,590913.0,447258.7630317485,False,False,False,False,11807.252151900833,False,False,False,False
2025-06-20 17:00:00+00:00,152.68,153.17,152.68,153.125,4620.0,,,,,,,,,,,,,,,,,,,,,,,,,151.79948901606588,150.96721908531,149.25985201164704,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2562828589220518,151.14751383744476,1.5740771662299136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9867838079867,10.619261350564258,False,False,True,False,False,5.164816597357671,0,1.028837254615421,0.9015051877831354,False,False,False,False,0.15670032216478139,0.15932475946335678,False,False,False,False,595533.0,449557.5884111012,False,False,False,False,11695.821885979889,False,False,False,False
2025-06-20 18:00:00+00:00,153.125,153.45,152.68,152.74,7833.0,,,,,,,,,,,,,,,,,,,,,,,,,151.81941885955263,150.97497070800375,149.26755414722987,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.258359571350952,151.15945247136216,1.256038071010978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.49044951252678,8.483712607986654,False,True,True,False,False,3.592486560921131,0,1.0288147967875385,0.8975906546605007,False,False,False,False,0.16879338840478356,0.16405907393407015,False,False,False,False,587700.0,451699.3312264329,False,False,False,False,11635.933174569347,False,False,False,False
2025-06-20 19:00:00+00:00,152.77,152.96,151.55,151.71,37217.0,,,,,,,,,,,,,,,,,,,,,,,,,151.83862522466856,150.99493493931772,149.29505664969554,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2571206841087925,151.2748183017399,0.34617336566107604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.07250131202326,2.5815905574654607,False,True,False,True,False,0.0,0,1.0194193517221382,0.9007777402057863,False,False,False,False,0.09744089545148155,0.13074998469277585,False,False,False,False,550483.0,453230.8609748603,False,False,False,False,12032.538861785326,False,False,False,False
2025-06-23 14:00:00+00:00,154.47,154.47,153.39,154.2,21751.0,,,,,,,,,,,,,,,,,,,,,,,,,151.93097568895666,151.02673224195027,149.32197028408885,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.279355130348602,151.36258077144515,2.2178511355026878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.53482628430327,2.5815905574654607,False,True,True,False,True,7.998219761159959,0,1.016113788866836,0.8836593894716935,False,False,False,False,0.2439559205177141,0.18735295260524498,False,False,False,False,572234.0,455075.8708822268,False,False,False,False,12183.212677881676,False,False,False,False
2025-06-23 15:00:00+00:00,154.24,154.83,153.98,154.14,18105.0,,,,,,,,,,,,,,,,,,,,,,,,,152.01218419233516,151.0552673054499,149.34553975826614,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3006547207858186,151.42604926074858,2.0866035358036528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.92459810394674,-0.7527010150805111,False,False,True,False,True,7.771491850124011,0,1.0256652198528016,0.8785619928288346,False,False,False,False,0.27931525486057973,0.23333410373291236,False,False,False,False,554129.0,456611.57831040927,False,False,False,False,12275.02333403855,False,False,False,False
2025-06-23 16:00:00+00:00,154.09,154.14,153.47,153.55,8676.0,,,,,,,,,,,,,,,,,,,,,,,,,152.0395950289179,151.0662970365663,149.35540948932157,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3128946493759843,151.44480990431748,1.6034722181883538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.75252083247504,-0.7527010150805111,False,False,True,False,True,5.563243880700796,0,1.0204091364264931,0.900100138286204,False,False,False,False,0.2051037814881719,0.21921894261054214,False,False,False,False,545453.0,457988.9646931936,False,False,False,False,12219.224522658107,False,False,False,False
2025-06-23 17:00:00+00:00,153.58,154.79,153.575,154.5,11664.0,,,,,,,,,,,,,,,,,,,,,,,,,152.08709317472415,151.08412737825145,149.37032705269507,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3433580251680877,151.47826622912132,2.2493882600661044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.22524969251779,1.4430791291990985,True,False,True,False,True,8.47912959411897,0,1.0135879893576583,0.8992778411250468,False,False,False,False,0.24755980159932203,0.2333893721049321,False,False,False,False,557117.0,459525.8334576402,False,False,False,False,12210.616390523874,False,False,False,False
