date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_822,Gap_Up_aVWAP_799,Gap_Up_aVWAP_770,Gap_Up_aVWAP_748,Gap_Up_aVWAP_730,Gap_Up_aVWAP_723,Gap_Up_aVWAP_715,Gap_Up_aVWAP_646,Gap_Up_aVWAP_624,Gap_Up_aVWAP_597,Gap_Down_aVWAP_836,Gap_Down_aVWAP_833,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_793,Gap_Down_aVWAP_768,Gap_Down_aVWAP_649,Gap_Down_aVWAP_464,Gap_Down_aVWAP_397,Gap_Down_aVWAP_300,aVWAP_OB_bull_460,aVWAP_OB_bull_370,aVWAP_OB_bull_241,aVWAP_OB_bull_183,aVWAP_OB_bull_126,aVWAP_OB_bear_765,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 00:00:00+00:00,15.3577476835,16.7119771917,15.0339101924,16.6530976479,31815935,,17.244726677757694,18.225626405525034,18.54914558941519,18.513839258882726,18.45075622962609,18.271275565767993,17.225660114339856,16.961056466978928,16.755986426809834,,,15.715273077807815,16.072495220193566,17.3028098409138,18.30653740043842,17.265960421544445,15.535843215513154,14.949839355566416,14.354274784346336,15.48083708271288,14.79249677575467,13.941209391491098,13.437866406294976,12.932061849782839,18.41850119956412,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0278350938614162,17.303124194208884,-1.892693217352998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.87144700792668,-15.104619033474329,False,True,False,True,False,0.0,0,0.8461528007718341,1.0104272767101852,False,False,False,False,-0.27070881339775554,-0.27758336237832415,False,False,False,False,810592829,1002608782.7734958,False,False,False,False,18380899.767573148,True,False,False,False
2025-04-09 00:00:00+00:00,16.3586999287,16.6678175339,14.6217533856,15.1418560228,48154169,,17.06853729706006,18.10089118224768,18.447048020104415,18.43067570506185,18.377548526455207,18.209433792832016,17.202570075133984,16.944792497748978,16.743888276185125,,,15.761158192292415,16.028155708125045,17.175276369220942,18.186618490600395,17.24176442724421,15.539062614237043,14.957180269113381,14.364656702136395,15.484510028747435,14.800732191002988,13.9530502597064,13.45110466196823,12.94632376210302,18.299598341042564,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0558275565043655,17.261021948124668,-0.8546111662515022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.758589448853954,-15.104619033474329,False,True,False,True,False,0.0,0,0.8320564954690064,1.010420948085441,False,False,False,False,-0.30482901737751544,-0.2912061898779198,False,False,False,False,858746998,996967144.1549273,False,False,False,False,19548478.953158516,False,False,False,False
2025-04-10 00:00:00+00:00,15.6128923735,16.1918745545,15.2239929865,16.1722480399,19076694,,17.000663222790617,18.050807943443687,18.405645467901174,18.396611836217616,18.34738195799487,18.183714633675578,17.192243753240447,16.937257676633745,16.738060465034344,,,15.752845312465144,15.998337935812787,17.123775550953262,18.138360354283904,17.23099026411821,15.539565134323503,14.959414856473856,14.368176515779364,15.485201692476515,14.803344313514607,13.957203558539318,13.455867534952533,12.951541031898147,18.251755388602966,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1088529958260236,17.240928614948608,-1.4682164791698353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.89784697597494,-15.104619033474329,False,True,False,True,False,0.0,0,0.8334666230995649,1.0278154573228806,False,False,False,False,-0.29531943456643645,-0.2932628122221781,False,False,False,False,839670304,990798640.61944,False,False,False,False,19529977.58244642,False,False,False,False
2025-04-11 00:00:00+00:00,16.0250491803,16.0250491803,15.1222295082,15.7502779758,18407267,,16.943312564352453,18.005340449833493,18.367532249889454,18.36509693154736,18.31941606069035,18.159852551334787,17.182721776672736,16.93034434800821,16.73274789748477,,,15.750364883174736,15.97761166391926,17.078864537567515,18.094394009859702,17.22104953925995,15.54021508891401,14.961700971922488,14.371678551877537,15.486030363231594,14.805987412648589,13.96130321497957,13.460542619412074,12.956644438478282,18.2080445608972,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.1500400764981513,17.223252387987454,-1.0418795241779373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.86811238414549,-15.104619033474329,False,True,False,True,True,0.0,0,0.8284237100341475,1.0503864832513394,False,False,False,False,-0.3156075519473042,-0.3044351820847412,False,False,False,False,858077571,985593892.7912266,False,False,False,False,19485949.71646813,False,False,False,False
2025-04-14 00:00:00+00:00,16.5058987883,16.5419134426,16.1084618674,16.4175794726,14448958,16.385424699433337,16.92430870740037,17.980867332872805,18.345662294885727,18.34694023484484,18.303366323497023,18.146441781849138,17.17868324724179,16.927917656348775,16.731325287216837,,,15.790663490956085,16.00045115754432,17.061828001521942,18.07030854081578,17.216744723567498,15.54254530060205,14.96503420133215,14.375752868935422,15.48847249206814,14.809538299105558,13.965710239031488,13.465267095210468,12.961591391109074,18.1836349726144,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.1766748086198644,17.218478660047058,-0.6055877686230487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.18356293558422,-21.6728164599377,False,True,False,True,True,0.0,0,0.8607717461948271,1.03779113144619,False,False,False,False,-0.20477801710409937,-0.2546065995944203,False,False,False,False,872526529,981159878.524904,False,False,False,False,19288420.629547812,False,False,False,False
2025-04-15 00:00:00+00:00,16.7904832502,17.0445484818,16.4862722737,16.5549650748,10196601,16.546093877449337,16.92077483188234,17.96813367818243,18.333517382332218,18.33682358158138,18.294460507907722,18.13915943396121,17.177241010803343,16.927434730034168,16.73144761375536,,,15.832800985224717,16.02985254637819,17.05691881850216,18.057540396759094,17.21514012272784,15.544936095529,14.968017632970975,14.379171886013006,15.4909306451121,14.812649707984633,13.969308222410035,13.469034138875239,12.965468857571906,18.170434906855927,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.195671393642105,17.218433241132455,-0.35791605721107567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.50457458933471,-18.481583182468412,False,True,False,True,True,0.0,0,0.8820834959375067,1.0139645707637346,False,False,False,False,-0.1422497704783832,-0.19842818503640175,False,False,False,False,882723130,977299613.8768686,False,False,False,False,18931878.683291033,False,False,False,False
2025-04-16 00:00:00+00:00,16.6040313614,16.976935139,16.4764590164,16.8297362794,11709955,16.591095359438725,16.914606754725238,17.952784740291072,18.31902583250549,18.324719944861858,18.28377576743274,18.130358344918385,17.17523901494675,16.9265685214582,16.731297050368042,,,15.872818843474203,16.057295112114065,17.04979502426467,18.042200351372234,17.212947262960444,15.547474583967091,14.97126543565588,14.38294254980667,15.493549288849232,14.81605104674191,13.973299611695325,13.473234844916158,12.969809464225046,18.154641703091045,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.2182297052779993,17.217177289628626,-0.5033089618256404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.09865920526053,-16.888625107737155,False,False,False,True,True,0.0,0,0.8652279610039708,1.0191543680054476,False,False,False,False,-0.14769757771996253,-0.17306288137818215,False,False,False,False,871013175,973131518.2346386,False,False,False,False,18648665.989828642,False,False,False,False
2025-04-17 00:00:00+00:00,16.9474953671,17.1928267997,16.751230221,16.7904832502,11256273,16.67922137234006,16.91581878735147,17.941535623443073,18.307664926986764,18.315197008949813,18.275401892306196,18.123607282487836,17.174414455244495,16.92669655571576,16.73203219012205,,,15.919897228417826,16.09234291064125,17.048237898077737,18.030731689781316,17.211959246970718,15.550497514971314,14.974880259072613,14.386991744732605,15.496640187413885,14.819793454277587,13.977517470182573,13.477611056712133,12.974283845513572,18.142588303516924,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.2330442228862146,17.218343533896874,-0.2196581126367825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.563456852731825,-14.408140575801426,False,False,False,True,True,0.0,0,0.8681304344879539,1.0108274911743567,False,False,False,False,-0.09942808351540885,-0.13624548244679552,False,False,False,False,882269448,969568299.7940645,False,False,False,False,18358768.22552164,False,False,False,False
2025-04-21 00:00:00+00:00,16.2507540984,16.9082423378,16.0741154669,16.8837091946,14310217,16.61724385209794,16.900503165471353,17.919718364552864,18.287664140198086,18.298406534583595,18.260485254286717,18.11109890923071,17.170647558213503,16.924455017021277,16.730747334180094,,,15.945438780220682,16.107272743982513,17.03389142853681,18.00912415821268,17.20794084143564,15.552826117593538,14.978184891893722,14.391020794565142,15.499077468747648,14.823310553775661,13.98187308274776,13.482279062529875,12.97917152064037,18.12058905234581,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.2612725484804674,17.21301992506953,-0.7629325064030217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.876102689815745,-14.408140575801426,False,False,False,True,True,0.0,0,0.8620775858210429,1.013178337960776,False,False,False,False,-0.1712057120842475,-0.1537255972655215,False,False,False,False,867959231,965583630.4295914,False,False,False,False,18200001.510795303,False,False,False,False
2025-04-22 00:00:00+00:00,16.6629109052,16.7266970777,16.4372059872,16.4911789024,11431463,16.61594945990684,16.893603598806482,17.90496009857971,18.27364061279656,18.286589272064326,18.249996599485755,18.10238530147874,17.1684420765635,16.92336318366969,16.730359088998455,,,15.971903099331414,16.12536923486079,17.026383429929663,17.994359964122925,17.205549668890356,15.55510410951947,14.981176932819096,14.39454201517104,15.501435616848429,14.826457781941098,13.985623851142735,13.486248606325438,12.98329055220149,18.10540127326882,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.2789214754281248,17.210518011053683,-0.42817883378677996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.09035695632298,-13.469249369024958,False,False,False,True,True,0.0,0,0.8716353749619755,0.9998452206765183,False,False,False,False,-0.15754358362246845,-0.15563459044399497,False,False,False,False,879390694,962203515.2754898,False,False,False,False,17934568.628019016,False,False,False,False
2025-04-23 00:00:00+00:00,16.7806699929,17.2713328582,16.6041294939,17.0358146828,14066791,16.659303109157637,16.893370837731286,17.891027076674487,18.25951520790534,18.274631734921577,18.239414966282048,18.093759902805896,17.167081016799962,16.9232021183928,16.73096471123247,,,16.01463978744708,16.15767125217239,17.023383073538955,17.98015490555343,17.20398460965747,15.558625589147933,14.985466424203597,14.399398684564952,15.505044557415225,14.830913616923652,13.990709442094046,13.491550646133776,12.988731825830095,18.090501905583025,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.2928655070672035,17.210294315033998,-0.33230395565937854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.36780102159778,-11.923725685505765,True,False,False,True,True,0.0,0,0.8727370256127386,0.9983820279733134,False,False,False,False,-0.10450551889513925,-0.13007005466956711,False,False,False,False,893457485,959507592.5195882,False,False,False,False,17782891.073979057,False,False,False,False
2025-04-24 00:00:00+00:00,17.2615196009,17.3743720599,16.849362794,16.8788025659,10808642,16.714590144004212,16.899081677287196,17.883449082959736,18.25099928163677,18.26738196795745,18.233032029299487,18.088711859591204,17.16706139878035,16.923976799738927,16.732254015386292,,,16.054445752088355,16.189425324384327,17.025608971088875,17.972178479819814,17.20382657647063,15.561879798908834,14.989226823252926,14.4035310486216,15.508357503311347,14.834783129583077,13.994976942513562,13.495944251834002,12.993198302540517,18.081867780304865,#000000,0.0,0.0,1.2991937359744545,17.26267816381077,-0.0008917553084553071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.05024011381434,-9.076114374217987,True,False,False,False,True,0.0,0,0.8848361034704859,0.980336461775537,False,False,False,False,-0.07877608958530755,-0.10442307212743733,False,False,False,False,904266127,957341260.538428,False,False,False,False,17509391.110293604,False,False,False,False
2025-04-25 00:00:00+00:00,17.1241339986,17.2124533143,16.9573086244,17.1830135424,9817443,16.74942486176665,16.902852718866303,17.87610483564994,18.242931706597876,18.26050321064947,18.22695829361571,18.08386163630497,17.166831150077947,16.92448849751162,16.73324548555104,,,16.08633124581043,16.21479430805539,17.02665098203528,17.964507377146663,17.203467996647966,15.564706764772625,14.992531181062036,14.407187203397049,15.511239528618587,14.838190635354868,13.99876527803757,13.4998565576097,12.997184955278431,18.073629304784813,#000000,0.0,0.0,1.306960043887017,17.262130801255296,-0.105586091404049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.26728905105842,-7.647828960499453,True,False,False,False,True,0.0,0,0.9009717087090999,0.9802411428811171,False,False,False,False,-0.08275580309015841,-0.09358943760879787,False,False,False,False,894448684,954874884.9879014,False,False,False,False,17207746.08636052,False,False,False,False
2025-04-28 00:00:00+00:00,16.9573086244,17.1977334284,16.8886158232,17.1241339986,11028819,16.773981167776558,16.90518237645211,17.867149447640685,18.23335174727465,18.252323992991787,18.21971376322054,18.07801304711178,17.16626322598804,16.924785078241776,16.734099631283744,,,16.117135968188023,16.23911828987534,17.026458370241237,17.955234513892897,17.20275185778646,15.567698069572739,14.996084358455995,14.411155718023577,15.51429518287802,14.841865529979616,14.002895794841306,13.504139826641067,13.001563386302488,18.063759995498042,#000000,0.0,0.0,1.3171803785081366,17.26036187408385,-0.23007725792810002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.37046544971423,-7.214471986081087,True,False,False,False,True,0.0,0,0.8902970517393572,0.9783112980386298,False,False,False,False,-0.08891146333390013,-0.091250450471349,False,False,False,False,883419865,952072727.341317,False,False,False,False,16965435.220228735,False,False,False,False
2025-04-29 00:00:00+00:00,16.721790449,16.9867483963,16.721790449,16.8788025659,10873187,16.777004161097704,16.903266872174118,17.856426997576722,18.22249220772729,18.2430499976926,18.21145839740403,18.071212774847513,17.16495848974342,16.92441398657537,16.734326488420088,,,16.139090714823794,16.255741025035043,17.02311507469829,17.944319304300194,17.20128990082858,15.570220096527772,14.999221619139439,14.414750103601309,15.516886711786888,14.845136663080469,14.006681275302034,13.508107106561038,13.005651261529373,18.05234720574627,#000000,0.0,0.0,1.3292383881353973,17.255350578552996,-0.401402889290199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.44792753241552,-7.214471986081087,True,False,False,False,True,0.0,1,0.8793440005134897,0.9898582503328845,False,False,False,False,-0.1168843336286787,-0.10406739205001385,False,False,False,False,872546678,948954058.7396967,False,False,False,False,16726523.525317805,False,False,False,False
2025-04-30 00:00:00+00:00,16.2311275837,16.623657876,16.0446756949,16.5844048468,19619468,16.714409867648307,16.88209844936462,17.828447831668967,18.196380833781436,18.220761463439384,18.19146852931855,18.054234147743472,17.159277290341326,16.920788129532177,16.731999068951087,,16.29982038486667,16.14778221265726,16.2579409315941,17.00349402132747,17.916513388270786,17.19527385516477,15.572882732083494,15.003267637052843,14.419832728989459,15.519701878671857,14.84948594697562,14.012247373017653,13.514139029037333,13.012018840616257,18.024024516785303,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.351336898927006,17.23448590364392,-0.7424930975692378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.95548826942735,-7.214471986081087,True,False,False,True,False,0.0,1,0.8558041350405574,1.010627720711148,False,False,False,False,-0.19499087832499545,-0.14952913518750466,False,False,False,False,852927210,945188299.9655911,False,False,False,False,16839972.32824652,False,False,False,False
2025-05-01 00:00:00+00:00,16.2213143264,16.6530976479,16.1967811832,16.3783264433,18176215,16.675689036693512,16.865572594658836,17.80434735849336,18.173526574555762,18.20116586953371,18.17386788958717,18.039296236614167,17.15442634558592,16.917772581333743,16.73014766667635,,16.327349435447136,16.157766509146036,16.262321512752298,16.987646372921926,17.892461969967055,17.190123323856533,15.57552510291408,15.007158127013218,14.42465970188919,15.522482005503111,14.853650266322733,14.017508394711788,13.519818372812876,13.017998406845715,17.999434598040416,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.3722259804979204,17.221650416347245,-0.7289878665496957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.25764701162351,-7.214471986081087,True,False,False,True,False,0.0,1,0.8609309362696258,1.0114712664457568,False,False,False,False,-0.1690827864115116,-0.15930596079950812,False,False,False,False,834750995,940857425.2610582,False,False,False,False,16892374.001648616,False,False,False,False
2025-05-02 00:00:00+00:00,16.3586999287,16.5518248325,16.2900071276,16.496085531,16540098,16.650960964955534,16.85261368089195,17.783725461474408,18.153699592471483,18.184097456362498,18.158515693179655,18.026272215071828,17.150298695560938,16.91526522564317,16.72867159434561,,16.349518619968205,16.167852429999666,16.267651077433495,16.9748265783862,17.8718080262126,17.18573084287679,15.578045987158,15.010791486074613,14.429128854944754,15.525125749276446,14.857527892796913,14.022363220575969,13.525045043700226,13.023491196428072,17.97825128570378,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.386055583109405,17.21254324694342,-0.6160238655999297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.899184133261755,-7.214471986081087,True,False,False,True,False,0.0,1,0.8696656276123229,1.0010993144580578,False,False,False,False,-0.15446485539974894,-0.15688540809962853,False,False,False,False,851291093,937345020.07435,False,False,False,False,16878559.256485924,False,False,False,False
2025-05-05 00:00:00+00:00,15.887663578,16.2491839772,15.8729436921,16.2409408411,19004829,16.590409841610413,16.826281801480505,17.754179371904826,18.126424198335275,18.160605080444736,18.13729210893092,18.00796968197981,17.143131185181804,16.91021702697498,16.724962103548002,16.0032637491,16.25979323302,16.160342977719463,16.25640612838493,16.951061587318488,17.842557857264193,17.17822392774788,15.579534308170704,15.013756972132668,14.433210025338191,15.526774876816349,14.860819207968001,14.026990044160115,13.530201359477873,13.0290412315712,17.948643508216477,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.4071381931291156,17.195096986404803,-0.9291435729545549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.804822030783036,-2.7111920572224477,False,False,False,True,False,0.0,1,0.8715544479931147,1.0015959424987138,False,False,False,False,-0.20564495542977743,-0.18126518176470297,False,False,False,False,832286264,933225068.8557482,False,False,False,False,16961942.383682556,False,False,False,False
2025-05-06 00:00:00+00:00,15.5147598004,16.0839287242,15.5049465431,15.9956094084,23141519,16.499532517498597,16.78535481955314,17.713517327400748,18.089537815416882,18.12876305283916,18.108427635974103,17.982834316075692,17.13224267119322,16.902122720819982,16.718626934805947,15.83741442136243,16.125815826607372,16.136177714531716,16.229068497262464,16.91491177529108,17.802504451859587,17.166893662304396,15.580050695927998,15.016249111064274,14.437200472873037,15.527504413089641,14.863748607003584,14.031738229777291,13.535687800947988,13.03508796486335,17.908353297103023,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.432669820582656,17.129199432160412,-1.1268748797289745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.14315802645924,-5.4105224184957095,False,False,False,True,False,0.0,0,0.8796522363983368,0.9927991023153901,False,False,False,False,-0.2594667519445776,-0.22036596685464027,False,False,False,False,809144745,928359173.8025815,False,False,False,False,17204278.721577358,False,False,False,False
2025-05-07 00:00:00+00:00,16.5745915895,16.7757633642,15.9416364932,15.9416364932,30328590,16.491397690405737,16.769214427036754,17.681059829575737,18.057117419986895,18.100430297624772,18.082772694178814,17.960980620812503,17.125367436629254,16.8980219867508,16.716310322432662,16.085671517444258,16.198724566060957,16.155180214842858,16.241289245288737,16.8972262364036,17.769679906515627,17.1595656633377,15.584755588270436,15.022937273467067,14.445388567769355,15.532427750434856,14.870874228514388,14.040621659166515,13.54524428600767,13.04512821188526,17.874432122721092,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.434605294197197,17.1399359576077,-0.3940765940251657,1.0,16.6285645046,16.0839287242,0.0,0.0,0.0,0.0,0.0,42.65959325839481,-5.4105224184957095,True,False,False,True,True,0.0,1,0.8922132496165939,0.9521099854115684,False,False,False,False,-0.14690782053823165,-0.18363689369643596,False,False,False,False,839473335,924873454.6338528,False,False,False,False,17718957.59524099,False,False,False,False
2025-05-08 00:00:00+00:00,17.0456279401,17.1732002851,16.6285645046,16.721790449,23123180,16.529214478368353,16.775247215768392,17.667208086349866,18.040850277820706,18.085968591149847,18.069708652995043,17.950234301765267,17.124060454846692,16.898358683798676,16.717729633510693,16.294524237277255,16.31445410473255,16.19240889623413,16.272559149709814,16.898632363934627,17.754979017918814,17.157980764681813,15.590485120942843,15.029856577955533,14.453204875767323,15.538291401786156,14.878054958890784,14.048810175984555,13.553789677865954,13.053909504510194,17.858516230955285,#000000,0.0,0.0,1.4194817406851756,17.154916384628372,-0.07699179312839764,1.0,17.01,16.7757633642,0.0,0.0,0.0,0.0,0.0,46.76379471136071,-9.065909014949916,True,False,False,False,True,0.0,1,0.891721707089962,0.9482915432939073,False,False,False,False,-0.04217192150324875,-0.11290440759984235,False,False,False,False,862596515,922431221.7070351,False,False,False,False,17930887.885623697,False,False,False,False
2025-05-09 00:00:00+00:00,17.21,17.36,17.01,17.14,16185913,16.565521557021512,16.784835190743788,17.661012629854465,18.032228946126153,18.07818835053499,18.062695840226336,17.94464888303049,17.12441820335413,16.899712684264767,16.7197505193803,16.424668460045282,16.4000878564228,16.224217843620366,16.300178090881044,16.904116787949416,17.748022713791475,17.15816616525422,15.595182900604883,15.035283001768095,14.459179692482914,15.543072542220044,14.883641116531983,14.054994955266269,13.560174237592937,13.060416711569065,17.850602509622338,#000000,0.0,0.0,1.4012679131059995,17.166390978998358,0.03112111580788354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.081164781343375,-6.049016728242208,True,False,False,False,True,0.0,1,0.9034514488975416,0.9402699244241564,False,False,False,False,0.012201995258812878,-0.05035120617051474,False,False,False,False,878782428,920719504.3067592,False,False,False,False,17862457.49795218,False,False,False,False
2025-05-12 00:00:00+00:00,17.44,17.87,17.36,17.84,20417153,16.629462474510106,16.806535034448682,17.659319697908252,18.02620398757308,18.07251681661044,18.05763906227989,17.941070699655945,17.127215806161853,16.903494668027395,16.724212369155417,16.599494281426082,16.526679636906135,16.275573320047197,16.345986102702398,16.91908410206649,17.745079081009017,17.16078503219009,15.602407941131323,15.043235187373709,14.467675961350018,15.550383473729479,14.891751685317006,14.063661114519563,13.568998147239647,13.069314925143205,17.846256595753843,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3771156375038225,17.186058759172617,0.1844008113128983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.10435652491617,-3.316139937530707,True,False,True,False,True,0.0,0,0.9114912924154506,0.9200814887313551,False,False,False,False,0.09473770743549581,0.022193250632490537,False,False,False,False,899199581,919875585.7457099,False,False,False,False,17962641.635287393,False,False,False,False
2025-05-13 00:00:00+00:00,18.0,18.04,17.45,17.52,13162323,16.677398090939594,16.824754829047123,17.66108641007944,18.024614492440467,18.070828424673206,18.05618194795204,17.94041423221436,17.1301359459791,16.90692046164004,16.72799986361298,16.71091367447373,16.612582414844525,16.313259732990453,16.380063716532153,16.93235716306825,17.745912969189163,17.163608296271057,15.607685080112985,15.048889803550605,14.473611066258899,15.555706818447051,14.897487899718064,14.069660622581106,13.57505453143156,13.075380967859132,17.846103107333846,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.35020920151096,17.200600714994458,0.5920558711279477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.90265007949738,0.1423686719719086,True,False,True,False,True,2.3866611484003,0,0.9126983284030411,0.9196956802597699,False,False,False,False,0.15006758307515258,0.08613041685382156,False,False,False,False,912361904,919580931.5596037,False,False,False,False,17774393.84566828,False,False,False,False
2025-05-14 00:00:00+00:00,18.16,18.17,17.84,18.0,11112315,16.722376577387678,16.842995612589583,17.664513379722788,18.024832223621676,18.070745673259335,18.056184553313596,17.940991431883315,17.133374809632393,16.910498406553128,16.73183088280775,16.806483909991908,16.688703078339444,16.34822893444882,16.41194930854463,16.946019995055693,17.74846799852006,17.166777817184112,15.612573321676233,15.054033520798603,14.478942790180836,15.560627736669002,14.902686277862525,14.075015277400293,13.580425926912998,13.080733786437616,17.84776825649755,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3436929653055336,17.214327173875326,0.7037863935751454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.90255426994196,2.84410467378391,True,False,True,False,True,3.123826950383936,0,0.9488401770183427,0.9002282052769824,False,False,False,False,0.20478085191269174,0.14545563438325665,False,False,False,False,923474219,919733609.4984429,False,False,False,False,17513135.851720504,False,False,False,False
2025-05-15 00:00:00+00:00,17.97,18.1098,17.8,18.03,11064236,16.76129550473322,16.859223191004723,17.667039781089922,18.024396220325634,18.07010469418061,18.055672183767804,17.941084611903438,17.136241721697292,16.913740014542743,16.735346525318356,16.88265695652334,16.75209525125464,16.379786342215603,16.440716724007807,16.95814129805471,17.750185095377073,17.16957072786836,15.617229198377084,15.058973102066886,14.484092596096449,15.565319022440017,14.907686970225837,14.080203313363695,13.585646005670577,13.085948640039852,17.84864452721828,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3291855626667373,17.225719105183366,0.5599525872996894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.82403367409233,3.6778009298201795,True,False,True,False,True,2.174469056552514,0,0.9521585688605749,0.8912355383128788,False,False,False,False,0.19415342510683206,0.16980452974504434,False,False,False,False,912409983,919446408.4592884,False,False,False,False,17260237.8183197,False,False,False,False
2025-05-16 00:00:00+00:00,17.95,18.08,17.865,18.05,7676120,16.78699723556514,16.87025779984546,17.668797186770046,18.024120662898397,18.069684588259257,18.055338549613076,17.941165954366426,17.138231227238332,16.915988063343836,16.737783839411293,16.930073782855967,16.792654270835648,16.401031707330233,16.46011918422516,16.966423581736287,17.751388469381727,17.17150920604291,15.620455467409846,15.062396186286081,14.487661667947094,15.568569831226192,14.911152481180189,14.083799212908097,13.589264460714153,13.089563798543482,17.849271776616327,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3108739001666,17.233136793653376,0.5468590123394147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.32028100648138,4.270240263438467,True,False,True,False,True,2.073867678777763,0,0.9737450425159013,0.8788846677498932,False,False,False,False,0.19788176089640794,0.18384314532072615,False,False,False,False,904733863,918869445.8922575,False,False,False,False,16884390.060738537,False,False,False,False
2025-05-19 00:00:00+00:00,18.0,18.08,17.79,17.81,11749818,16.824016490167644,16.886602934184225,17.67137288765404,18.02364502419199,18.06899732303232,18.05478591254207,17.94124623776023,17.141227616026278,16.919383396218972,16.741470765559914,16.99458968308881,16.84933405981523,16.432303602035972,16.488720798282014,16.978736998524955,17.753133730034794,17.17442722721987,15.625359279347196,15.067605303202749,14.493097625459527,15.573511567992679,14.916427505931466,14.08927878156333,13.594781127829133,13.095077707295353,17.850150713079955,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.279590129554444,17.243676860984607,0.5910667185896052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.843393910367396,5.012394891272137,True,False,True,False,True,2.3155726509157795,0,0.973601593191749,0.8729711537824315,False,False,False,False,0.18994426979113,0.18689370755592807,False,False,False,False,916483681,918775886.484718,False,False,False,False,16683034.293650752,False,False,False,False
