date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_434,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_411,Gap_Up_aVWAP_410,Gap_Up_aVWAP_409,Gap_Up_aVWAP_406,Gap_Up_aVWAP_394,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_435,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_424,Gap_Down_aVWAP_421,aVWAP_OB_bull_376,aVWAP_OB_bull_322,aVWAP_OB_bull_198,aVWAP_OB_bull_9,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-27 17:00:00+00:00,77.03,77.03,76.625,76.845,62977.0,,,,,,,,,,,,,,,,,,,,,,,,68.95009857895695,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.01692582299268,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.56564790570484,15.445456348550081,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,246417.0,52786.90102104382,False,False,False,False,39672.854262250854,False,False,False,False
2024-02-28 17:00:00+00:00,77.1,77.14,75.92,76.23,38644.0,,,,,,,,,,,,,,,,,,,,,,,,69.32253860399834,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.1324621163883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.13620438594558,16.16525472208633,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,207773.0,55189.786276531515,False,False,False,False,39656.903033378745,False,False,False,False
2024-02-29 17:00:00+00:00,76.69,76.89,75.79,76.01,26393.0,,,,,,,,,,,,,,,,,,,,,,,,69.54971446521287,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.2002143313508,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.01985067819629,16.45161844182563,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,181380.0,57146.22369860079,False,False,False,False,39451.2611258845,False,False,False,False
2024-03-01 17:00:00+00:00,76.455,76.83,76.06,76.735,18457.0,,,,,,,,,,,,,,,,,,,,,,,,69.70690961889599,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.26605444757485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.53969638837714,17.47994802403589,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,199837.0,59358.4837962969,False,False,False,False,39125.76870532815,False,False,False,False
2024-03-04 17:00:00+00:00,75.99,76.67,75.87,76.19,22371.0,,,,,,,,,,,,,,,,,,,,,,,,69.88030162641344,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.32628576014284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.50916676349402,17.47994802403589,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,177466.0,61189.608078524856,False,False,False,False,38866.00484943159,False,False,False,False
2024-03-05 17:00:00+00:00,75.71,76.25,75.485,75.91,12258.0,,,,,,,,,,,,,,,,,,,,,,,,69.9662833192689,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.348135007505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.09276290850954,17.47994802403589,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,165208.0,62802.29632536943,False,False,False,False,38453.47764246366,False,False,False,False
2024-03-06 17:00:00+00:00,75.36,75.59,74.89,74.915,11085.0,,,,,,,,,,,,,,,,,,,,,,,,70.03235022863346,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.34826992144554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.63021218466406,17.47994802403589,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,154123.0,64218.121188542,False,False,False,False,38029.16015963477,False,False,False,False
2024-03-07 17:00:00+00:00,75.72,76.03,75.49,75.805,21459.0,,,,,,,,,,,,,,,,,,,,,,,,70.17110415141927,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.38483123142692,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.58440327092734,17.47994802403589,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,175582.0,65944.69295306073,False,False,False,False,37772.258451733454,False,False,False,False
2024-03-08 17:00:00+00:00,76.19,76.23,75.28,75.53,11112.0,,,,,,,,,,,,,,,,,,,,,,,,70.23917798545885,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.40196037496659,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.16156194251775,21.597313924520066,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,164470.0,67472.21709332336,False,False,False,False,37358.9211113965,False,False,False,False
2024-03-11 17:00:00+00:00,75.83,75.87,75.41,75.41,20260.0,,,,,,,,,,,,,,,,,,,,,,,,70.35648864639046,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.42912190983391,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.87414956196974,20.064815694212484,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,144210.0,68661.95016164392,False,False,False,False,37093.82155928183,False,False,False,False
2024-03-12 17:00:00+00:00,75.61,75.96,75.53,75.705,12647.0,,,,,,,,,,,,,,,,,,,,,,,,70.42941676884989,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.45103887584493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.55015734674694,19.40874111137613,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,156857.0,70029.31527541688,False,False,False,False,36714.80106999064,False,False,False,False
2024-03-13 17:00:00+00:00,75.99,76.25,75.84,76.15,12456.0,,,,,,,,,,,,,,,,,,,,,,,,70.50392798224301,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.48125115507077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.14388873139518,19.40874111137613,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,169313.0,71568.59720913135,False,False,False,False,36338.69562704505,False,False,False,False
2024-03-14 17:00:00+00:00,75.47,75.87,75.385,75.87,14594.0,,,,,,,,,,,,,,,,,,,,,,,,70.58311185513467,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.50571182173752,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.53436171256786,18.70355014466577,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,154719.0,72857.75074077272,False,False,False,False,36001.56856305985,False,False,False,False
2024-03-15 17:00:00+00:00,75.62,75.84,75.07,75.23,30894.0,,,,,,,,,,,,,,,,,,,,,,,,70.7327897766506,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.53931452485406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.918692527764094,15.963869201769995,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,123825.0,73647.94065176848,False,False,False,False,35922.38145355505,False,False,False,False
2024-03-18 17:00:00+00:00,75.43,75.68,75.05,75.08,6026.0,,,,,,,,,,,,,,,,,,,,,,,,70.76023753018798,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.54490864740936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.667367908687375,13.696502452461822,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,117799.0,74332.45319980307,False,False,False,False,35458.87166357745,False,False,False,False
2024-03-19 17:00:00+00:00,75.76,76.18,75.73,76.14,28738.0,,,,,,,,,,,,,,,,,,,,,,,,70.90763298196723,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.60808782460859,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.79627956162495,13.696502452461822,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,146537.0,75451.90353779061,False,False,False,False,35354.67210290183,False,False,False,False
2024-03-20 17:00:00+00:00,76.41,76.85,76.16,76.73,11374.0,,,,,,,,,,,,,,,,,,,,,,,,70.96989468081922,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.64273659053437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.771169684141014,13.696502452461822,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,157911.0,76730.33914185587,False,False,False,False,34982.878736965366,False,False,False,False
2024-03-21 17:00:00+00:00,77.2,77.62,77.04,77.09,14555.0,,,,,,,,,,,,,,,,,,,,,,,,71.05688378509039,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.88415326060282,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.79531077053765,10.779208756299795,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,172466.0,78214.61295361005,False,False,False,False,34666.167438717835,False,False,False,False
2024-03-22 17:00:00+00:00,77.06,77.195,76.74,76.955,9095.0,,,,,,,,,,,,,,,,,,,,,,,,71.10756792665087,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.86835002007068,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.54342550429796,11.584797871556717,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,163371.0,79534.86701634477,False,False,False,False,34269.71523036562,False,False,False,False
2024-03-25 17:00:00+00:00,76.1,76.15,75.67,75.755,9338.0,,,,,,,,,,,,,,,,,,,,,,,,71.14905862908657,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.75797365852715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.40238806407297,15.579990731369222,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,154033.0,80689.87683004484,False,False,False,False,33883.1770097398,False,False,False,False
2024-03-26 17:00:00+00:00,75.79,76.2,75.685,75.79,14452.0,,,,,,,,,,,,,,,,,,,,,,,,71.21230676561426,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.68463314527406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.74743684089209,13.16357454592979,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,168485.0,82051.04153035422,False,False,False,False,33581.91845144926,False,False,False,False
2024-03-27 17:00:00+00:00,76.325,76.875,76.165,76.74,12146.0,,,,,,,,,,,,,,,,,,,,,,,,71.27194988913901,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.71246349946017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.635301368373916,13.16357454592979,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,180631.0,83579.41297949602,False,False,False,False,33249.57863049656,False,False,False,False
2024-03-28 17:00:00+00:00,76.97,77.0,76.19,76.2,15106.0,,,,,,,,,,,,,,,,,,,,,,,,71.34254077465312,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.7330505409514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.20683969102234,12.692863445515606,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,165525.0,84849.88719686816,False,False,False,False,32968.28283777568,False,False,False,False
