date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_417,Gap_Up_aVWAP_406,Gap_Up_aVWAP_403,Gap_Up_aVWAP_397,Gap_Up_aVWAP_378,Gap_Up_aVWAP_376,Gap_Up_aVWAP_367,Gap_Up_aVWAP_358,Gap_Up_aVWAP_356,Gap_Down_aVWAP_442,Gap_Down_aVWAP_428,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,Gap_Down_aVWAP_408,Gap_Down_aVWAP_394,Gap_Down_aVWAP_382,Gap_Down_aVWAP_374,aVWAP_OB_bear_315,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-26 17:00:00+00:00,2.25,2.45,2.25,2.44,613.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3800000000000003,,0.0,0.0,0.0,0.0,27.389576738279892,-26.790962300244516,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1937.0,-297.75880960282655,False,False,False,False,172.30446231268007,False,False,False,False
2023-12-27 17:00:00+00:00,2.47,2.47,2.41,2.41,84.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3860258249641326,,0.0,0.0,0.0,0.0,34.977101157872184,-20.54721024742849,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2021.0,-324.4757272834029,False,False,False,False,170.93540088147572,False,False,False,False
2023-12-28 17:00:00+00:00,2.41,2.93,2.41,2.93,415.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.524349520383693,,0.0,0.0,0.0,0.0,50.09150724426544,-7.583286628199339,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1606.0,-344.34432065885403,False,False,False,False,174.71934815463112,False,False,False,False
2023-12-29 17:00:00+00:00,2.88,2.91,2.86,2.91,37.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5362315056570934,,0.0,0.0,0.0,0.0,59.4845597033905,-0.19885643907322503,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1643.0,-364.47851723778655,False,False,False,False,172.58416446231126,False,False,False,False
2024-01-01 17:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5362315056570934,,0.0,0.0,0.0,0.0,65.74659467614055,4.5387934293010375,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1643.0,-384.30055573022395,False,False,False,False,169.90844098227544,False,False,False,False
2024-01-02 17:00:00+00:00,3.07,3.5,3.07,3.5,515.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.931780849358975,,0.0,0.0,0.0,0.0,73.45522521506584,10.949266497406882,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1128.0,-395.83077967239103,False,False,False,False,175.2586977112324,False,False,False,False
2024-01-03 17:00:00+00:00,3.195,3.195,2.905,2.905,516.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.924911469966215,,0.0,0.0,0.0,0.0,68.03892267267716,10.949266497406882,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1644.0,-415.182240452664,False,False,False,False,180.54150859943033,False,False,False,False
2024-01-04 17:00:00+00:00,2.955,3.0,2.95,3.0,1376.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9384825491407467,,0.0,0.0,0.0,0.0,65.28608670780451,10.949266497406882,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-268.0,-412.9003452518475,False,False,False,False,199.07574877618336,False,False,False,False
2024-01-05 17:00:00+00:00,2.82,2.82,2.5,2.52,124.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9257909757771747,,0.0,0.0,0.0,0.0,58.37360990339782,22.38529870800589,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-392.0,-412.57630889135373,False,False,False,False,197.91178367887818,False,False,False,False
2024-01-08 17:00:00+00:00,2.52,2.77,2.52,2.77,338.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.902658232851668,,0.0,0.0,0.0,0.0,56.16634691618038,20.052786973052008,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-54.0,-407.0169862728831,False,False,False,False,200.0836940094382,False,False,False,False
2024-01-09 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.902658232851668,,0.0,0.0,0.0,0.0,54.39753519517377,17.825239623319874,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-54.0,-401.5438547027609,False,False,False,False,196.98162123409807,False,False,False,False
2024-01-10 17:00:00+00:00,2.74,2.74,2.66,2.7,164.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8935865955913296,,0.0,0.0,0.0,0.0,52.791102932026746,15.548751606977362,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-218.0,-398.69821354457855,False,False,False,False,196.47027826922832,False,False,False,False
2024-01-11 17:00:00+00:00,2.745,2.745,2.645,2.66,191.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8832242014404503,,0.0,0.0,0.0,0.0,51.26454870993747,13.23571117805389,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-409.0,-398.85793116404244,False,False,False,False,196.38546775342633,False,False,False,False
2024-01-12 17:00:00+00:00,2.66,2.7,2.49,2.49,19.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.817335546170061,,0.0,0.0,0.0,0.0,48.375261905860846,9.653155383286375,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-428.0,-399.309746184755,False,False,False,False,193.63530546267552,False,False,False,False
2024-01-15 17:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.817335546170061,,0.0,0.0,0.0,0.0,46.44907070314309,7.024775407701213,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-428.0,-399.75455632142547,False,False,False,False,190.63320770356427,False,False,False,False
2024-01-16 17:00:00+00:00,2.51,2.54,2.51,2.54,4.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.768339998928628,,0.0,0.0,0.0,0.0,45.959987930332666,5.71217190935436,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-424.0,-400.13045467303124,False,False,False,False,187.73966959963303,False,False,False,False
2024-01-17 17:00:00+00:00,2.54,2.54,2.54,2.54,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.768339998928628,,0.0,0.0,0.0,0.0,45.633932748459046,4.501581622163918,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-424.0,-400.50052514321675,False,False,False,False,184.82897704770073,False,False,False,False
2024-01-18 17:00:00+00:00,2.615,2.7,2.555,2.555,108.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7818574301924284,,0.0,0.0,0.0,0.0,45.70139481630883,3.654981474447723,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-316.0,-399.1904394820816,False,False,False,False,183.63783011672862,False,False,False,False
2024-01-19 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7818574301924284,,0.0,0.0,0.0,0.0,47.545219497616,3.654981474447723,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-316.0,-397.90066522654547,False,False,False,False,180.79073197538398,False,False,False,False
2024-01-22 17:00:00+00:00,2.71,2.855,2.71,2.855,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.785881133329679,,0.0,0.0,0.0,0.0,51.94049424933807,3.654981474447723,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-315.0,-396.61538359512616,False,False,False,False,178.0032787664633,False,False,False,False
2024-01-23 17:00:00+00:00,2.77,2.77,2.64,2.74,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.78957062783443,,0.0,0.0,0.0,0.0,52.65477024573564,3.654981474447723,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-515.0,-398.45080400450405,False,False,False,False,178.34431320419256,False,False,False,False
2024-01-24 17:00:00+00:00,2.74,2.81,2.74,2.81,35.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.793858719011015,,0.0,0.0,0.0,0.0,54.198220366459246,-1.9578575962250753,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-480.0,-399.7151326245893,False,False,False,False,176.12192075141436,False,False,False,False
2024-01-25 17:00:00+00:00,2.81,2.81,2.79,2.79,39.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7980706085021976,,0.0,0.0,0.0,0.0,54.80858440123258,-0.9286955018445155,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-519.0,-401.5645104133553,False,False,False,False,173.99599949945446,False,False,False,False
2024-01-26 17:00:00+00:00,2.79,2.79,2.69,2.69,99.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7973519417526833,,0.0,0.0,0.0,0.0,53.16528645249,-0.9286955018445155,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-618.0,-404.9200993991947,False,False,False,False,172.8332708250443,False,False,False,False
2024-01-29 17:00:00+00:00,2.69,2.69,2.63,2.63,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.78974493111571,,0.0,0.0,0.0,0.0,50.92277058848807,-0.9286955018445155,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-718.0,-409.77405134649405,False,False,False,False,171.7040728277568,False,False,False,False
2024-01-30 17:00:00+00:00,2.67,2.785,2.67,2.785,2.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7897874053621705,,0.0,0.0,0.0,0.0,52.40953571258269,-0.9286955018445155,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-716.0,-414.521740472905,False,False,False,False,169.0730019312024,False,False,False,False
2024-01-31 17:00:00+00:00,2.785,2.785,2.67,2.77,384.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.791739495996928,,0.0,0.0,0.0,0.0,53.07104233704584,-0.9286955018445155,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1100.0,-425.1493103880537,False,False,False,False,172.4052034516489,False,False,False,False
2024-02-01 17:00:00+00:00,2.57,2.62,2.57,2.61,123.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7596677497845903,,0.0,0.0,0.0,0.0,50.312324343369134,-0.9286955018445155,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1223.0,-437.51908852157226,False,False,False,False,171.6392313051117,False,False,False,False
2024-02-02 17:00:00+00:00,2.61,2.74,2.61,2.74,7.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7602004670317855,,0.0,0.0,0.0,0.0,51.02922308176735,-0.9286955018445155,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1216.0,-449.5885600173618,False,False,False,False,169.08668508332704,False,False,False,False
2024-02-05 17:00:00+00:00,2.74,2.74,2.64,2.65,166.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.761232230998396,,0.0,0.0,0.0,0.0,49.79996406066398,-0.9286955018445155,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1382.0,-464.04455133492206,False,False,False,False,169.0388295006398,False,False,False,False
2024-02-06 17:00:00+00:00,2.58,2.64,2.58,2.64,2.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.761121344161997,,0.0,0.0,0.0,0.0,48.790213182755316,2.958453488885027,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1384.0,-478.30742650802404,False,False,False,False,166.4490802060562,False,False,False,False
2024-02-07 17:00:00+00:00,2.64,2.74,2.64,2.74,104.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7620435147354367,,0.0,0.0,0.0,0.0,50.23608522715621,2.958453488885027,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1280.0,-490.7367687327058,False,False,False,False,165.48087741216386,False,False,False,False
2024-02-08 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7620435147354367,,0.0,0.0,0.0,0.0,51.19999992342346,2.958453488885027,False,False,False,False,True,1.7524152806194273,0,,,False,False,False,False,,,False,False,False,False,-1280.0,-502.9734079771599,False,False,False,False,162.91528241352566,False,False,False,False
2024-02-09 17:00:00+00:00,2.77,2.825,2.77,2.825,141.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7701900297070803,,0.0,0.0,0.0,0.0,53.62143683990038,-0.24929526883763486,True,False,True,False,True,3.655887562554824,0,,,False,False,False,False,,,False,False,False,False,-1139.0,-512.8342853728628,False,False,False,False,162.5755105931609,False,False,False,False
2024-02-12 17:00:00+00:00,2.825,2.86,2.825,2.855,144.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7862774863124953,,0.0,0.0,0.0,0.0,55.83454372510701,1.9038490479969,True,False,True,False,True,4.317406042201814,0,,,False,False,False,False,,,False,False,False,False,-995.0,-520.3097228089424,False,False,False,False,162.28751818086386,False,False,False,False
2024-02-13 17:00:00+00:00,2.855,2.855,2.855,2.855,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7862774863124953,,0.0,0.0,0.0,0.0,57.30994831524477,3.3505649224471483,True,False,True,False,True,4.317406042201814,0,,,False,False,False,False,,,False,False,False,False,-995.0,-527.6692619901992,False,False,False,False,159.77143262767217,False,False,False,False
2024-02-14 17:00:00+00:00,2.855,2.855,2.65,2.65,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7792945039440786,,0.0,0.0,0.0,0.0,52.825392359646216,7.093216790331795,False,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1095.0,-536.4650873856999,False,False,False,False,158.84474374972376,False,False,False,False
2024-02-15 17:00:00+00:00,2.645,2.66,2.6,2.6,61.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7724119268178455,,0.0,0.0,0.0,0.0,48.819623513576595,3.5147141158900013,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1156.0,-546.0702798293324,False,False,False,False,157.32777097841023,False,False,False,False
2024-02-16 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7724119268178455,,0.0,0.0,0.0,0.0,46.149110949530176,1.1968995339975024,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1156.0,-555.5265545606607,False,False,False,False,154.88858073068295,False,False,False,False
2024-02-19 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7724119268178455,,0.0,0.0,0.0,0.0,44.368769240165896,-0.3815928392305352,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1156.0,-564.8362203814256,False,False,False,False,152.4872073860212,False,False,False,False
2024-02-20 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7724119268178455,,0.0,0.0,0.0,0.0,43.18187476725638,-1.5305998065460429,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1156.0,-574.0015502979927,False,False,False,False,150.1230646358503,False,False,False,False
2024-02-21 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7724119268178455,,0.0,0.0,0.0,0.0,42.3906117853167,-2.4299895037595007,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1156.0,-583.0247820763184,False,False,False,False,147.79557526165107,False,False,False,False
2024-02-22 17:00:00+00:00,2.6,2.67,2.6,2.67,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.72915172801751,,0.0,0.0,0.0,0.0,44.80668483041735,-2.4299895037595007,False,True,False,True,True,0.040874106984688297,0,,,False,False,False,False,,,False,False,False,False,-1056.0,-590.3577311914142,False,False,False,False,147.05455859092777,False,False,False,False
2024-02-23 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.72915172801751,,0.0,0.0,0.0,0.0,47.18556077673536,-2.4299895037595007,False,True,False,True,True,0.5392023157391144,0,,,False,False,False,False,,,False,False,False,False,-1056.0,-597.5769911729427,False,False,False,False,144.77464295385911,False,False,False,False
2024-02-26 17:00:00+00:00,2.69,2.88,2.69,2.88,173.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7673676683520507,,0.0,0.0,0.0,0.0,54.03258080956174,-1.6067246860514643,False,False,True,False,True,5.047296603650214,0,,,False,False,False,False,,,False,False,False,False,-883.0,-602.002154100494,False,False,False,False,145.212245388683,False,False,False,False
2024-02-27 17:00:00+00:00,2.88,2.925,2.88,2.925,33.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.774379191070412,,0.0,0.0,0.0,0.0,59.462917606248844,3.195861546651983,True,False,True,False,True,6.056071279646446,0,,,False,False,False,False,,,False,False,False,False,-850.0,-605.8470819438971,False,False,False,False,143.47252065397473,False,False,False,False
