date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_405,Gap_Up_aVWAP_400,Gap_Down_aVWAP_445,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_422,Gap_Down_aVWAP_419,Gap_Down_aVWAP_415,Gap_Down_aVWAP_411,Gap_Down_aVWAP_410,aVWAP_OB_bull_121,aVWAP_OB_bear_375,aVWAP_OB_bear_211,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-07 17:00:00+00:00,82.735,83.27,82.48,83.02,12793.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.2521093416517,-8.395423334576577,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13947.0,-4610.694728388551,False,False,False,False,6519.149323994195,False,False,False,False
2024-03-08 17:00:00+00:00,83.435,83.84,83.18,83.62,11288.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.60741017752376,-3.822596416987892,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2659.0,-4580.435895390279,False,False,False,False,6593.084993389633,False,False,False,False
2024-03-11 17:00:00+00:00,83.21,83.445,82.96,83.36,14332.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.17967281342814,-1.6311430885948397,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16991.0,-4772.847741973375,False,False,False,False,6713.068171786694,False,False,False,False
2024-03-12 17:00:00+00:00,83.465,83.88,83.285,83.79,7225.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8417827915601,0.913470570997589,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9766.0,-4850.260955276114,False,False,False,False,6721.0050993558925,False,False,False,False
2024-03-13 17:00:00+00:00,84.6,84.965,84.505,84.92,6515.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7185139726419,4.7244634789284135,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3251.0,-4825.466211783461,False,False,False,False,6717.8112218464985,False,False,False,False
2024-03-14 17:00:00+00:00,84.705,84.785,83.05,83.475,11283.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.195284514653935,4.7244634789284135,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14534.0,-4975.98611547674,False,False,False,False,6788.589342438026,False,False,False,False
2024-03-15 17:00:00+00:00,82.68,83.17,82.65,83.12,9791.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.461383120140226,4.7244634789284135,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-24325.0,-5275.970826864698,False,False,False,False,6835.1383448808465,False,False,False,False
2024-03-18 17:00:00+00:00,84.015,84.035,83.61,83.76,7295.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.18308058919525,4.7244634789284135,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-17030.0,-5458.2038373009045,False,False,False,False,6842.26798294471,False,False,False,False
2024-03-19 17:00:00+00:00,86.07,86.36,85.35,85.8,9953.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.65640332889549,4.7244634789284135,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7077.0,-5483.301452226472,False,False,False,False,6890.496386309907,False,False,False,False
2024-03-20 17:00:00+00:00,84.89,85.685,84.635,85.4,4113.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.68922753709226,5.264253592442245,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11190.0,-5571.777398703581,False,False,False,False,6847.434426832234,False,False,False,False
2024-03-21 17:00:00+00:00,86.405,87.05,86.34,87.05,4784.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.70851908736513,8.615018921411945,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6406.0,-5584.711082444611,False,False,False,False,6815.4431954084785,False,False,False,False
2024-03-22 17:00:00+00:00,85.82,86.165,85.4,85.735,6245.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.96909347184521,8.615018921411945,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12651.0,-5694.265949383454,False,False,False,False,6806.599114859509,False,False,False,False
2024-03-25 17:00:00+00:00,87.94,88.08,87.325,87.91,12054.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67923070237131,9.317561881527013,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-597.0,-5615.238570323246,False,False,False,False,6887.954167342308,False,False,False,False
2024-03-26 17:00:00+00:00,88.34,88.79,87.95,88.23,12899.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.17496618348481,11.194920603623274,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12302.0,-5337.45192582211,False,False,False,False,6981.14867637576,False,False,False,False
2024-03-27 17:00:00+00:00,88.97,89.07,88.62,88.97,7332.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.98854894279395,13.35058578442493,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19634.0,-4950.297632398511,False,False,False,False,6986.588231780786,False,False,False,False
2024-03-28 17:00:00+00:00,89.28,89.43,88.79,89.02,6143.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.08000000000001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25402752422242,14.973967783800518,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25777.0,-4473.905421043496,False,False,False,False,6973.509344466355,False,False,False,False
2024-03-29 17:00:00+00:00,89.02,89.02,89.02,89.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.08000000000001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0976799118414,16.213515509760626,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25777.0,-4004.8991354459226,False,False,False,False,6865.392920521141,False,False,False,False
2024-04-01 17:00:00+00:00,87.31,87.39,86.17,86.255,5283.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,87.93564283213723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.03866048136715,21.139987233873782,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20494.0,-3625.0712418731173,False,False,False,False,6840.859696947169,False,False,False,False
2024-04-02 17:00:00+00:00,85.48,85.62,84.94,85.11,10233.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.65418648137033,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.19141976879586,14.872401426731912,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10261.0,-3409.783315642526,False,False,False,False,6893.45101947512,False,False,False,False
2024-04-03 17:00:00+00:00,84.355,84.575,84.02,84.575,6013.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.16218903584851,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.70419989060355,10.037643409516214,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,4248.0,-3291.057992919386,False,False,False,False,6879.800616072405,False,False,False,False
2024-04-04 17:00:00+00:00,85.58,85.85,84.685,85.4,7511.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.98061630143346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.93748512540208,8.57183797110342,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,11759.0,-3057.7237604710235,False,False,False,False,6889.586653032523,False,False,False,False
2024-04-05 17:00:00+00:00,84.705,84.705,83.87,84.34,2988.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.84945019342781,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.80996207754379,5.644275083347658,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8771.0,-2874.332694417209,False,False,False,False,6829.096937481631,False,False,False,False
2024-04-08 17:00:00+00:00,84.51,84.6,83.46,83.71,5029.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.62522700617284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.66925721364243,2.6322426880699012,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3742.0,-2771.753892953376,False,False,False,False,6801.188457830754,False,False,False,False
2024-04-09 17:00:00+00:00,83.895,84.51,83.8,84.125,5048.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.47035662963577,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.67339481547111,1.4997974906577198,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8790.0,-2592.5018946130135,False,False,False,False,6774.007241430277,False,False,False,False
2024-04-10 17:00:00+00:00,82.145,82.145,81.12,81.505,9783.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.81619714750161,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.18582875963463,-2.9394810581167263,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-993.0,-2567.7034156267655,False,False,False,False,6820.658291950737,False,False,False,False
2024-04-11 17:00:00+00:00,80.79,81.025,80.465,80.77,3387.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.59214361696354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.38936673926394,-6.640380479220596,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4380.0,-2595.8010370899165,False,False,False,False,6767.423279672432,False,False,False,False
2024-04-12 17:00:00+00:00,79.82,80.26,79.8,80.015,5254.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.2322358211343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.07506935665996,-9.880898171294035,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9634.0,-2704.9204008559645,False,False,False,False,6743.959352855804,False,False,False,False
2024-04-15 17:00:00+00:00,79.55,79.55,78.5,78.62,11630.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.16438345550986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.59773905717689,-13.285037737771084,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21264.0,-2992.658069059748,False,False,False,False,6819.711921028583,False,False,False,False
2024-04-16 17:00:00+00:00,78.875,79.6,78.75,79.465,3655.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.11709699518943,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.69392840026076,-13.457076319457059,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17609.0,-3219.2680214774264,False,False,False,False,6770.646619927365,False,False,False,False
2024-04-17 17:00:00+00:00,79.16,79.53,78.83,79.11,9805.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.93252186764498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.354986583496682,-14.247749637608713,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27414.0,-3594.3801451754507,False,False,False,False,6817.690858378102,False,False,False,False
2024-04-18 17:00:00+00:00,79.27,79.395,79.0,79.105,4069.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.86321583643013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.122910136885995,-15.041617151602168,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-31483.0,-4026.761848351025,False,False,False,False,6775.075496232705,False,False,False,False
2024-04-19 17:00:00+00:00,79.575,80.315,79.575,80.285,7670.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.87012452943279,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.57681008184091,-15.041617151602168,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-23813.0,-4333.525230547133,False,False,False,False,6788.9502947407245,False,False,False,False
2024-04-22 17:00:00+00:00,80.82,80.995,79.73,79.85,10434.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.86734758986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.12977256407916,-15.041617151602168,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-34247.0,-4797.300033174309,False,False,False,False,6845.462693271876,False,False,False,False
2024-04-23 17:00:00+00:00,80.23,80.84,80.05,80.55,4414.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.87706564255916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.19851571679053,-19.929271766740623,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-29833.0,-5185.450420256877,False,False,False,False,6807.765597252156,False,False,False,False
2024-04-24 17:00:00+00:00,80.62,81.39,80.585,81.215,8625.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.94611767153275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.027358052912305,-16.155359123353712,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-21208.0,-5433.862041648243,False,False,False,False,6835.939774038944,False,False,False,False
2024-04-25 17:00:00+00:00,80.72,80.72,79.84,80.33,6735.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.92644045430993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.64159025184479,-15.390396460614141,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-27943.0,-5782.840924723464,False,False,False,False,6834.374816301906,False,False,False,False
2024-04-26 17:00:00+00:00,82.17,83.15,82.075,82.585,6269.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.05805393120514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.06998050742108,-10.167098265260599,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-21674.0,-6029.215484030076,False,False,False,False,6825.6093152739695,False,False,False,False
2024-04-29 17:00:00+00:00,82.08,82.36,81.73,82.35,4803.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.12362933753153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.12965588757733,-7.295166190755253,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-26477.0,-6346.235399006354,False,False,False,False,6794.251031316233,False,False,False,False
2024-04-30 17:00:00+00:00,82.5,82.82,81.865,81.865,4980.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.18541120531182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.989944821853896,-6.384068982389628,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-31457.0,-6735.54957886672,False,False,False,False,6766.12310835009,False,False,False,False
2024-05-01 17:00:00+00:00,81.24,82.58,81.24,81.82,10048.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.26434779300548,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.449003848681244,-5.683438010658271,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-41505.0,-7274.610825705996,False,False,False,False,6817.004920623732,False,False,False,False
2024-05-02 17:00:00+00:00,82.915,83.34,82.755,83.245,6187.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.3661791258863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.856486771917744,-2.216799660633278,True,False,True,False,True,0.48134924325089656,0,,,False,False,False,False,,,False,False,False,False,-35318.0,-7709.39205321443,False,False,False,False,6807.237402474526,False,False,False,False
2024-05-03 17:00:00+00:00,83.65,83.97,83.325,83.685,5078.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.46283350170356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.94507894105283,0.8437242220349717,True,False,True,False,True,1.6057875881783126,0,,,False,False,False,False,,,False,False,False,False,-30240.0,-8058.703804327384,False,False,False,False,6780.427520265619,False,False,False,False
2024-05-06 17:00:00+00:00,84.94,85.48,84.36,85.41,27861.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.1213463362675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.65432288817955,5.308134259870968,True,False,True,False,True,5.783972730877011,0,,,False,False,False,False,,,False,False,False,False,-2379.0,-7970.646381004479,False,False,False,False,7107.258101346772,False,False,False,False
