date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_439,Gap_Up_aVWAP_434,Gap_Up_aVWAP_431,Gap_Up_aVWAP_428,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_411,Gap_Up_aVWAP_409,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_436,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_405,aVWAP_OB_bull_394,aVWAP_OB_bull_361,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-12 17:00:00+00:00,35.88,36.245,35.68,35.95,10391.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.31534136034289,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.75928012683026,-3.3023463439619576,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,148909.0,4530.382166058165,False,False,False,False,11394.617186928288,False,False,False,False
2024-02-13 17:00:00+00:00,35.165,35.165,34.365,34.715,10054.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.22314715658393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.428201617234414,-3.3023463439619576,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,138855.0,6612.934380537883,False,False,False,False,11373.832424340253,False,False,False,False
2024-02-14 17:00:00+00:00,35.17,35.405,35.06,35.2,13103.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.151825507684336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9710635040169,-3.3023463439619576,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,151958.0,8866.346250607063,False,False,False,False,11400.641223962884,False,False,False,False
2024-02-15 17:00:00+00:00,35.16,35.465,35.09,35.18,8481.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.11186713946762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25315751252348,-3.3023463439619576,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,143477.0,10953.333130442612,False,False,False,False,11355.375468552607,False,False,False,False
2024-02-16 17:00:00+00:00,35.32,35.32,34.915,35.1,6330.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.08001970992622,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.09019375942034,-3.3023463439619576,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,137147.0,12909.824089660555,False,False,False,False,11277.462670590552,False,False,False,False
2024-02-19 17:00:00+00:00,35.1,35.1,35.1,35.1,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.08001970992622,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.981551257351576,-2.9108494866069634,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,137147.0,14835.981855712329,False,False,False,False,11102.618288100775,False,False,False,False
2024-02-20 17:00:00+00:00,35.265,35.535,35.23,35.34,10358.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.044775313399434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.87856806188368,-1.243754668980145,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,147505.0,16892.865857949346,False,False,False,False,11091.073818517818,False,False,False,False
2024-02-21 17:00:00+00:00,35.01,35.3,34.955,35.25,3562.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.03009927761063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.948757534403505,-0.3628413060971454,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,143943.0,18862.635379531526,False,False,False,False,10974.34399187413,False,False,False,False
2024-02-22 17:00:00+00:00,35.76,35.865,35.61,35.65,5686.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.021722396210116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.696204582499035,2.0211882806412973,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,149629.0,20890.020877523282,False,False,False,False,10892.354162542748,False,False,False,False
2024-02-23 17:00:00+00:00,35.44,35.705,35.39,35.53,6608.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.00762457002675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.06140115609894,3.024278673686979,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,143021.0,22783.524429809742,False,False,False,False,10825.93006699945,False,False,False,False
2024-02-26 17:00:00+00:00,35.675,35.9,35.37,35.71,5311.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.99960879192445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.124089666880174,4.630435277131866,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,148332.0,24730.012423146025,False,False,False,False,10740.427275263024,False,False,False,False
2024-02-27 17:00:00+00:00,35.73,36.045,35.61,35.95,15719.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.99122200365245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.889378007370155,6.786760538467519,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,164051.0,26890.027734415078,False,False,False,False,10817.614449289955,False,False,False,False
2024-02-28 17:00:00+00:00,36.42,36.63,35.25,35.41,8993.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.87325981458899,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.24315236800903,6.786760538467519,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,155058.0,28877.128079617945,False,False,False,False,10789.325853176932,False,False,False,False
2024-02-29 17:00:00+00:00,35.05,35.21,34.73,34.73,9583.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.628197475912394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.901116683635706,9.030239799561606,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,145475.0,30684.847024119994,False,False,False,False,10770.623126771088,False,False,False,False
2024-03-01 17:00:00+00:00,34.58,35.0,34.235,35.0,22272.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.426879504837174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.88458146576737,7.148594082001146,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,167747.0,32809.841643901076,False,False,False,False,10948.939047286265,False,False,False,False
2024-03-04 17:00:00+00:00,34.27,34.29,33.545,33.74,8574.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.2986640576077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.75570770625077,1.508376473983887,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,159173.0,34768.96037810416,False,False,False,False,10912.118286863222,False,False,False,False
2024-03-05 17:00:00+00:00,33.745,33.805,33.22,33.3,10580.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.13786532505811,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.49268682756477,-3.145709130583249,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,148593.0,36533.67417069169,False,False,False,False,10906.96916613666,False,False,False,False
2024-03-06 17:00:00+00:00,33.27,33.33,32.81,33.15,6407.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.04026086904271,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59584425077904,-6.51761303592842,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,142186.0,38171.69472618484,False,False,False,False,10837.202202320588,False,False,False,False
2024-03-07 17:00:00+00:00,33.1,33.25,32.72,32.79,6531.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.94495860075853,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.086289612508736,-9.615713169181433,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,135655.0,39683.06380019747,False,False,False,False,10770.439377478408,False,False,False,False
2024-03-08 17:00:00+00:00,33.6,34.015,33.415,33.79,8391.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.892823156784736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.386096789133376,-9.615713169181433,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,144046.0,41301.09381879906,False,False,False,False,10733.548844494248,False,False,False,False
2024-03-11 17:00:00+00:00,33.95,34.17,33.925,33.97,4595.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.87660504674111,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.42763520661261,-9.615713169181433,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,148641.0,42965.278410755665,False,False,False,False,10638.377544579607,False,False,False,False
2024-03-12 17:00:00+00:00,33.67,33.92,33.585,33.585,4204.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.85291051684439,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.994383264434305,-9.615713169181433,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,144437.0,44538.48339663543,False,False,False,False,10538.619753190776,False,False,False,False
2024-03-13 17:00:00+00:00,34.17,34.195,33.55,33.685,13790.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.79381324589173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.90933239919014,-16.452587127397386,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,158227.0,46301.0960571527,False,False,False,False,10589.028749265337,False,False,False,False
2024-03-14 17:00:00+00:00,32.92,32.92,32.54,32.825,1604.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.105345800833355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.53657992106899,-16.452587127397386,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,156623.0,48011.51317254568,False,False,False,False,10449.725977958897,False,False,False,False
2024-03-15 17:00:00+00:00,33.19,33.46,33.19,33.375,4450.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.22820393418254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.843971475878234,-16.452587127397386,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,161073.0,49764.40444118838,False,False,False,False,10356.706970548681,False,False,False,False
2024-03-18 17:00:00+00:00,33.38,33.72,33.31,33.48,14236.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.25509515498604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.240108735779685,-15.227632290068065,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,175309.0,51710.83227930949,False,False,False,False,10416.851048524672,False,False,False,False
2024-03-19 17:00:00+00:00,33.46,33.46,33.26,33.275,2227.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.24448390758457,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.33918457990481,-14.666851026412559,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,173082.0,53592.55580986283,False,False,False,False,10289.876613663824,False,False,False,False
2024-03-20 17:00:00+00:00,34.01,35.265,33.995,34.97,8625.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.37956710409566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.13145440781865,-8.018075288537965,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,181707.0,55578.82626242309,False,False,False,False,10264.064573141903,False,False,False,False
2024-03-21 17:00:00+00:00,36.39,36.48,35.83,35.83,3757.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.87278379633842,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.75998680268287,-1.8982511629310252,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,185464.0,57592.54988626149,False,False,False,False,10163.179851077686,False,False,False,False
2024-03-22 17:00:00+00:00,34.965,35.02,34.35,34.39,3739.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.705839217786576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.81331528392437,-1.8982511629310252,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,181725.0,59517.083996552006,False,False,False,False,10063.580163464077,False,False,False,False
2024-03-25 17:00:00+00:00,34.23,34.78,34.21,34.48,4966.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.6356766625545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.444524889229605,-1.8982511629310252,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,186691.0,61488.7726167605,False,False,False,False,9984.547912867734,False,False,False,False
2024-03-26 17:00:00+00:00,34.13,34.3,33.9,34.03,3051.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.5874828953338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.7174662841779,-1.8982511629310252,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,183640.0,63382.59009557041,False,False,False,False,9877.051046001567,False,False,False,False
2024-03-27 17:00:00+00:00,34.44,35.1,34.44,35.08,35329.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.70663090664957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.69107940789479,-1.8982511629310252,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,218969.0,65794.78249718947,False,False,False,False,10271.65490575348,False,False,False,False
2024-03-28 17:00:00+00:00,35.37,35.855,34.89,35.725,6340.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.75391444749008,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.57829212030207,0.34247396139587494,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,225309.0,68267.8711406439,False,False,False,False,10210.699015741797,False,False,False,False
2024-03-29 17:00:00+00:00,35.725,35.725,35.725,35.725,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.75391444749008,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.50310059524026,2.3743580931584773,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,225309.0,70702.61732450989,False,False,False,False,10052.393604645025,False,False,False,False
2024-04-01 17:00:00+00:00,34.81,35.03,34.72,34.995,9392.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.76829677865217,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.92859369505018,2.3743580931584773,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,215917.0,72954.00310242447,False,False,False,False,10042.154944107893,False,False,False,False
2024-04-02 17:00:00+00:00,34.54,34.69,34.435,34.52,4929.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.76105101889648,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2396348321702,2.3743580931584773,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,210988.0,75094.06506982874,False,False,False,False,9962.881224044204,False,False,False,False
2024-04-03 17:00:00+00:00,34.485,35.075,34.435,35.065,7393.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.76807604439902,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.24662682831908,2.3743580931584773,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,218381.0,77315.56793696317,False,False,False,False,9923.03810429158,False,False,False,False
2024-04-04 17:00:00+00:00,35.44,35.52,34.47,34.76,5095.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.77451578336159,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.124012905108444,2.3743580931584773,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,213286.0,79423.63665111877,False,False,False,False,9848.184800349074,False,False,False,False
2024-04-05 17:00:00+00:00,35.55,35.87,35.305,35.785,6170.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.81109641429076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.49808684037099,2.3743580931584773,True,False,True,False,False,5.817710299767068,0,,,False,False,False,False,,,False,False,False,False,219456.0,81594.68104412468,False,False,False,False,9791.15867941343,False,False,False,False
2024-04-08 17:00:00+00:00,36.595,36.81,36.12,36.34,3246.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.84467087828686,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.45992473493457,3.306839446909855,True,False,True,False,True,8.026836912867672,1,,,False,False,False,False,,,False,False,False,False,222702.0,83782.39141553361,False,False,False,False,9689.683351050431,False,False,False,False
2024-04-09 17:00:00+00:00,35.74,35.95,35.52,35.915,4144.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.86922495305916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.66861833535826,3.7101484210547326,True,False,True,False,True,6.005630107747649,0,,,False,False,False,False,,,False,False,False,False,218558.0,85871.93573467262,False,False,False,False,9603.70376421244,False,False,False,False
2024-04-10 17:00:00+00:00,35.24,35.26,34.74,34.955,3827.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.87221118259737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.40176664121546,3.7101484210547326,True,False,True,False,False,1.7018101084273702,0,,,False,False,False,False,,,False,False,False,False,214731.0,87869.75068452266,False,False,False,False,9514.14246554248,False,False,False,False
2024-04-11 17:00:00+00:00,36.345,37.09,36.345,36.96,12324.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.36161630793712,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.14833556981534,3.7101484210547326,True,False,True,False,True,9.157105837708166,0,,,False,False,False,False,,,False,False,False,False,227055.0,90027.6615266231,False,False,False,False,9557.706148247247,False,False,False,False
2024-04-12 17:00:00+00:00,35.72,36.105,35.7,36.07,4781.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.33374310405456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.30451570399414,3.7101484210547326,True,False,True,False,True,5.45071602731101,0,,,False,False,False,False,,,False,False,False,False,222274.0,92077.9923556677,False,False,False,False,9483.648688584499,False,False,False,False
2024-04-15 17:00:00+00:00,35.69,35.815,35.07,35.48,7034.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.28098478413887,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1484730919189,3.7101484210547326,True,False,True,False,False,3.123285479767656,1,,,False,False,False,False,,,False,False,False,False,215240.0,93987.4808462775,False,False,False,False,9445.66963914908,False,False,False,False
2024-04-16 17:00:00+00:00,35.65,35.69,35.145,35.28,5327.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.256211562527234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1732848787226,8.103829056143773,True,False,True,False,False,2.349260651799433,0,,,False,False,False,False,,,False,False,False,False,209913.0,95784.77571687785,False,False,False,False,9381.814295906459,False,False,False,False
