date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_441,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_430,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_418,Gap_Up_aVWAP_413,Gap_Up_aVWAP_408,Gap_Down_aVWAP_444,Gap_Down_aVWAP_438,Gap_Down_aVWAP_434,Gap_Down_aVWAP_416,Gap_Down_aVWAP_409,Gap_Down_aVWAP_403,Gap_Down_aVWAP_398,Gap_Down_aVWAP_391,Gap_Down_aVWAP_390,Gap_Down_aVWAP_388,aVWAP_OB_bull_398,aVWAP_OB_bull_179,aVWAP_OB_bull_108,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-19 17:00:00+00:00,0.51,0.51,0.51,0.51,0.0,,,,,,,,,,,,,,,,,,,,,,,0.6087448334152482,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0769524960052723,0.5124175535309653,-0.03141618084486373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.821782062510685,-10.498201046440421,False,True,False,True,False,0.0,0,0.8980504715398665,0.8467588623401795,False,False,False,False,-0.03400185760021204,-0.03037360532946357,False,False,False,False,-24682.0,-14277.02615895754,False,False,False,False,4966.320714239926,False,False,False,False
2024-08-20 17:00:00+00:00,0.51,0.5361,0.51,0.5361,686.0,,,,,,,,,,,,,,,,,,,,,,,0.6075170003813883,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07547399487706155,0.512353473859903,0.3146318964403214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.80775177200384,-10.498201046440421,False,True,False,True,True,0.0,0,0.8990327820437093,0.8386001181334907,False,False,False,False,-0.008313001649091498,-0.019343303489277534,False,False,False,False,-23996.0,-14427.707923934944,False,False,False,False,4899.9591527788425,False,False,False,False
2024-08-21 17:00:00+00:00,0.5361,0.5376,0.5361,0.5376,70.0,,,,,,,,,,,,,,,,,,,,,,,0.6074087093750459,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07392071416038938,0.512361309949632,0.341429196633657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.98041692808775,-10.498201046440421,False,True,False,True,True,0.017550338910048424,0,0.9087185920377817,0.8381359997048294,False,False,False,False,0.018840998260375424,-0.0002511526144510553,False,False,False,False,-23926.0,-14574.96826619952,False,False,False,False,4825.07606513886,False,False,False,False
2024-08-22 17:00:00+00:00,0.5317,0.5317,0.5317,0.5317,0.0,,,,,,,,,,,,,,,,,,,,,,,0.6074087093750459,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07235454456299845,0.512361309949632,0.2672767849921286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.86664982128243,-10.498201046440421,False,True,False,True,True,0.0,0,0.9137471298422338,0.8375305532923485,False,False,False,False,0.008706334534845511,0.004227590960197228,False,False,False,False,-23926.0,-14719.945502382472,False,False,False,False,4750.268684283994,False,False,False,False
2024-08-23 17:00:00+00:00,0.5305,0.5305,0.5305,0.5305,0.0,,,,,,,,,,,,,,,,,,,,,,,0.6074087093750459,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07058495483209336,0.512361309949632,0.2569767182470548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.33507259365862,-10.498201046440421,False,True,False,True,True,0.0,0,0.9137854445842897,0.8316798696971938,False,False,False,False,0.006345192817038071,0.00528639188861765,False,False,False,False,-23926.0,-14862.675029477317,False,False,False,False,4676.621107783467,False,False,False,False
2024-08-26 17:00:00+00:00,0.5305,0.5305,0.5305,0.5305,0.0,,,,,,,,,,,,,,,,,,,,,,,0.6074087093750459,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07058945127021912,0.512361309949632,0.2569603492302603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.647354441909414,-15.339459645831738,False,True,False,True,True,0.0,0,0.9148691720406198,0.8314802460899858,False,False,False,False,0.006345192817038071,0.005815792352827861,False,False,False,False,-23926.0,-15003.191695686972,False,False,False,False,4604.115354174421,False,False,False,False
2024-08-27 17:00:00+00:00,0.5305,0.5317,0.5305,0.5317,1.0,,,,,,,,,,,,,,,,,,,,,,,0.607407037354365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07056271462674538,0.5123612861098383,0.27406419937862864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.08064443540869,-14.473722813953884,False,True,False,True,True,0.0,0,0.9146857822017533,0.8320829000148566,False,False,False,False,0.0075257531871347665,0.006670772769981313,False,False,False,False,-23925.0,-15141.514305056166,False,False,False,False,4532.749224652337,False,False,False,False
2024-08-28 17:00:00+00:00,0.5317,0.5317,0.5267,0.5267,2889.0,,,,,,,,,,,,,,,,,,,,,,,0.6026898907894013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07056798970617756,0.512032771051039,0.20784535608893817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.68253253707259,-14.452705235586805,False,True,False,True,True,0.0,0,0.9109996283909327,0.8340022296544035,False,False,False,False,0.003787368298854201,0.005229070534417757,False,False,False,False,-26814.0,-15322.48307552041,False,False,False,False,4507.2647405492,False,False,False,False
2024-08-29 17:00:00+00:00,0.5252,0.5252,0.5252,0.5252,0.0,,,,,,,,,,,,,,,,,,,,,,,0.6026898907894013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07058246335552014,0.512032771051039,0.18655099755641022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.20061871491119,-14.452705235586805,False,True,False,True,True,0.0,0,0.9104896675651394,0.8400718778077267,False,False,False,False,-0.00408269548675235,0.0005731875238327035,False,False,False,False,-26814.0,-15500.646128613114,False,False,False,False,4437.384667052313,False,False,False,False
2024-08-30 17:00:00+00:00,0.5252,0.5252,0.5252,0.5252,0.0,,,,,,,,,,,,,,,,,,,,,,,0.6026898907894013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07028863511996117,0.512032771051039,0.18733083842770065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.87934283347026,-14.452705235586805,False,True,False,True,True,0.0,0,0.9121354656632173,0.834280338664158,False,False,False,False,-0.00408269548675235,-0.0017547539814598233,False,False,False,False,-26814.0,-15676.046963828414,False,False,False,False,4368.5880055476255,False,False,False,False
2024-09-02 17:00:00+00:00,0.5252,0.5252,0.5252,0.5252,0.0,,,,,,,,,,,,,,,,,,,,,,,0.6026898907894013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07021437059347502,0.512032771051039,0.18752897501846544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.66515891250964,-14.372751556861665,False,True,False,True,True,0.0,0,0.9092792046396023,0.8325675981019808,False,False,False,False,-0.00408269548675235,-0.002918724734106087,False,False,False,False,-26814.0,-15848.728406249678,False,False,False,False,4300.857958949988,False,False,False,False
2024-09-03 17:00:00+00:00,0.523,0.523,0.5192,0.5192,500.0,,,,,,,,,,,,,,,,,,,,,,,0.6018493000463456,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07020982344450184,0.5119112231677441,0.10381420255268729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.41521875018787,-14.372751556861665,False,True,False,True,False,0.0,0,0.9071161896142097,0.8358034468454197,False,False,False,False,-0.012150044213061794,-0.007534384473583941,False,False,False,False,-27314.0,-16026.484554989993,False,False,False,False,4241.92992857867,False,False,False,False
2024-09-04 17:00:00+00:00,0.5275,0.5298,0.5201,0.525,1937.0,,,,,,,,,,,,,,,,,,,,,,,0.5989203658176814,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06994990866700639,0.5116095485038336,0.191429149105986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.45446478690452,-14.215774845846482,False,True,False,True,False,0.0,0,0.906222744681658,0.8386105949717492,False,False,False,False,-0.004574581150131562,-0.006054482811857751,False,False,False,False,-25377.0,-16171.453786695574,False,False,False,False,4206.194580848768,False,False,False,False
2024-09-05 17:00:00+00:00,0.539,0.539,0.5221,0.5221,396.0,,,,,,,,,,,,,,,,,,,,,,,0.5983702191604381,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06978159343252341,0.5125779872785803,0.13645450401798592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.521699883440505,-13.953175946823919,False,True,False,True,False,0.0,0,0.9153594273530309,0.8326987511422478,False,False,False,False,0.00644357212696605,0.00019454465755414964,False,False,False,False,-25773.0,-16320.314968297193,False,False,False,False,4147.121796649562,False,False,False,False
2024-09-06 17:00:00+00:00,0.5252,0.5252,0.51,0.511,1141.0,,,,,,,,,,,,,,,,,,,,,,,0.5965629376503381,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06977027586726747,0.511730677342165,-0.010472616498680445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.42449848656255,-13.953175946823919,False,True,False,True,False,0.0,0,0.9107251675807436,0.8435024375380864,False,False,False,False,-0.01903801624083653,-0.00942173579164119,False,False,False,False,-26914.0,-16484.55814708328,False,False,False,False,4100.515257166623,False,False,False,False
2024-09-09 17:00:00+00:00,0.511,0.5132,0.511,0.5132,37.0,,,,,,,,,,,,,,,,,,,,,,,0.5965035782190937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06974736449539916,0.5117119463030206,0.021334909322308672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.83376329852203,-11.754174749002786,False,True,False,True,False,0.0,0,0.908212371376032,0.8622794319026565,False,False,False,False,-0.02986587476403142,-0.019643805277836303,False,False,False,False,-26877.0,-16645.681276585863,False,False,False,False,4037.515020621404,False,False,False,False
2024-09-10 17:00:00+00:00,0.5251,0.5251,0.5148,0.516,862.0,,,,,,,,,,,,,,,,,,,,,,,0.5952437641936151,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06961348481773111,0.5115580740459146,0.06380841248955893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50040022584185,-11.754174749002786,False,True,False,True,False,0.0,0,0.9251377164823843,0.8544366504181032,False,False,False,False,-0.014413075940160825,-0.017028440608998566,False,False,False,False,-26015.0,-16790.94203198763,False,False,False,False,3988.2822296040176,False,False,False,False
2024-09-11 17:00:00+00:00,0.506,0.5075,0.496,0.496,1300.0,,,,,,,,,,,,,,,,,,,,,,,0.5929712964829033,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.069609231991011,0.5106700770158548,-0.2107490141214198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.398533259456165,-14.073080924407577,False,True,False,True,False,0.0,0,0.9384093113482058,0.8617846750727447,False,False,False,False,-0.0502629674179007,-0.03364570401344963,False,False,False,False,-27315.0,-16954.105721414177,False,False,False,False,3946.6034353465907,False,False,False,False
2024-09-12 17:00:00+00:00,0.4902,0.4902,0.4902,0.4902,0.0,,,,,,,,,,,,,,,,,,,,,,,0.5929712964829033,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06978140264393491,0.5106700770158548,-0.2933457374066399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.568872188203436,-16.607511906486003,False,True,False,True,False,0.0,0,0.925755961648775,0.867368679832828,False,False,False,False,-0.07307517008248685,-0.05336043704796824,False,False,False,False,-27315.0,-17114.739741237212,False,False,False,False,3885.4157851861783,False,False,False,False
2024-09-13 17:00:00+00:00,0.5005,0.5005,0.5005,0.5005,0.0,,,,,,,,,,,,,,,,,,,,,,,0.5929712964829033,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06979099170038017,0.5106700770158548,-0.1457219157956086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.28053119241765,-16.607511906486003,False,True,False,True,True,0.0,0,0.9202713815789475,0.8743832236842104,False,False,False,False,-0.05272887847348188,-0.05304465776072506,False,False,False,False,-27315.0,-17272.88331114051,False,False,False,False,3825.176780764687,False,False,False,False
2024-09-16 17:00:00+00:00,0.5005,0.5005,0.5005,0.5005,0.0,,,,,,,,,,,,,,,,,,,,,,,0.5929712964829033,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06972286292468508,0.5106700770158548,-0.14586430604320674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.42163719522712,-19.798614308200854,False,True,False,True,True,0.0,0,0.9226705490848587,0.8729201331114808,False,False,False,False,-0.05272887847348188,-0.052886768117103466,False,False,False,False,-27315.0,-17428.575042750734,False,False,False,False,3765.871714396242,False,False,False,False
2024-09-17 17:00:00+00:00,0.5005,0.5005,0.5005,0.5005,0.0,,,,,,,,,,,,,,,,,,,,,,,0.5929712964829033,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06958243870817253,0.5106700770158548,-0.14615867458322254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.182374530433435,-19.08079957555364,False,True,False,True,True,0.0,0,0.9189753875726047,0.8727173958463916,False,False,False,False,-0.05272887847348188,-0.05280782329529267,False,False,False,False,-27315.0,-17581.852949064676,False,False,False,False,3707.4861064211063,False,False,False,False
2024-09-18 17:00:00+00:00,0.5005,0.5005,0.49,0.49,200.0,,,,,,,,,,,,,,,,,,,,,,,0.5926081366410497,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06957565412446265,0.5105279867465198,-0.295045544376739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.63500296977891,-19.08079957555364,False,True,False,True,True,0.0,0,0.9138625492993205,0.876856591424016,False,False,False,False,-0.06309305575641005,-0.05795043952585136,False,False,False,False,-27515.0,-17735.855228924138,False,False,False,False,3653.10647686419,False,False,False,False
2024-09-19 17:00:00+00:00,0.49,0.49,0.49,0.49,0.0,,,,,,,,,,,,,,,,,,,,,,,0.5926081366410497,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06964632537211025,0.5105279867465198,-0.2947461569126831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.603421929342563,-19.08079957555364,False,True,False,True,False,0.0,0,0.9128984589402577,0.8847793962423474,False,False,False,False,-0.07347078770076944,-0.0657106136133104,False,False,False,False,-27515.0,-17887.469876537714,False,False,False,False,3596.469167145365,False,False,False,False
2024-09-20 17:00:00+00:00,0.49,0.49,0.49,0.49,0.0,,,,,,,,,,,,,,,,,,,,,,,0.5926081366410497,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06973315426397701,0.5105279867465198,-0.294379150967565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.91570123571833,-15.827442867154524,False,True,False,True,False,0.0,0,0.9124140273414283,0.8841385751889275,False,False,False,False,-0.07347078770076944,-0.06959070065703993,False,False,False,False,-27515.0,-18036.73390945961,False,False,False,False,3540.7099552516383,False,False,False,False
2024-09-23 17:00:00+00:00,0.4892,0.49,0.4892,0.49,1400.0,,,,,,,,,,,,,,,,,,,,,,,0.5900445524287572,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0696592135760665,0.5098657143495399,-0.28518430412434825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.457220773302176,-16.409798095602092,False,True,False,True,False,0.0,0,0.9156795909671923,0.883723902854708,False,False,False,False,-0.07426209193826074,-0.07192639629765032,False,False,False,False,-27515.0,-18183.68377132845,False,False,False,False,3507.52065361983,False,False,False,False
2024-09-24 17:00:00+00:00,0.5,0.5,0.4961,0.4961,200.0,,,,,,,,,,,,,,,,,,,,,,,0.5897159149358828,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06940570807587461,0.5098409797566967,-0.19798054277718846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.40236056396191,-16.409798095602092,False,True,False,True,True,0.0,0,0.9162772916489679,0.8785149944779541,False,False,False,False,-0.057563951172527224,-0.06474517373508877,False,False,False,False,-27315.0,-18325.25456557142,False,False,False,False,3456.2412636412278,False,False,False,False
2024-09-25 17:00:00+00:00,0.4961,0.4961,0.4961,0.4961,0.0,,,,,,,,,,,,,,,,,,,,,,,0.5897159149358828,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06921938873304637,0.5098409797566967,-0.1985134513350101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.365787091068405,-17.982081261193414,False,True,False,True,True,0.0,0,0.9162772916489681,0.8801716081896185,False,False,False,False,-0.06141418577299076,-0.06307967975403976,False,False,False,False,-27315.0,-18464.630463779613,False,False,False,False,3402.656127770821,False,False,False,False
2024-09-26 17:00:00+00:00,0.5035,0.5035,0.495,0.495,200.0,,,,,,,,,,,,,,,,,,,,,,,0.5893911324767444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06891379278516055,0.51045855266569,-0.2243172526272376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.27366763581852,-17.111056332894435,False,True,False,True,True,0.0,0,0.9177066916556633,0.880947310133322,False,False,False,False,-0.05519543036202233,-0.05913755505803105,False,False,False,False,-27515.0,-18604.946270542718,False,False,False,False,3353.002544394529,False,False,False,False
2024-09-27 17:00:00+00:00,0.49,0.49,0.49,0.49,0.0,,,,,,,,,,,,,,,,,,,,,,,0.5893911324767444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06836858645909263,0.51045855266569,-0.29923907638387476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.15996511876496,-17.111056332894435,False,True,False,True,True,0.0,0,0.916569503821739,0.8967914669430408,False,False,False,False,-0.07347078770076944,-0.06630417137940024,False,False,False,False,-27515.0,-18743.08663844128,False,False,False,False,3301.018008822521,False,False,False,False
2024-09-30 17:00:00+00:00,0.49,0.495,0.49,0.49,200.0,,,,,,,,,,,,,,,,,,,,,,,0.5890469171025521,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06781487288039251,0.5101631032867167,-0.2973256813778748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.417496774062585,-17.111056332894435,False,True,False,True,False,0.0,0,0.9231173380035027,0.8931698774080558,False,False,False,False,-0.06852717694303014,-0.06741567416121519,False,False,False,False,-27515.0,-18879.085295209632,False,False,False,False,3252.9402102361255,False,False,False,False
2024-10-01 17:00:00+00:00,0.49,0.49,0.49,0.49,200.0,,,,,,,,,,,,,,,,,,,,,,,0.5886992681771118,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06732240575853725,0.5099480013785819,-0.2963055338534489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.92251787759433,-17.111056332894435,False,True,False,True,False,0.0,0,0.9260417584353804,0.8847238128799222,False,False,False,False,-0.07347078770076944,-0.0704432309309923,False,False,False,False,-27515.0,-19012.975445671498,False,False,False,False,3205.6078038758756,False,False,False,False
2024-10-02 17:00:00+00:00,0.49,0.49,0.49,0.49,0.0,,,,,,,,,,,,,,,,,,,,,,,0.5886992681771118,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06682291153718399,0.5099480013785819,-0.29852038649171553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.592531946615495,-17.111056332894435,False,True,False,True,False,0.0,0,0.9332682147138482,0.8778137903476445,False,False,False,False,-0.07347078770076944,-0.07195700931588087,False,False,False,False,-27515.0,-19144.78977984713,False,False,False,False,3155.90845807935,False,False,False,False
2024-10-03 17:00:00+00:00,0.4862,0.4865,0.4862,0.4865,0.0,,,,,,,,,,,,,,,,,,,,,,,0.5886992681771118,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0662720889709732,0.5099480013785819,-0.3538141281294449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.925721219688263,-15.113100124322337,False,True,False,True,False,0.0,0,0.9300508883135433,0.8824212123917504,False,False,False,False,-0.0806949693258401,-0.07632598932086049,False,False,False,False,-27515.0,-19274.56048093477,False,False,False,False,3106.979644775794,False,False,False,False
2024-10-04 17:00:00+00:00,0.4725,0.4725,0.4725,0.4725,0.0,,,,,,,,,,,,,,,,,,,,,,,0.5886992681771118,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06649098057103166,0.5099480013785819,-0.5632042279565507,1.0,0.4725,0.4725,0.0,0.0,0.0,0.0,0.0,27.26632729367168,-19.466892005235295,False,True,False,True,False,0.0,0,0.9303522313902937,0.8831514506254988,False,False,False,False,-0.10819038721567589,-0.09225818826826819,False,False,False,False,-27515.0,-19402.31923316834,False,False,False,False,3058.8094177250064,False,False,False,False
2024-10-07 17:00:00+00:00,0.4949,0.4949,0.4947,0.4947,100.0,,,,,,,,,,,,,,,,,,,,,,0.4947666666666667,0.588534707988064,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06653090461183044,0.5103617306546,-0.23540534652245024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.07546912601069,-19.03713983913884,False,False,False,True,True,0.0,0,0.9301166206712367,0.8836909107095163,False,False,False,False,-0.06398201249883283,-0.07812010038355051,False,False,False,False,-27415.0,-19526.546841956428,False,False,False,False,3012.9364034967116,False,False,False,False
2024-10-08 17:00:00+00:00,0.4947,0.4947,0.4947,0.4947,0.0,,,,,,,,,,,,,,,,,,,,,,0.4947666666666667,0.588534707988064,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06598623574737476,0.5103617306546,-0.23734844816061693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.28156368090336,-14.728480470125618,True,False,False,True,True,0.0,0,0.9290612753829711,0.8841734948343425,False,False,False,False,-0.06417957210709146,-0.07114983624532098,False,False,False,False,-27415.0,-19648.84844130594,False,False,False,False,2966.224211194437,False,False,False,False
2024-10-09 17:00:00+00:00,0.4947,0.5,0.4947,0.5,100.0,,,,,,,,,,,,,,,,,,,,,,0.4965,0.5883767859953484,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06515582754491783,0.5104888833918432,-0.16098150828661079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.52090658770417,-10.387028606926577,True,False,False,True,True,0.0,0,0.9282228092956611,0.8811624054090358,False,False,False,False,-0.0589458846016453,-0.06504786042348314,False,False,False,False,-27315.0,-19767.70350423143,False,False,False,False,2921.786626524756,False,False,False,False
2024-10-10 17:00:00+00:00,0.5,0.5,0.5,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,0.4965,0.5883767859953484,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0642477966670966,0.5104888833918432,-0.16325670195651823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.013801858904706,-7.581755722965994,True,False,False,False,True,0.0,0,0.9360607991262404,0.8792208974242284,False,False,False,False,-0.053715420634656265,-0.059381640529069704,False,False,False,False,-27315.0,-19884.715853003036,False,False,False,False,2876.4876090592556,False,False,False,False
2024-10-11 17:00:00+00:00,0.5,0.5035,0.5,0.5035,500.0,,,,,,,,,,,,,,,,,,,,,,0.5006666666666666,0.5876309298844797,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06430016252624027,0.5109233306745495,-0.11544808571082849,0.0,0.0,0.0,0.0,1.0,0.5035,0.5,0.0,52.55266943748638,-4.573030926801231,True,False,True,False,True,0.0,0,0.9376340161503719,0.8708426479310187,False,False,False,False,-0.0502629674179007,-0.0548223039734852,False,False,False,False,-26815.0,-19992.162118847948,False,False,False,False,2839.642839926554,False,False,False,False
2024-10-14 17:00:00+00:00,0.5035,0.5035,0.5035,0.5035,0.0,,,,,,,,,,,,,,,,,,,,,,0.5006666666666666,0.5876309298844797,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06427056569234806,0.5109233306745495,-0.11550124998251568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.91191448987416,-2.503973745827551,True,False,True,False,True,0.0,0,0.9634291377601584,0.859712586719524,False,False,False,False,-0.06192534332959405,-0.05837382365153962,False,False,False,False,-26815.0,-20097.94255111387,False,False,False,False,2795.6173695400958,False,False,False,False
2024-10-15 17:00:00+00:00,0.5145,0.5145,0.5115,0.5115,100.0,,,,,,,,,,,,,,,,,,,,,,0.5021458333333333,0.5875009028342651,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06421669811752337,0.5111143299673739,0.006005759310766813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.07794985030247,1.356373370280977,True,False,True,False,True,0.0,0,0.9503613256915028,0.8574134064291052,False,False,False,False,-0.06070870574945399,-0.0595412647004968,False,False,False,False,-26715.0,-20200.532589081096,False,False,False,False,2753.824852182885,False,False,False,False
2024-10-16 17:00:00+00:00,0.5333,0.5333,0.5333,0.5333,0.0,,,,,,,,,,,,,,,,,,,,,,0.5021458333333333,0.5875009028342651,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06405939957472194,0.5111143299673739,0.3463296593460517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88968499613475,7.600157584366222,True,False,True,False,True,2.2431577299485923,0,0.9468408716900214,0.8672517827756443,False,False,False,False,-0.02723528525351126,-0.04338827497700403,False,False,False,False,-26715.0,-20301.532083824026,False,False,False,False,2711.129893234313,False,False,False,False
2024-10-17 17:00:00+00:00,0.5475,0.575,0.5475,0.5531,3100.0,,,,,,,,,,,,,,,,,,,,,,0.5469666666666667,0.586025902991081,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06388961505371372,0.5202876078551577,0.513579430980388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.30936786232746,13.345964664092307,True,False,True,False,True,5.078083496857783,0,0.9402388472167391,0.8580734307145677,False,False,False,False,0.034532426399740794,-0.004427924288631618,False,False,False,False,-23615.0,-20352.903679423653,False,False,False,False,2717.1588871376566,False,False,False,False
2024-10-18 17:00:00+00:00,0.6353,0.6353,0.6353,0.6353,0.0,,,,,,,,,,,,,,,,,,,,,,0.5469666666666667,0.586025902991081,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0645545973268833,0.5202876078551577,1.781629766234266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.37286584787313,19.630368475674175,True,False,True,False,True,14.984406927039906,0,0.9475696601825742,0.8495435644983987,False,False,False,False,0.1993961795842201,0.09748412764779424,False,False,False,False,-23615.0,-20403.478816176772,False,False,False,False,2675.0323927634295,False,False,False,False
2024-10-21 17:00:00+00:00,0.6214,0.6214,0.6199,0.6199,200.0,,,,,,,,,,,,,,,,,,,,,,0.5505487804878049,0.5861384554935252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06494175929939776,0.521173055027352,1.5202382263389582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.77946237493771,20.787384973583414,True,False,True,False,True,12.6114871310747,0,0.9443464161381089,0.8524965425151414,False,False,False,False,0.1656048143867752,0.13154447101728473,False,False,False,False,-23815.0,-20456.370617476354,False,False,False,False,2636.6597975267873,False,False,False,False
