date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_949,Gap_Up_aVWAP_941,Gap_Up_aVWAP_937,Gap_Up_aVWAP_936,Gap_Up_aVWAP_927,Gap_Up_aVWAP_925,Gap_Up_aVWAP_922,Gap_Up_aVWAP_921,Gap_Up_aVWAP_919,Gap_Up_aVWAP_916,Gap_Down_aVWAP_946,Gap_Down_aVWAP_943,Gap_Down_aVWAP_935,Gap_Down_aVWAP_934,Gap_Down_aVWAP_931,Gap_Down_aVWAP_918,Gap_Down_aVWAP_917,Gap_Down_aVWAP_906,Gap_Down_aVWAP_903,Gap_Down_aVWAP_893,aVWAP_OB_bull_817,aVWAP_OB_bull_456,aVWAP_OB_bull_196,aVWAP_OB_bear_804,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-03-23 00:00:00+00:00,30.7808310106,30.9988245488,30.7360132601,30.9421749122,19491,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.73843146320746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.73300218860637,-0.7180952738952158,True,False,True,False,True,0.0,0,0.8386345199124376,0.9655050568034022,False,False,False,False,-0.04203046880469641,-0.02384822156619208,False,False,False,False,-1217580,-606856.6086130487,False,False,False,False,112090.98733948334,False,False,False,False
2022-03-24 00:00:00+00:00,30.9780291126,31.0318104131,30.7808310106,30.924247812,18382,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.746036144973704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.664932561467424,-0.7180952738952158,True,False,True,False,True,0.0,0,0.8269585320892678,0.9785710362078938,False,False,False,False,-0.03536338579520105,-0.02960580368069656,False,False,False,False,-1199198,-630085.682785086,False,False,False,False,108416.12509087616,False,False,False,False
2022-03-25 00:00:00+00:00,31.0136144064,31.0577150729,30.8435758612,30.9959562128,38351,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.7620623717809,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.77425731789834,-0.7180952738952158,True,False,True,False,True,0.0,0,0.8150750124301274,0.9847378843448142,False,False,False,False,-0.024950684182940608,-0.027278243931818585,False,False,False,False,-1160847,-650899.8520876317,False,False,False,False,105668.47312652807,False,False,False,False
2022-03-28 00:00:00+00:00,30.9063207119,30.9063207119,30.6554309448,30.7718674605,40743,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.776687030723608,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.246919565083914,-0.7180952738952158,True,False,True,False,True,0.0,0,0.8098982197814919,0.9906227936279683,False,False,False,False,-0.03429115898023714,-0.03078470145602786,False,False,False,False,-1201590,-672495.5441626265,False,False,False,False,103122.37614117403,False,False,False,False
2022-03-29 00:00:00+00:00,31.5068785679,31.5516963184,31.2485490543,31.4262066171,27971,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.202762750533395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.51314780585525,0.8651485874952414,True,False,True,False,True,0.0,0,0.8294582936181593,0.96623156909814,False,False,False,False,0.14564803143175512,0.05743166498786363,False,False,False,False,-1173619,-692147.4443915432,False,False,False,False,100175.26335132406,False,False,False,True
2022-03-30 00:00:00+00:00,31.3096804659,31.5516963184,31.220044965,31.4082795169,59263,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.441866860824213,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.86128862226716,1.4928059837576058,True,False,True,False,True,0.0,0,0.8458466875912278,0.965664876738634,False,False,False,False,0.14253118892974673,0.09998142695880519,False,False,False,False,-1232882,-713352.721082071,False,False,False,False,98570.86086695842,False,False,False,False
2022-03-31 00:00:00+00:00,30.9063207119,31.1931543148,30.7808310106,31.1841907647,54676,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.382577471432324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.907810891708166,1.4928059837576058,True,False,True,False,True,0.0,0,0.8278974769199317,0.9767836429867767,False,False,False,False,0.06999914764679617,0.08499028730280067,False,False,False,False,-1287558,-735870.5751572839,False,False,False,False,96849.49377413653,False,False,False,False
2022-04-01 00:00:00+00:00,31.1393730142,31.1573001144,30.9339284461,31.022846863,66159,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.38178269815844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.70816830143118,1.4928059837576058,True,False,True,False,True,0.0,0,0.8406966154877903,0.978316390100456,False,False,False,False,0.0992681965174432,0.09212924191012194,False,False,False,False,-1221399,-754910.9055432728,False,False,False,False,95645.9449986802,False,False,False,False
2022-04-04 00:00:00+00:00,31.3724253166,31.3813888667,31.2238096561,31.2290085151,19670,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.393359556159755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.627939401058484,1.4928059837576058,True,False,True,False,True,0.0,0,0.8614287041156682,0.9521202472926725,False,False,False,False,0.1595108889680762,0.12582006543909907,False,False,False,False,-1201729,-772433.1837572622,False,False,False,False,92666.49617520256,False,False,False,False
2022-04-05 00:00:00+00:00,30.8973571618,31.3007169158,30.825648761,31.2290085151,22507,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,30.391809662454442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.67029065763496,1.4928059837576058,True,False,True,False,False,0.0,0,0.8695653323230361,0.935212272418455,False,False,False,False,0.10335899529714161,0.11458953036812033,False,False,False,False,-1224236,-790150.9412569774,False,False,False,False,89915.14338401814,False,False,False,False
2022-04-06 00:00:00+00:00,30.4043619068,30.520888058,30.2788722055,30.4939974077,37594,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,,30.35405576089719,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.16194258342131,4.804242866586193,True,False,False,False,False,0.0,0,0.848799972224099,0.9518896385023344,False,False,False,False,-0.04992271143739624,0.03233340946536205,False,False,False,False,-1261830,-808648.1592468999,False,False,False,False,87863.33383954685,False,False,False,False
2022-04-07 00:00:00+00:00,30.3774712565,30.5902659357,30.1533825043,30.3864348066,27379,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,30.331900738698664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.70931697628527,2.4786532087156132,True,False,False,True,False,0.0,0,0.8418074202447745,0.9576965785019103,False,False,False,False,-0.056407175382689884,-0.012036882958663918,False,False,False,False,-1289209,-827493.682413688,False,False,False,False,85491.39917917247,False,False,False,False
2022-04-08 00:00:00+00:00,30.3505806063,30.4312525571,30.1533825043,30.22957268,24406,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,30.313503325176534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.95119317489129,0.822777571304627,True,False,False,True,False,0.0,0,0.85116596254014,0.9441848830868368,False,False,False,False,-0.0748108731795256,-0.04342387806909476,False,False,False,False,-1313615,-846557.2634955043,False,False,False,False,83095.89332900885,False,False,False,False
2022-04-11 00:00:00+00:00,30.027892803,30.2071638048,29.9651479524,30.1444189542,41448,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,30.275631646917113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.33353707897011,-1.6410566359797443,False,False,False,True,False,0.0,0,0.8420942322984791,0.9422188998157076,False,False,False,False,-0.12280001093751747,-0.08311194450330611,False,False,False,False,-1355063,-866498.6649270531,False,False,False,False,81462.6426102242,False,False,False,False
2022-04-12 00:00:00+00:00,29.8575853513,30.1623460544,29.7858769506,30.1354554041,26582,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,30.251565051952696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.87716480813406,-3.92550508061084,False,False,False,True,False,0.0,0,0.8179017005844321,0.9643143673853815,False,False,False,False,-0.14910495901572096,-0.11610845175951354,False,False,False,False,-1381645,-886700.4819887374,False,False,False,False,79310.46054707815,False,False,False,False
2022-04-13 00:00:00+00:00,30.2967993057,30.2967993057,29.9382573021,29.9382573021,42216,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,30.230508799478116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.16605631999226,-3.92550508061084,False,False,False,True,False,0.0,0,0.8047561716780878,0.9655246278397239,False,False,False,False,-0.11546635594944518,-0.11578740385447936,False,False,False,False,-1339429,-904454.5415185908,False,False,False,False,77855.77581974176,False,False,False,False
2022-04-14 00:00:00+00:00,30.1892367046,30.2963511282,30.1112538188,30.2963511282,9603,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,30.22654824778325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.49408645338332,-3.92550508061084,False,False,False,True,False,0.0,0,0.7970366497421966,0.980166409707648,False,False,False,False,-0.09536001230673632,-0.10557370808060784,False,False,False,False,-1349032,-921888.9516551166,False,False,False,False,75179.19637583032,False,False,False,False
2022-04-18 00:00:00+00:00,29.9472208522,30.1422677022,29.8844760016,29.9203302019,22614,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,30.213166580815688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.54752937448462,-3.92550508061084,False,False,False,True,False,0.0,0,0.8004873141982426,0.978254823007962,False,False,False,False,-0.13986620764319938,-0.12271995786190361,False,False,False,False,-1371646,-939526.4829627591,False,False,False,False,73117.81612579775,False,False,False,False
2022-04-19 00:00:00+00:00,30.0727105535,30.1175283039,29.8127676008,29.8127676008,24789,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.200185706013503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.804913011573845,-3.92550508061084,False,True,False,True,False,0.0,0,0.8012315151803812,0.9776161498520579,False,False,False,False,-0.1512177547216598,-0.1369688562917817,False,False,False,False,-1346857,-955500.2287289255,False,False,False,False,71222.56843459,False,False,False,False
2022-04-20 00:00:00+00:00,30.2878357556,30.4133254569,30.2430180052,30.3057628558,39167,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.9570991714134846,30.193415293732226,0.09865274643204384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.454705393388714,-3.92550508061084,False,False,False,True,True,0.0,0,0.8080028893809607,0.9698751629623139,False,False,False,False,-0.06650605385905646,-0.10173745507541909,False,False,False,False,-1307690,-969311.5923081833,False,False,False,False,69965.48731950803,False,False,False,False
2022-04-21 00:00:00+00:00,29.9651479524,30.6105235589,29.9632656068,30.5657058084,61045,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.9419192251245457,30.178615647983147,-0.2266305749889776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.80010719431384,-3.92550508061084,False,True,False,True,True,0.0,0,0.8029498188104034,0.9622014182490678,False,False,False,False,-0.07606784626684103,-0.08890265067113007,False,False,False,False,-1368735,-984975.2553549213,False,False,False,False,69615.66428737047,False,False,False,False
2022-04-22 00:00:00+00:00,29.4990433477,29.9638930554,29.4744832204,29.9113666518,22013,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9289370622784585,30.143349952157507,-0.693595541206182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.26523895615364,-5.166032131766457,False,True,False,True,False,0.0,0,0.7704867156984017,0.99496422797081,False,False,False,False,-0.20198207339125474,-0.1454423620311924,False,False,False,False,-1390748,-1000887.9120076696,False,False,False,False,67748.89313884614,False,False,False,False
2022-04-25 00:00:00+00:00,29.3466629961,29.3735536464,28.9522667921,29.1763555444,372469,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9266340193938309,29.83894611396745,-0.5312594914111624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.968308172447124,-7.4235813712896,False,True,False,True,False,0.0,0,0.7678236686795353,1.0140866368637795,False,False,False,False,-0.34282825441539394,-0.24413530822329316,False,False,False,False,-1763217,-1030783.17036031,False,False,False,False,79698.70125104825,False,False,False,False
2022-04-26 00:00:00+00:00,28.6116518887,29.140501344,28.5937247885,29.1225742439,91063,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9480856693775899,29.776303779188037,-1.2284247385076732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.04075163885922,-11.124496300736268,False,True,False,True,False,0.0,0,0.7600347404724725,1.0034568918673539,False,False,False,False,-0.34282825441539394,-0.29348178131934355,False,False,False,False,-1854280,-1063077.1636795136,False,False,False,False,80144.36002551694,False,False,False,False
2022-04-27 00:00:00+00:00,28.7012873896,28.8267770909,28.5802794634,28.6923238395,477326,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9590240187318467,29.552191719030517,-0.8872607075636115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.11336818039299,-12.868173136465686,False,True,False,True,False,0.0,0,0.7709692526462621,0.9973437204189998,False,False,False,False,-0.34282825441539394,-0.3181550178673688,False,False,False,False,-1376954,-1075386.0592214935,False,False,False,False,95720.11061275158,False,False,False,False
2022-04-28 00:00:00+00:00,29.1494648941,29.2120304738,28.8267770909,28.9522667921,30303,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9630687998880934,29.547365386378043,-0.41315894806713627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.027955107593655,-12.868173136465686,False,True,False,True,False,0.0,0,0.7689091764468441,0.98952142011298,False,False,False,False,-0.27089228466706644,-0.2945236512672176,False,False,False,False,-1346651,-1086023.9000363369,False,False,False,False,93154.73372597701,False,False,False,False
2022-04-29 00:00:00+00:00,28.8447041911,29.4004442967,28.8447041911,29.2570274952,56693,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9636909797958293,29.537828981825612,-0.7192396787530997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.15635264078307,-12.868173136465686,False,True,False,True,False,0.0,0,0.7644548279938562,0.9900223752264312,False,False,False,False,-0.23732425337714247,-0.26592395232218,False,False,False,False,-1403344,-1098467.825525108,False,False,False,False,91724.86181515439,False,False,False,False
2022-05-02 00:00:00+00:00,28.6743967393,28.7508558216,28.3830813614,28.6923238395,314267,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9546501226804508,29.44120862193128,-0.803238657193317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6344431423695,-12.868173136465686,False,True,False,True,False,0.0,0,0.7724231911870073,1.0107761142665028,False,False,False,False,-0.34282825441539394,-0.30437610336878695,False,False,False,False,-1717611,-1122747.9500143195,False,False,False,False,100452.0044890699,False,False,False,False
2022-05-03 00:00:00+00:00,28.8984854916,28.9522667921,28.7193041253,28.7909228905,19838,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.9464183547280487,29.437888211585015,-0.5699411019347914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.886250223095715,-12.868173136465686,False,True,False,True,True,0.0,0,0.7894478188657362,0.9925164392214674,False,False,False,False,-0.2740372858950233,-0.2892066946319051,False,False,False,False,-1697773,-1145297.951974542,False,False,False,False,97290.67097969461,False,False,False,False
2022-05-04 00:00:00+00:00,29.4004442967,29.4004442967,28.6087835527,28.7729957903,22137,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.9210071585975788,29.436556632232268,-0.03920961438264444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.83552357585742,-16.172629266034306,False,True,False,True,True,0.0,0,0.8066062433814366,0.9627974958498018,False,False,False,False,-0.232129343683448,-0.26066801915767657,False,False,False,False,-1675636,-1166095.5224853444,False,False,False,False,94343.46819617717,False,False,False,False
2022-05-05 00:00:00+00:00,28.3696360363,29.0239751929,28.2082921346,29.0239751929,55957,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.9383447396764124,29.42096552092535,-1.120408566459166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5406729729808,-16.172629266034306,False,True,False,True,True,0.0,0,0.7836264965475802,0.9654776018713774,False,False,False,False,-0.33002885714117103,-0.2953484381494238,False,False,False,False,-1731593,-1188271.8941525859,False,False,False,False,92838.11650220944,False,False,False,False
2022-05-06 00:00:00+00:00,28.1814014844,28.3068911856,27.9931669325,28.3068911856,704562,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.9581422014729939,29.19720901087904,-1.0601845163665635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.11584599148378,-16.172629266034306,False,True,False,True,True,0.0,0,0.7991965948790462,0.968450706425479,False,False,False,False,-0.34282825441539394,-0.3190883462824089,False,False,False,False,-2436155,-1237208.486538759,False,False,False,False,116827.28840408358,False,False,False,False
2022-05-09 00:00:00+00:00,27.2312651748,27.7221988132,27.1864474243,27.6973697795,1215807,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0168060476175402,28.78128594540757,-1.524401604651542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.82471842705528,-11.970659781607814,False,True,False,True,False,0.0,0,0.7428383161769204,0.9946933951094318,False,False,False,False,-0.34282825441539394,-0.3309583003489014,False,False,False,False,-3651962,-1331904.7027529252,False,False,False,False,159924.5319960803,False,False,False,False
2022-05-10 00:00:00+00:00,27.4105361766,27.652552029,27.1564195315,27.652552029,51807,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0674870635885936,28.768532100571274,-1.2721427456048697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.662778138053426,-13.082694019549685,False,True,False,True,False,0.0,0,0.737672807823942,0.9988895071590463,False,False,False,False,-0.34282825441539394,-0.3368932773821477,False,False,False,False,-3600155,-1420855.6948018302,False,False,False,False,155684.62878054773,False,False,False,False
2022-05-11 00:00:00+00:00,27.1685203241,27.7861985609,27.1685203241,27.4105361766,56160,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1274911476887446,28.75465210869225,-1.4067798118359316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.314246251824922,-14.430150375422961,False,True,False,True,False,0.0,0,0.7648727226544851,0.9854173058874978,False,False,False,False,-0.32937905077653706,-0.3331361640793424,False,False,False,False,-3656315,-1508520.7655939155,False,False,False,False,151781.70216170273,False,False,False,False
2022-05-12 00:00:00+00:00,27.2223016247,27.3209006757,26.9485548049,27.0251035227,639551,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1815879134086766,28.388592229208164,-0.9870536007292252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.756438522963805,-15.08671621337541,False,True,False,True,False,0.0,0,0.749063682822587,1.0129733212968746,False,False,False,False,-0.34282825441539394,-0.33798220924736816,False,False,False,False,-3016764,-1567667.5591000363,False,False,False,False,170909.90992006735,False,False,False,False
2022-05-13 00:00:00+00:00,27.9752398323,27.9931669325,27.553952978,27.553952978,78960,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.2100193832091664,28.391952859045407,-0.34438541442221815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.63849178767622,-15.08671621337541,False,True,False,True,True,0.0,0,0.7782059642529056,0.9872645878868085,False,False,False,False,-0.23540528738799338,-0.2866937483176808,False,False,False,False,-2937804,-1621398.3999196428,False,False,False,False,167304.03109967257,False,False,False,False
2022-05-16 00:00:00+00:00,28.0379846829,28.1096930836,27.7874534579,27.8318230308,169046,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.2366205176894605,28.40039079010939,-0.29306169679807853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54156889978157,-18.90008161604524,False,True,False,True,True,0.0,0,0.8001949569464325,0.9659898079098005,False,False,False,False,-0.20697653083325043,-0.2468351395754656,False,False,False,False,-2768758,-1666392.8940404414,False,False,False,False,167372.34360556776,False,False,False,False
2022-05-17 00:00:00+00:00,28.4682350873,28.5130528377,28.3517089361,28.3517089361,51709,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.252130830846703,28.408659517874643,0.04757934870517476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.56135229789476,-15.184351358592593,False,True,False,True,True,0.0,0,0.8455253573875416,0.9526725056472989,False,False,False,False,-0.12993577976025508,-0.18838545966786036,False,False,False,False,-2717049,-1707595.0942741495,False,False,False,False,162836.526209271,False,False,False,False
2022-05-18 00:00:00+00:00,27.8318230308,28.3248182858,27.7914870554,28.2800005354,113148,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.2756998732077631,28.409619581540362,-0.4529251455418634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.81105236545479,-15.007004764996623,False,False,False,True,True,0.0,0,0.8163095976572149,0.9505306454980186,False,False,False,False,-0.189345937987212,-0.18886569882753618,False,False,False,False,-2830197,-1751618.6984202613,False,False,False,False,160887.95655400545,False,False,False,False
2022-05-19 00:00:00+00:00,28.2620734352,28.3606724862,27.9393856319,27.9393856319,93577,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.2851972151450766,28.414302932005373,-0.11844835563870097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.94085778543556,-12.943315899976753,False,False,False,True,True,0.0,0,0.8041180880007923,0.979856674697393,False,False,False,False,-0.1746532104789056,-0.1817594546532209,False,False,False,False,-2736620,-1790246.200442996,False,False,False,False,158248.3111989464,False,False,False,False
2022-05-20 00:00:00+00:00,28.3875631364,28.5309799379,28.0738388833,28.441344437,37452,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.286023518950823,28.417206425086878,-0.023050347252638936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.90973876570427,-11.020973339969615,False,False,False,True,True,0.0,0,0.8184416728613796,0.967541628151555,False,False,False,False,-0.15044525776861917,-0.16610235621092004,False,False,False,False,-2699168,-1825890.1925824867,False,False,False,False,153511.20095585048,False,False,False,False
2022-05-23 00:00:00+00:00,28.8178135408,28.8715948413,28.6252764848,28.6295789889,71144,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,1.2852994532142175,28.429862292163158,0.30183724708407167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.017138821020296,-8.040099633731735,True,False,False,False,True,0.0,0,0.832374592156638,0.9634025405812048,False,False,False,False,-0.0804784356732548,-0.12329039594208742,False,False,False,False,-2628024,-1857346.42032435,False,False,False,False,150281.11464385636,False,False,False,False
