date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Up_aVWAP_636,Gap_Up_aVWAP_600,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_660,Gap_Down_aVWAP_633,aVWAP_OB_bull_709,aVWAP_OB_bull_635,aVWAP_OB_bull_558,aVWAP_OB_bull_462,aVWAP_OB_bull_252,aVWAP_OB_bull_159,aVWAP_OB_bear_817,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 16:00:00+00:00,68.08,68.7,67.78,67.78,2205.0,,,,,,,,,,,,,,,,,,,,,,,,,,68.01674781666799,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6332834612721565,66.79659275161471,0.6021044550462291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.18973363850665,-0.6784653640652181,False,True,False,True,True,1.9676019749860778,0,1.039425325760107,0.9127010643883344,False,False,False,False,0.2540679118879355,0.24906205790217034,False,False,False,False,81319.0,44783.506392661475,False,False,False,False,4223.783345143958,False,False,False,False
2025-05-06 17:00:00+00:00,67.78,68.245,67.78,68.175,1958.0,,,,,,,,,,,,,,,,,,,,,,,,,,68.01759850126635,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.578497261196199,66.80176104253185,0.8699660057867278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.830933756618776,-0.6784653640652181,False,True,False,False,True,3.4315684372553505,0,1.0473421524446385,0.8969326937054802,False,False,False,False,0.23810886842015508,0.2435854631611627,False,False,False,False,83277.0,45380.30474316285,False,False,False,False,4188.654921188238,False,False,False,False
2025-05-06 18:00:00+00:00,68.135,68.64,67.95,68.62,2599.0,,,,,,,,,,,,,,,,,,,,,,,,,,68.02613091793195,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5226474750688808,66.81315777171052,1.1866451413566663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.19006884711574,-1.6856898727794558,False,False,True,False,True,5.043622922824984,1,1.0400813244263725,0.8880336915480684,False,False,False,False,0.257944943508807,0.25076520333498487,False,False,False,False,85876.0,46008.144979702956,False,False,False,False,4164.009108456638,False,False,False,False
2025-05-06 19:00:00+00:00,68.62,68.675,68.38,68.515,5781.0,,,,,,,,,,,,,,,,,,,,,,,,,,68.04944692305403,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4609996053548944,66.8407890241764,1.1459352690358273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.71671363448152,-0.24558850722671366,False,False,True,False,True,4.611866076497257,0,1.0431376389364932,0.898839543651765,False,False,False,False,0.2744198773742869,0.26259254035463586,False,False,False,False,80095.0,46536.62335211066,False,False,False,False,4189.078734682117,False,False,False,False
2025-05-07 14:00:00+00:00,68.315,68.375,67.8,67.855,2937.0,,,,,,,,,,,,,,,,,,,,,,,,,,68.04852899308581,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.390910010625408,66.84666209605406,0.7249483404699594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.869237942232004,-0.24558850722671366,False,False,False,False,False,1.94962390999045,1,1.0364830173775674,0.9025473933649288,False,False,False,False,0.24335657415357445,0.25297455725410517,False,False,False,False,77158.0,47011.373377659336,False,False,False,False,4169.666661276193,False,False,False,False
2025-05-07 15:00:00+00:00,67.855,68.54,67.855,68.415,3774.0,,,,,,,,,,,,,,,,,,,,,,,,,,68.05495906032351,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3169240095188364,66.85880993237325,1.1816855463022065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.95273173528847,-0.24558850722671366,False,False,True,False,False,4.00511146416024,1,1.0372522723886157,0.8982764615308197,False,False,False,False,0.25107714277317766,0.2520258500136414,False,False,False,False,80932.0,47537.2745656026,False,False,False,False,4163.532294434702,False,False,False,False
2025-05-07 16:00:00+00:00,68.365,68.57,68.19,68.41,2329.0,,,,,,,,,,,,,,,,,,,,,,,,,,68.06085633995127,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2354598589445913,66.86743099388569,1.2485788145574124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.64554376426939,-0.24558850722671366,False,False,True,False,False,3.9848629963430042,1,1.0367064992688955,0.9072253315181769,False,False,False,False,0.26395172218646035,0.2579887861000509,False,False,False,False,78603.0,48018.91371962426,False,False,False,False,4135.089933280676,False,False,False,False
2025-05-07 17:00:00+00:00,68.44,68.595,67.97,67.97,1943.0,,,,,,,,,,,,,,,,,,,,,,,,,,68.06255645761955,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1803958032171171,66.87257160089483,0.9297122169650012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.596699810800914,-0.24558850722671366,False,False,False,False,False,2.207992273608742,1,1.0419750582986922,0.8918685998174997,False,False,False,False,0.25706313743309406,0.2575259617665725,False,False,False,False,76660.0,48462.96156893241,False,False,False,False,4101.104042842216,False,False,False,False
2025-05-07 18:00:00+00:00,68.1,68.66,67.92,68.66,4071.0,,,,,,,,,,,,,,,,,,,,,,,,,,68.07287961483688,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1061967877975736,66.88744421029325,1.60238739549758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.75101201109696,-0.24558850722671366,True,False,True,False,True,4.737330721062474,1,1.0458312020460359,0.8909462915601022,False,False,False,False,0.25759217405139834,0.2575590679089854,False,False,False,False,80731.0,48963.24123453035,False,False,False,False,4100.637313495825,False,False,False,False
2025-05-07 19:00:00+00:00,68.6,68.6,67.98,68.51,4329.0,,,,,,,,,,,,,,,,,,,,,,,,,,68.0816933968877,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.029331323225576,66.90175172299759,1.5624204186876498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.31131919708726,-0.24558850722671366,True,False,True,False,True,4.127419891112346,1,1.051573874705219,0.8776786629754948,False,False,False,False,0.25759217405139834,0.2575756209801919,False,False,False,False,76402.0,49388.64834717329,False,False,False,False,4104.177820263331,False,False,False,False
2025-05-08 14:00:00+00:00,69.65,70.055,69.29,69.395,3117.0,,,,,,,,,,,,,,,,,,,,,,,,,,68.11373014947488,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9475035952773002,66.92802448336175,2.603658211889157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.24082616388408,2.95164061026928,True,False,True,False,True,7.247432474061629,0,1.0588686579378068,0.8714709492635023,False,False,False,False,0.34282824714870164,0.30020193406444673,False,False,False,False,79519.0,49855.78558210084,False,False,False,False,4088.8727377786286,False,False,False,False
2025-05-08 15:00:00+00:00,69.35,70.065,69.305,69.76,2133.0,,,,,,,,,,,,,,,,,,,,,,,,,,68.13674984788045,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8717989064765378,66.94666696374138,3.227043547954186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.00033539335409,6.393204820368531,True,False,True,False,True,8.479841569938678,0,1.0619137922197737,0.8647429655066374,False,False,False,False,0.3428282471576025,0.3215150906110246,False,False,False,False,81652.0,50348.75014671943,False,False,False,False,4058.5491294409753,False,False,False,False
2025-05-08 16:00:00+00:00,69.76,70.11,69.585,69.975,842.0,,,,,,,,,,,,,,,,,,,,,,,,,,68.14667399429923,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8044187482417864,66.95454631848654,3.7548275548217243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.14646423242881,9.205521186057915,True,False,True,False,True,9.199256518643125,0,1.0741353461200434,0.8603629219872824,False,False,False,False,0.3428282470912149,0.33217166885111976,False,False,False,False,82494.0,50847.126113436956,False,False,False,False,4008.6801506899524,False,False,False,False
2025-05-08 17:00:00+00:00,69.97,70.22,69.865,69.88,3622.0,,,,,,,,,,,,,,,,,,,,,,,,,,68.19045108308066,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8176434221383599,66.98910866763056,3.5356382184411976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.55320552598317,10.455586089145065,True,False,True,False,True,8.790672918516556,0,1.0744946863929985,0.8603354865597,False,False,False,False,0.34282824707851817,0.33749995796481896,False,False,False,False,78872.0,51281.62028222088,False,False,False,False,4002.685109593984,False,False,False,False
2025-05-08 18:00:00+00:00,69.88,69.935,69.66,69.79,2578.0,,,,,,,,,,,,,,,,,,,,,,,,,,68.21714662174952,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8308246039465174,67.01090377197669,3.3449854696433845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7982880173198,10.779792218922537,True,False,True,False,True,8.399446054373257,0,1.0674955595026643,0.8622923414481246,False,False,False,False,0.3248996061362657,0.33119978205054235,False,False,False,False,76294.0,51669.40911505467,False,False,False,False,3980.5969683599687,False,False,False,False
2025-05-08 19:00:00+00:00,69.8,70.145,69.31,69.45,10262.0,,,,,,,,,,,,,,,,,,,,,,,,,,68.30521428773186,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8376241336002418,67.08618570234216,2.8220465514738566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.43361557865193,10.779792218922537,True,False,True,False,False,6.924896995548451,0,1.0668628412620567,0.9000599422374803,False,False,False,False,0.3198144365382637,0.325507109294403,False,False,False,False,66032.0,51892.08494272824,False,False,False,False,4077.983061873768,False,False,False,False
2025-05-09 14:00:00+00:00,70.29,70.845,70.065,70.795,1621.0,,,,,,,,,,,,,,,,,,,,,,,,,,68.32720317479344,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8776674912662513,67.10317326972857,4.206407058492119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.50136985932745,11.400697211472512,True,False,True,False,True,11.459740808761374,0,1.022406684027778,0.8906792534722224,False,False,False,False,0.34282824734467693,0.33416767831954,False,False,False,False,67653.0,52136.440214933995,False,False,False,False,4039.8903012245623,False,False,False,False
2025-05-09 15:00:00+00:00,70.795,70.845,70.555,70.825,1541.0,,,,,,,,,,,,,,,,,,,,,,,,,,68.34930067230484,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9208758952295301,67.12008617585737,4.023249868234611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62310995019872,13.452153516848348,True,False,True,False,True,11.555932583908113,0,1.0264396759360632,0.8925443398292097,False,False,False,False,0.34282824750627433,0.3384979629129071,False,False,False,False,69194.0,52400.89850617533,False,False,False,False,4001.147815934259,False,False,False,False
2025-05-09 16:00:00+00:00,70.825,70.905,70.46,70.53,1457.0,,,,,,,,,,,,,,,,,,,,,,,,,,68.36888112636137,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9522339215979542,67.1352578487894,3.5650296363249208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.97360252779083,13.452153516848348,True,False,True,False,True,10.260803476897532,0,1.0427616674218398,0.8802106932487542,False,False,False,False,0.34161963325472905,0.3400587980838181,False,False,False,False,67737.0,52638.667521583455,False,False,False,False,3961.7036637492315,False,False,False,False
2025-05-09 17:00:00+00:00,70.51,71.21,70.51,71.205,1537.0,,,,,,,,,,,,,,,,,,,,,,,,,,68.39225513995058,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9984157631149552,67.15299284110756,4.058436683982821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5343838176598,14.569236940458381,True,False,True,False,True,12.44617741293047,0,1.0456719817767655,0.8755125284738042,False,False,False,False,0.34282824760787917,0.34144352284584867,False,False,False,False,69274.0,52896.579653031775,False,False,False,False,3924.111358884902,False,False,False,False
2025-05-09 18:00:00+00:00,71.215,71.275,70.925,71.125,2329.0,,,,,,,,,,,,,,,,,,,,,,,,,,68.42867300137976,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.020723233261253,67.18052683165632,3.8643905025468284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.00887106682487,15.264579684609586,True,False,True,False,True,12.090636113620608,0,1.0570198105081827,0.8663221360895779,False,False,False,False,0.3428282477548039,0.3421358853003263,False,False,False,False,66945.0,53114.384619651435,False,False,False,False,3899.3809502200197,False,False,False,False
2025-05-09 19:00:00+00:00,71.125,71.52,70.98,71.25,5598.0,,,,,,,,,,,,,,,,,,,,,,,,,,68.51676030087879,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0521860683942337,67.24721097825928,3.8042596665906028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.70721666740927,16.224209897215303,True,False,True,False,True,12.495820066860592,0,1.0572107581729655,0.8664502666357524,False,False,False,False,0.3428282478434542,0.3424820665718903,False,False,False,False,72543.0,53415.60346275761,False,False,False,False,3925.7161292863757,False,False,False,False
2025-05-12 14:00:00+00:00,71.795,72.65,71.795,72.36,1707.0,,,,,,,,,,,,,,,,,,,,,,,,,,68.5521403762716,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.120834128738299,67.27301325575964,4.538572313074267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.80204279060321,19.356095830591244,True,False,True,False,True,15.942484527575779,0,1.0613022396675134,0.8491687831909491,False,False,False,False,0.3428282483655054,0.34265515746869785,False,False,False,False,74250.0,53738.61736255981,False,False,False,False,3891.3174296075167,False,False,False,False
2025-05-12 15:00:00+00:00,72.33,72.54,71.86,71.925,4942.0,,,,,,,,,,,,,,,,,,,,,,,,,,68.64665548062338,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1603891976791634,67.34285583191253,3.9487994004528697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.90974890525854,19.356095830591244,True,False,True,False,True,13.9803699954963,0,1.0722842521516631,0.8428122819260294,False,False,False,False,0.3414654083756506,0.3420602829221742,False,False,False,False,69308.0,53980.003139884466,False,False,False,False,3907.6070818616636,False,False,False,False
2025-05-12 16:00:00+00:00,71.93,72.615,71.93,72.515,2861.0,,,,,,,,,,,,,,,,,,,,,,,,,,68.70282291793558,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2248279893944338,67.38433907868303,4.188882819254987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7072710216062,19.53913255777192,True,False,True,False,True,15.749604782754755,0,1.0670253830857412,0.8457714352555857,False,False,False,False,0.34282824838029424,0.3424442656512342,False,False,False,False,72169.0,54262.00309120408,False,False,False,False,3891.3806154762115,False,False,False,False
2025-05-12 17:00:00+00:00,72.515,72.635,72.265,72.39,3040.0,,,,,,,,,,,,,,,,,,,,,,,,,,68.76188361906448,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2836066937128978,67.42812478540351,3.8655728728275887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.40231693034187,19.53913255777192,True,False,True,False,True,15.184305038875685,0,1.0739370448672774,0.8367982147051914,False,False,False,False,0.3428282479664813,0.3426362568088578,False,False,False,False,69129.0,54492.49916730944,False,False,False,False,3878.180916011464,False,False,False,False
2025-05-12 18:00:00+00:00,72.39,72.39,72.09,72.34,1991.0,,,,,,,,,,,,,,,,,,,,,,,,,,68.79795134768894,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3334747436274568,67.45518336713432,3.663223961465886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.84045492951117,19.53913255777192,True,False,True,False,True,14.955589266528339,0,1.0655325266562838,0.8592308613873249,False,False,False,False,0.3293449690428759,0.33599061292586685,False,False,False,False,67138.0,54688.55344378526,False,False,False,False,3848.9222971585727,False,False,False,False
2025-05-12 19:00:00+00:00,72.36,72.545,72.25,72.515,7869.0,,,,,,,,,,,,,,,,,,,,,,,,,,68.939905027259,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.392577411437968,67.56216392564953,3.5565965910909036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.98427803694477,19.610251538087454,True,False,True,False,True,15.494558288044644,0,1.0465748459586806,0.8658330312915307,False,False,False,False,0.3394463345024223,0.33771847371414454,False,False,False,False,75007.0,55003.56811907541,False,False,False,False,3911.2490832491376,False,False,False,False
2025-05-13 14:00:00+00:00,72.635,73.375,72.635,73.34,2972.0,,,,,,,,,,,,,,,,,,,,,,,,,,69.00055284942111,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4742447845202358,67.60729264972564,3.888572244221956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.09172268351026,21.831449503253907,True,False,True,False,True,17.957638403982713,0,1.0492426528272285,0.8545048578842558,False,False,False,False,0.3428282482637527,0.3402733609889486,False,False,False,False,77979.0,55359.77636529129,False,False,False,False,3896.6870819584533,False,False,False,False
2025-05-13 15:00:00+00:00,73.33,73.87,73.305,73.835,1967.0,,,,,,,,,,,,,,,,,,,,,,,,,,69.04499988708547,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5656921389194982,67.6400129185372,3.956708300099168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.40890075327017,24.12012281715269,True,False,True,False,True,19.367497231234402,0,1.0538043478260868,0.85012077294686,False,False,False,False,0.34282824854763716,0.3415508047682929,False,False,False,False,79946.0,55740.958127069716,False,False,False,False,3866.7694527808026,False,False,False,False
2025-05-13 16:00:00+00:00,73.825,73.9,73.49,73.54,8516.0,,,,,,,,,,,,,,,,,,,,,,,,,,69.22699953213547,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6428766574859353,68.22692728631944,3.234005845460772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.72636292505317,24.12012281715269,True,False,True,False,True,17.970124435518407,0,1.058880542767143,0.847225587593894,False,False,False,False,0.34282824859718813,0.3421895266827405,False,False,False,False,71430.0,55984.19908633995,False,False,False,False,3938.850546536139,False,False,False,False
2025-05-13 17:00:00+00:00,73.55,73.83,73.485,73.625,1280.0,,,,,,,,,,,,,,,,,,,,,,,,,,69.25313666786789,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7164568891331666,68.24511616538587,3.1342959259122702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.48258491046774,24.12012281715269,True,False,True,False,True,18.217340342497927,0,1.064838513101767,0.8435100548446072,False,False,False,False,0.3406479877381788,0.34141875721045967,False,False,False,False,72710.0,56243.51382918739,False,False,False,False,3897.6280574425555,False,False,False,False
2025-05-13 18:00:00+00:00,73.62,73.87,73.575,73.855,2865.0,,,,,,,,,,,,,,,,,,,,,,,,,,69.31210087533304,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7953868613706756,68.28824359308376,3.1005888071757077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.90109336954762,24.12012281715269,True,False,True,False,True,18.88893209886528,0,1.0672125137480142,0.8375901258707077,False,False,False,False,0.3428282486097296,0.34212350291009463,False,False,False,False,75575.0,56543.226793075955,False,False,False,False,3881.6183201178646,False,True,False,False
2025-05-13 19:00:00+00:00,73.86,73.89,73.42,73.585,5427.0,,,,,,,,,,,,,,,,,,,,,,,,,,69.416412121293,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8602590805711219,68.36077910882946,2.8083297352144267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.91259571157956,24.12012281715269,True,False,True,False,False,17.57732396480788,0,1.0604117036222587,0.8414269134445056,False,False,False,False,0.338914466639429,0.34051898477476183,False,False,False,False,70148.0,56754.153509462376,False,False,False,False,3905.57772600751,False,False,False,False
2025-05-14 14:00:00+00:00,73.52,73.77,73.34,73.385,2237.0,,,,,,,,,,,,,,,,,,,,,,,,,,69.45664306600106,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9121690834243918,68.38811372272471,2.6132031526870327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97988162427453,25.054071028845442,True,False,True,False,False,16.60999825078153,0,1.0564599719529297,0.8440339003719287,False,False,False,False,0.3331345643601702,0.336826774567466,False,False,False,False,67911.0,56927.127873656755,False,False,False,False,3879.7083038988662,False,False,False,False
2025-05-14 15:00:00+00:00,73.385,73.535,73.165,73.28,554.0,,,,,,,,,,,,,,,,,,,,,,,,,,69.46606617587808,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9597862151289591,68.39425862807464,2.492997110709786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.17422677149429,22.508207498894222,True,False,True,False,False,16.100057185395098,0,1.0565209438448875,0.8458020852387051,False,False,False,False,0.32135209188147384,0.32908943322446993,False,False,False,False,67357.0,57088.831317476026,False,False,False,False,3828.1469348461706,False,False,False,False
2025-05-14 16:00:00+00:00,73.265,73.4,73.025,73.105,613.0,,,,,,,,,,,,,,,,,,,,,,,,,,69.47603644869916,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0002564858061325,68.40049423037945,2.3519512637523428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.874079921641,19.570982551540823,True,False,True,False,False,15.245725669636968,0,1.0539630037976233,0.8542202621585202,False,False,False,False,0.31349746023081915,0.32129344672764454,False,False,False,False,66744.0,57238.523855189575,False,False,False,False,3778.29969554623,False,False,False,False
2025-05-14 17:00:00+00:00,73.105,73.29,72.855,72.895,2053.0,,,,,,,,,,,,,,,,,,,,,,,,,,69.50758446970846,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0361518377338172,68.41956757334668,2.1979856038802836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.02438562200306,16.19065159427062,False,False,True,False,False,14.221180958709176,0,1.0530340102764864,0.8510521164668459,False,False,False,False,0.3055383187396496,0.31341588273364707,False,False,False,False,64691.0,57354.066121000586,False,False,False,False,3751.550863057141,False,False,False,False
2025-05-14 18:00:00+00:00,72.895,72.895,72.505,72.635,1078.0,,,,,,,,,,,,,,,,,,,,,,,,,,69.52236408684257,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0646956715740736,68.4276552543063,2.0377553959253114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.571477388814984,12.316776084626,False,True,True,False,False,12.95959893467506,0,1.0518087063151442,0.8557326793378298,False,False,False,False,0.28453997226970884,0.29897792750167795,False,False,False,False,63613.0,57451.103855558715,False,False,False,False,3710.1004620795106,False,False,False,False
2025-05-14 19:00:00+00:00,72.645,72.76,72.425,72.685,4379.0,,,,,,,,,,,,,,,,,,,,,,,,,,69.57998878270412,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.092186289140853,68.46076869896686,2.0190512302648753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.98002894771987,10.165241482875771,False,True,True,False,False,13.131266927082642,0,1.058207576224207,0.8511857098860486,False,False,False,False,0.27852595011085013,0.28875193880626404,False,False,False,False,67992.0,57614.52860198416,False,False,False,False,3720.470997551146,False,False,False,False
2025-05-15 14:00:00+00:00,71.67,71.785,71.37,71.73,1960.0,,,,,,,,,,,,,,,,,,,,,,,,,,69.59688533214367,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1033670390356054,68.69217840191548,1.4442660466322426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.91755243396929,3.8831489762747324,False,True,False,True,False,8.621639124337992,0,1.0515689613232788,0.8463269277548042,False,False,False,False,0.22263697830652485,0.25569445855639444,False,False,False,False,66032.0,57745.03203451153,False,False,False,False,3693.176873558105,False,False,False,False
2025-05-15 15:00:00+00:00,71.735,71.85,71.56,71.68,3539.0,,,,,,,,,,,,,,,,,,,,,,,,,,69.62770108412431,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.113882709165441,68.70761999910727,1.4061234277592602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.99996152545108,-0.2818609385081672,False,True,False,True,False,8.393665655671025,0,1.0606837606837607,0.8424908424908425,False,False,False,False,0.2203683909534094,0.2380314247549019,False,False,False,False,62493.0,57818.64394095321,False,False,False,False,3690.7865344331726,False,False,False,False
2025-05-15 16:00:00+00:00,71.68,71.925,71.58,71.835,2641.0,,,,,,,,,,,,,,,,,,,,,,,,,,69.65101733199882,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1267170423869035,68.72135969512333,1.4640595071275204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.07721430836545,-1.7994086993362615,False,True,False,True,False,8.963157551746473,0,1.058816230301526,0.8504777267651075,False,False,False,False,0.22316510024917094,0.2305982625020364,False,False,False,False,65134.0,57932.06031396169,False,False,False,False,3674.5107742094024,False,False,False,False
2025-05-15 17:00:00+00:00,71.83,71.925,71.74,71.825,1150.0,,,,,,,,,,,,,,,,,,,,,,,,,,69.66124779876266,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1358245512012544,68.72779071738468,1.4501234574129027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.74081191895915,-3.027778277489034,False,True,False,True,False,8.915923128377518,0,1.0587025612263974,0.8518726241665109,False,False,False,False,0.22788314557794476,0.22924070403999058,False,False,False,False,63984.0,58025.888836225844,False,False,False,False,3635.371072283675,False,False,False,False
2025-05-15 18:00:00+00:00,71.825,71.91,71.745,71.88,2927.0,,,,,,,,,,,,,,,,,,,,,,,,,,69.68703539561184,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.145211149018764,68.74408521398418,1.4618210368010667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.40549553518449,-3.549678415826051,False,True,False,True,False,9.12390921745595,0,1.0544034978138663,0.8538413491567772,False,False,False,False,0.2275879774525903,0.22841434074629044,False,False,False,False,66911.0,58163.6424976797,False,False,False,False,3624.388575038967,False,False,False,False
2025-05-15 19:00:00+00:00,71.865,72.42,71.79,72.295,5497.0,,,,,,,,,,,,,,,,,,,,,,,,,,69.74087020416108,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1587787985111957,68.7878061592051,1.6246193649917435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.93063590089332,-3.549678415826051,False,True,False,True,True,10.682478430649017,0,1.0615625980545969,0.8486350800125512,False,False,False,False,0.24403046405484807,0.23622240240056924,False,False,False,False,72408.0,58384.485249653655,False,False,False,False,3653.4213103096804,False,False,False,False
