date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_654,Gap_Up_aVWAP_612,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,aVWAP_OB_bull_816,aVWAP_OB_bull_763,aVWAP_OB_bear_517,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 19:00:00+00:00,6.385,6.39,6.305,6.325,5960.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.266588460215914,-42.53121748491834,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-43777.0,-4059.9484575015085,False,False,False,False,10360.535462117363,False,False,False,False
2025-02-12 20:00:00+00:00,6.325,6.37,6.285,6.33,12740.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.015100771758963,-40.64228946873634,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-31037.0,-4478.197318625516,False,False,False,False,10397.42638518531,False,False,False,False
2025-02-13 15:00:00+00:00,6.535,6.64,6.505,6.505,3162.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.82544581100561,-31.53681727282561,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-27875.0,-4840.938445468532,False,False,False,False,10285.249231926624,False,False,False,False
2025-02-13 16:00:00+00:00,6.51,6.52,6.41,6.51,5299.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.203469198304596,-25.213224320638258,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-22576.0,-5115.900640112432,False,False,False,False,10207.94304228435,False,False,False,False
2025-02-13 17:00:00+00:00,6.51,6.62,6.495,6.595,5144.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.492094105054946,-18.33162964227668,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-17432.0,-5306.8479170099135,False,False,False,False,10129.432297442732,False,False,False,False
2025-02-13 18:00:00+00:00,6.595,6.6,6.44,6.54,2159.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.56893365376707,-15.490024444711317,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19591.0,-5528.307639226814,False,False,False,False,10005.85970368393,False,False,False,False
2025-02-13 19:00:00+00:00,6.545,6.595,6.505,6.51,4544.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.866454567285885,-14.170447283339172,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-24135.0,-5816.783489781436,False,False,False,False,9921.179708277978,False,False,False,False
2025-02-13 20:00:00+00:00,6.515,6.645,6.51,6.62,13578.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.591666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.48931843089814,-9.734277733437011,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10557.0,-5890.275218622034,False,False,False,False,9977.87459652173,False,False,False,False
2025-02-14 15:00:00+00:00,6.55,6.57,6.265,6.305,6351.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.524212454212453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.02490449291106,-9.734277733437011,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-16908.0,-6061.09265709301,False,False,False,False,9921.643982622169,False,False,False,False
2025-02-14 16:00:00+00:00,6.305,6.355,6.255,6.285,2606.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.498091265438945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.051208419834694,-9.734277733437011,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19514.0,-6269.664863959785,False,False,False,False,9808.22314568229,False,False,False,False
2025-02-14 17:00:00+00:00,6.285,6.29,6.175,6.21,3052.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.345258562290747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.186088856971125,0.2717396115535422,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22566.0,-6522.321222658083,False,False,False,False,9703.475500012797,False,False,False,False
2025-02-14 18:00:00+00:00,6.21,6.26,6.2,6.235,2966.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.334755569434618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.46632904843129,-1.915017269219021,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19600.0,-6725.075932384314,False,False,False,False,9599.018515516475,False,False,False,False
2025-02-14 19:00:00+00:00,6.24,6.25,6.22,6.245,816.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.332536810653702,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68484068928156,-3.341981065976718,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18784.0,-6912.035995448123,False,False,False,False,9462.847685818546,False,False,False,False
2025-02-14 20:00:00+00:00,6.245,6.37,6.22,6.31,23854.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.329557935698821,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.50462442095255,-3.341981065976718,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5070.0,-6726.267995518694,False,False,False,False,9685.96632634849,False,False,False,False
2025-02-17 15:00:00+00:00,6.31,6.31,6.31,6.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.329557935698821,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.71781357539989,-3.341981065976718,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5070.0,-6543.380119619179,False,False,False,False,9535.796305784948,False,False,False,False
2025-02-17 16:00:00+00:00,6.31,6.31,6.31,6.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.329557935698821,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.526606345031446,-3.341981065976718,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5070.0,-6363.327714663842,False,False,False,False,9387.954502594484,False,False,False,False
2025-02-17 17:00:00+00:00,6.31,6.31,6.31,6.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.329557935698821,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.06580152478582,-3.341981065976718,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5070.0,-6186.066819862852,False,False,False,False,9242.404820383717,False,False,False,False
2025-02-17 18:00:00+00:00,6.31,6.31,6.31,6.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.329557935698821,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.4252649779554,-3.341981065976718,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5070.0,-6011.554155989009,False,False,False,False,9099.111722393272,False,False,False,False
2025-02-17 19:00:00+00:00,6.31,6.31,6.31,6.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.329557935698821,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.664907280068455,-3.341981065976718,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5070.0,-5839.747114810884,False,False,False,False,8958.040222821284,False,False,False,False
2025-02-17 20:00:00+00:00,6.31,6.31,6.31,6.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.329557935698821,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.824668814810494,-3.341981065976718,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5070.0,-5670.603748689785,False,False,False,False,8819.155878281419,False,False,False,False
2025-02-18 15:00:00+00:00,6.075,6.215,6.015,6.185,3583.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.314469674812223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.40896475336763,-7.54959869590391,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1487.0,-5559.633147934905,False,False,False,False,8737.975166990234,False,False,False,False
2025-02-18 16:00:00+00:00,6.185,6.215,6.115,6.185,2743.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.306526423542817,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.46516204573905,-10.523582313062946,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1487.0,-5450.383021610332,False,False,False,False,8645.02981556403,False,False,False,False
2025-02-18 17:00:00+00:00,6.185,6.195,6.085,6.095,3665.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.293804743729458,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.342083794007742,-14.454118747368533,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2178.0,-5399.648401120249,False,False,False,False,8567.820050981642,False,False,False,False
2025-02-18 18:00:00+00:00,6.095,6.1,6.01,6.035,3547.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.278039996543429,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.52262003054916,-17.976561269673752,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5725.0,-5404.692611955595,False,False,False,False,8489.977879648592,False,False,False,False
2025-02-18 19:00:00+00:00,6.035,6.04,5.95,6.0,8847.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.239236214990584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.42808955991117,-20.791577846900864,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14572.0,-5546.821408669461,False,False,False,False,8495.513106320706,False,False,False,False
2025-02-18 20:00:00+00:00,6.005,6.07,5.985,6.05,6101.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.221727172474196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.752375179736383,-20.791577846900864,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8471.0,-5592.157510860631,False,False,False,False,8458.388872114185,False,False,False,False
2025-02-19 15:00:00+00:00,5.905,5.92,5.755,5.77,4097.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.199224560066429,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.651496397096547,-22.361129795118288,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12568.0,-5700.310107591475,False,False,False,False,8390.770439988384,False,False,False,False
2025-02-19 16:00:00+00:00,5.765,5.825,5.765,5.815,4582.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.176105034297754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.64431444384227,-22.52584878404063,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7986.0,-5735.747160186956,False,False,False,False,8331.71973549244,False,False,False,False
2025-02-19 17:00:00+00:00,5.815,5.835,5.735,5.735,4179.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.155583484024186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.719932836932685,-23.6918094039715,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12165.0,-5835.425498788709,False,False,False,False,8267.336483779378,False,False,False,False
2025-02-19 18:00:00+00:00,5.74,5.775,5.725,5.735,4373.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.135062104803291,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.103678432326298,-24.624579246814704,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12165.0,-5933.558436791985,False,False,False,False,8206.95917395334,False,False,False,False
2025-02-19 19:00:00+00:00,5.735,5.78,5.715,5.745,7060.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.106120822838594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.227720214986633,-24.90157285919426,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5105.0,-5920.712569554899,False,False,False,False,8189.176861178869,False,False,False,False
2025-02-19 20:00:00+00:00,5.745,5.815,5.735,5.78,12033.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.0691322698878825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.22568177147447,-24.90157285919426,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6928.0,-5721.5077235152885,False,False,False,False,8248.771018369895,False,False,False,False
2025-02-20 15:00:00+00:00,5.805,5.84,5.675,5.69,3206.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.951283081184935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.046586540924846,-24.90157285919426,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3722.0,-5575.0967510576875,False,False,False,False,8170.588521961058,False,False,False,False
2025-02-20 16:00:00+00:00,5.685,5.86,5.685,5.815,3774.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.9546013071093595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.478870914839238,-26.973912198491803,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7496.0,-5372.444088250591,False,False,False,False,8102.424358829879,False,False,False,False
2025-02-20 17:00:00+00:00,5.815,5.855,5.785,5.795,2142.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.955498997939663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62914884738376,-24.06404294601246,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5354.0,-5206.142629518024,False,False,False,False,8010.01467884802,False,False,False,False
2025-02-20 18:00:00+00:00,5.795,5.83,5.755,5.82,1819.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.9545138841441085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.76564420386021,-21.20733100868952,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7173.0,-5014.217937587512,False,False,False,False,7914.02995514495,False,False,False,False
2025-02-20 19:00:00+00:00,5.825,5.885,5.82,5.825,1969.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.955632263410738,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07588558471903,-19.10825614567284,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9142.0,-4794.741690493132,False,False,False,False,7821.858948088438,False,False,False,False
2025-02-20 20:00:00+00:00,5.825,5.895,5.815,5.845,8640.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.955735446646391,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.545923933255146,-16.81300253419363,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,17782.0,-4444.71468753975,False,False,False,False,7834.543305482415,False,False,False,False
2025-02-21 15:00:00+00:00,6.165,6.195,5.905,5.92,3157.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.974425449553328,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3119697159137,-12.421066502819407,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,20939.0,-4051.168723391847,False,False,False,False,7762.023254234626,False,False,False,False
2025-02-21 16:00:00+00:00,5.93,5.945,5.835,5.855,2086.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.961297835726952,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.04078148629333,-11.775244701550378,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,18853.0,-3696.065332331508,False,False,False,False,7674.022893703856,False,False,False,False
2025-02-21 17:00:00+00:00,5.855,5.9,5.79,5.8,2549.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.948974105188357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.75434166883365,-11.775244701550378,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,16304.0,-3385.986800047299,False,False,False,False,7594.565174421626,False,False,False,False
2025-02-21 18:00:00+00:00,5.8,5.87,5.785,5.845,2346.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.94257408422743,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.83319847136779,-11.775244701550378,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,18650.0,-3044.3435938450148,False,False,False,False,7513.19207094222,False,False,False,False
2025-02-21 19:00:00+00:00,5.845,5.88,5.805,5.85,3215.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.937701621211356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.76836702022546,-10.611230095142702,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,21865.0,-2658.15222029703,False,False,False,False,7446.553434183426,False,False,False,False
2025-02-21 20:00:00+00:00,5.845,5.955,5.805,5.87,10447.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.934407326475951,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.30268327744197,-8.867795096885267,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,32312.0,-2115.9793176567655,False,False,False,False,7493.071985591435,False,False,False,False
2025-02-24 15:00:00+00:00,5.57,5.6,5.515,5.55,1768.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.923444847391984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.43195595526952,-5.051148067425274,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,30544.0,-1609.6230491659626,False,False,False,False,7404.311179613273,False,False,False,False
2025-02-24 16:00:00+00:00,5.55,5.705,5.535,5.66,2325.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.913643177948469,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7271060551637,-5.684481550706828,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,32869.0,-1075.0707538300562,False,False,False,False,7325.562169076634,False,False,False,False
2025-02-24 17:00:00+00:00,5.66,5.76,5.66,5.71,1286.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.910316602285182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.805121312475805,-5.684481550706828,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,34155.0,-528.8681064838537,False,False,False,False,7231.925546300252,False,False,False,False
