date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_714,Gap_Up_aVWAP_693,Gap_Down_aVWAP_876,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_774,Gap_Down_aVWAP_744,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,Gap_Down_aVWAP_564,aVWAP_OB_bull_778,aVWAP_OB_bull_600,aVWAP_OB_bull_337,aVWAP_OB_bear_312,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 14:00:00+00:00,20.885,20.885,20.86,20.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.738223758873005,-1.142846552365377,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12.0,2.9419766086039743,False,False,False,False,0.14264603765977985,False,False,False,False
2025-03-12 15:00:00+00:00,20.86,20.87,20.84,20.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.79078242368321,-5.9745349789616,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12.0,3.082411079788409,False,False,False,False,0.14043447118443442,False,False,False,False
2025-03-12 16:00:00+00:00,20.84,20.84,20.835,20.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.166419033529678,-9.53176747249411,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12.0,3.2206682723498288,False,False,False,False,0.13825719256141994,False,False,False,False
2025-03-12 17:00:00+00:00,20.835,20.845,20.835,20.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.823753290517185,-11.069275407126938,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12.0,3.3567819425459553,False,False,False,False,0.1361136701961266,False,False,False,False
2025-03-12 18:00:00+00:00,20.84,20.84,20.82,20.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.481141602328783,-13.66660378122775,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12.0,3.490785323281677,False,False,False,False,0.13400338073572154,False,False,False,False
2025-03-12 19:00:00+00:00,20.82,20.82,20.815,20.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.91940047686985,-15.58927965778247,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12.0,3.622711132223046,False,False,False,False,0.13192580894136927,False,False,False,False
2025-03-13 14:00:00+00:00,20.82,20.82,20.8,20.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.59854790426406,-18.248698008442897,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12.0,3.7525915797854794,False,False,False,False,0.1298804475624333,False,False,False,False
2025-03-13 15:00:00+00:00,20.8,20.835,20.8,20.825,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.22402207434964,-18.248698008442897,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,12.0,3.8804583769981074,False,False,False,False,0.12786679721262814,False,False,False,False
2025-03-13 16:00:00+00:00,20.825,20.825,20.81,20.825,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.641004854406695,-18.248698008442897,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,12.0,4.006342743246199,False,False,False,False,0.12588436624809127,False,False,False,False
2025-03-13 17:00:00+00:00,20.825,20.87,20.825,20.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.88619820345757,-20.28383593715001,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,12.0,4.1302754138935445,False,False,False,False,0.12393267064734566,False,False,False,False
2025-03-13 18:00:00+00:00,20.87,20.87,20.865,20.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.38299376949148,-15.259572123632182,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,12.0,4.252286647786668,False,False,False,False,0.12201123389312324,False,False,False,False
2025-03-13 19:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.04752414684742,-11.918212469897185,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,12.0,4.372406234642688,False,False,False,False,0.12011958685602055,False,False,False,False
2025-03-14 14:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.49054439841805,-9.567694041931233,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,12.0,4.490663502322647,False,False,False,False,0.11825726767995821,False,False,False,False
2025-03-14 15:00:00+00:00,20.87,20.88,20.87,20.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.602975733170155,-6.463377470147364,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12.0,4.607087323992063,False,False,False,False,0.11642382166941623,False,False,False,False
2025-03-14 16:00:00+00:00,20.88,20.88,20.88,20.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.67792995633823,-4.238457989463065,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12.0,4.721706125170481,False,False,False,False,0.11461880117841752,False,False,False,False
2025-03-14 17:00:00+00:00,20.88,20.88,20.88,20.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.06123277178361,-2.5408521729197915,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12.0,4.834547890671715,False,False,False,False,0.11284176550123275,False,False,False,False
2025-03-14 18:00:00+00:00,20.88,20.88,20.88,20.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.98343464874719,-1.165633165161779,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12.0,4.945640171436494,False,False,False,False,0.11109228076477952,False,False,False,False
2025-03-14 19:00:00+00:00,20.88,20.88,20.86,20.86,33.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.866666666666664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.92866684582051,-1.165633165161779,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-21.0,4.54338218428244,False,False,False,False,0.6209978267994342,False,False,False,False
2025-03-17 14:00:00+00:00,20.86,20.86,20.86,20.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.866666666666664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.22548831053605,-1.165633165161779,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-21.0,4.1473607550687595,False,False,False,False,0.611369953515722,False,False,False,False
2025-03-17 15:00:00+00:00,20.86,20.91,20.86,20.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.866666666666664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.327090764138234,-1.165633165161779,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-21.0,3.7574791929746696,False,False,False,False,0.6018913495852457,False,False,False,False
2025-03-17 16:00:00+00:00,20.91,20.915,20.905,20.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.866666666666664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.394825733206346,2.248003014745251,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-21.0,3.3736423062618837,False,False,False,False,0.5925597007544667,False,False,False,False
2025-03-17 17:00:00+00:00,20.91,20.91,20.91,20.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.866666666666664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.10664904591843,4.8822995695905576,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-21.0,2.995756379033017,False,False,False,False,0.5833727286497463,False,False,False,False
2025-03-17 18:00:00+00:00,20.91,20.91,20.86,20.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.866666666666664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.80275475167423,4.8822995695905576,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-21.0,2.623729148350334,False,False,False,False,0.5743281902210681,False,False,False,False
2025-03-17 19:00:00+00:00,20.865,20.865,20.84,20.86,5.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.86328947368421,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.974043198124456,10.913941971403865,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-26.0,2.1799504018642826,False,False,False,False,0.6429432570393461,False,False,False,False
2025-03-18 14:00:00+00:00,20.86,20.86,20.86,20.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.86328947368421,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.75490216242461,7.892409790131943,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-26.0,1.7430519460214253,False,False,False,False,0.6329751445271081,False,False,False,False
2025-03-18 15:00:00+00:00,20.86,20.86,20.86,20.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.86328947368421,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6088081386247,5.721894530437609,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-26.0,1.312927109649,False,False,False,False,0.6231615763949049,False,False,False,False
2025-03-18 16:00:00+00:00,20.86,20.86,20.86,20.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.86328947368421,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.17807878942477,4.054085069512709,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-26.0,0.889470875390876,False,False,False,False,0.6135001566058366,False,False,False,False
2025-03-18 17:00:00+00:00,20.86,20.89,20.86,20.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.86328947368421,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.107179283911144,4.054085069512709,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-26.0,0.4725798540669864,False,False,False,False,0.6039885262708623,False,False,False,False
2025-03-18 18:00:00+00:00,20.885,20.885,20.885,20.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.86328947368421,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.72657961356873,4.054085069512709,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-26.0,0.0621522594302889,False,False,False,False,0.5946243630728644,False,False,False,False
