date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Up_aVWAP_414,Gap_Up_aVWAP_409,Gap_Up_aVWAP_405,Gap_Up_aVWAP_403,Gap_Up_aVWAP_402,Gap_Down_aVWAP_444,Gap_Down_aVWAP_439,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,aVWAP_OB_bull_307,aVWAP_OB_bear_376,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-16 17:00:00+00:00,160.535,161.55,160.25,160.32,19801.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,160.70666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.93295789478425,2.0281014096777312,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16532.0,-3282.955684560537,False,False,False,False,13668.911762534693,False,False,False,False
2024-02-19 17:00:00+00:00,160.32,160.32,160.32,160.32,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,160.70666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.37240418758687,4.5517871223820165,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16532.0,-2975.747069296033,False,False,False,False,13456.990649937256,False,False,False,False
2024-02-20 17:00:00+00:00,159.36,159.36,156.925,157.67,19704.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,159.34917470362402,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.915946532921744,4.5517871223820165,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3172.0,-2978.7897503922186,False,False,False,False,13553.843508077762,False,False,False,False
2024-02-21 17:00:00+00:00,156.26,156.98,155.82,156.83,20229.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,158.3989727235187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.14229787404797,4.5517871223820165,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-23401.0,-3295.4131651148195,False,False,False,False,13657.334306402137,False,False,False,False
2024-02-22 17:00:00+00:00,158.02,158.72,157.97,158.06,23553.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,158.35684424540045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.57920962706402,4.5517871223820165,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,152.0,-3241.9648989890084,False,False,False,False,13810.755479946289,False,False,False,False
2024-02-23 17:00:00+00:00,158.46,158.82,158.07,158.41,13200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,158.3673084111504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.56955744802556,4.5517871223820165,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13352.0,-2984.6941253612713,False,False,False,False,13801.28640273782,False,False,False,False
2024-02-26 17:00:00+00:00,159.27,159.27,158.9,159.05,10865.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,158.43876456268475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.25654159520741,4.5517871223820165,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,24217.0,-2562.962433495205,False,False,False,False,13755.762582540334,False,False,False,False
2024-02-27 17:00:00+00:00,158.815,158.815,157.255,157.675,15250.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,158.37361546576184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.3545176880043,4.5517871223820165,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8967.0,-2384.203325999155,False,False,False,False,13778.929054128856,False,False,False,False
2024-02-28 17:00:00+00:00,157.5,157.62,156.65,156.86,11139.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,158.2628191305085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.78854072955333,4.5517871223820165,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2172.0,-2380.9133519526563,False,False,False,False,13737.999921506702,False,False,False,False
2024-02-29 17:00:00+00:00,157.54,158.1,157.09,157.74,7499.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,158.22992813650524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.34233449471624,4.5517871223820165,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5327.0,-2261.4108193642433,False,False,False,False,13641.27124055311,False,False,False,False
2024-03-01 17:00:00+00:00,159.4,159.83,158.74,159.245,11417.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,158.7897524734099,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.99270476719697,4.5517871223820165,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16744.0,-1966.7532872810766,False,False,False,False,13606.786415118177,False,False,False,False
2024-03-04 17:00:00+00:00,158.15,159.145,157.91,158.58,6008.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,158.66896823545176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.842333840775616,4.5517871223820165,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10736.0,-1769.8113758503623,False,False,False,False,13488.975773023321,False,False,False,False
2024-03-05 17:00:00+00:00,157.8,157.895,155.65,156.915,25241.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.55010940297115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.921392991674146,4.5517871223820165,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-14505.0,-1967.2561607208993,False,False,False,False,13671.177699022961,False,False,False,False
2024-03-06 17:00:00+00:00,158.21,158.43,156.955,157.44,8091.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.60095212264298,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.815648574445255,9.184707797391333,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6414.0,-2036.1979256709626,False,False,False,False,13584.663316092372,False,False,False,False
2024-03-07 17:00:00+00:00,157.64,157.935,156.415,156.66,13611.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.52699624337387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76209920807719,6.919846237337239,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-20025.0,-2315.09408186211,False,False,False,False,13585.071636773111,False,False,False,False
2024-03-08 17:00:00+00:00,157.53,157.53,156.4,156.71,6602.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.48899828239357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.48883235158392,5.432356381363846,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-13423.0,-2487.309677492155,False,False,False,False,13476.806960233993,False,False,False,False
2024-03-11 17:00:00+00:00,156.55,158.48,156.455,158.32,13880.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.55052964324548,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.51788186119228,5.432356381363846,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,457.0,-2441.661465438013,False,False,False,False,13483.058015114086,False,False,False,False
2024-03-12 17:00:00+00:00,157.88,158.76,157.88,158.4,7145.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.61368044675908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.00354387863931,5.432356381363846,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,7602.0,-2285.945783803315,False,False,False,False,13384.79354976348,False,False,False,False
2024-03-13 17:00:00+00:00,156.845,157.54,156.24,156.345,6347.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.5688058381892,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0100806621481,5.432356381363846,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1255.0,-2231.047399558302,False,False,False,False,13275.680471472575,False,False,False,False
2024-03-14 17:00:00+00:00,156.16,157.64,155.84,157.295,9803.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.52621331729975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.817042605527476,5.380071999543297,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,11058.0,-2025.0156569294911,False,False,False,False,13221.840464162922,False,False,False,False
2024-03-15 17:00:00+00:00,156.37,157.62,156.37,157.3,14443.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.49203112820393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.69796839640602,4.994321302962696,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,25501.0,-1598.2557242639177,False,False,False,False,13240.773170144892,False,False,False,False
2024-03-18 17:00:00+00:00,156.475,157.02,156.41,156.68,10503.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.44361038524815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.355362665080506,3.4434490765336108,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,14998.0,-1340.9494339652524,False,False,False,False,13198.327074483732,False,False,False,False
2024-03-19 17:00:00+00:00,157.27,157.57,156.8,157.215,7830.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.43573173268427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.668264896960494,3.4434490765336108,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,22828.0,-966.2370396402098,False,False,False,False,13115.097197359953,False,False,False,False
2024-03-20 17:00:00+00:00,156.975,157.76,156.43,157.62,9679.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.43095246428788,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.783258233846965,3.4434490765336108,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,32507.0,-447.27212429695066,False,False,False,False,13061.824372594683,False,False,False,False
2024-03-21 17:00:00+00:00,157.28,157.79,156.28,156.335,15476.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.38506242949208,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6397137497638,2.1855868796740268,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,17031.0,-176.2911611295561,False,False,False,False,13099.253452089339,False,False,False,False
2024-03-22 17:00:00+00:00,156.7,156.7,155.89,156.31,10448.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.33165846460722,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.158009406510914,0.6683933450347297,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,6583.0,-71.49594932909785,False,False,False,False,13058.148747405783,False,False,False,False
2024-03-25 17:00:00+00:00,156.445,156.63,155.47,155.68,7106.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.285627614778,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.818711853116014,-1.6001028930489412,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-523.0,-78.49601213019712,False,False,False,False,12965.86737147701,False,False,False,False
2024-03-26 17:00:00+00:00,155.91,156.43,155.18,155.18,15588.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.17213565938533,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.24617016266794,-4.013324982806424,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16111.0,-327.06196543050413,False,False,False,False,13006.520590523878,False,False,False,False
2024-03-27 17:00:00+00:00,155.65,156.085,155.46,155.93,10675.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.11377937840533,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.90636728441321,-4.013324982806424,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5436.0,-406.2703070517366,False,False,False,False,12970.372984469244,False,False,False,False
2024-03-28 17:00:00+00:00,155.09,156.155,155.03,155.75,15463.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.0270860947447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.908950849534534,-4.013324982806424,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20899.0,-723.9870464772911,False,False,False,False,13009.018364554991,False,False,False,False
2024-03-29 17:00:00+00:00,155.75,155.75,155.75,155.75,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.0270860947447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.910673226282086,-4.013324982806424,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20899.0,-1036.777944981519,False,False,False,False,12807.328157352587,False,False,False,False
2024-04-01 17:00:00+00:00,154.84,155.49,154.4,155.27,7449.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,156.97201970105473,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6093902916179,-5.157878613437504,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28348.0,-1460.2077442841312,False,False,False,False,12724.253302199833,False,False,False,False
2024-04-02 17:00:00+00:00,152.4,153.345,152.12,152.7,11004.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,156.80128277854973,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.13666980699125,-10.311584045514905,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-39352.0,-2047.677391659571,False,False,False,False,12697.582708367278,False,False,False,False
2024-04-03 17:00:00+00:00,153.22,153.36,152.235,152.425,14864.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,156.58971169717623,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.14480845214957,-13.842159477140655,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-54216.0,-2856.488594889655,False,False,False,False,12731.170573353831,False,False,False,False
2024-04-04 17:00:00+00:00,152.82,152.97,151.37,151.98,10558.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,155.35103635548856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.925560655373584,-16.604780786209233,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-64774.0,-3816.4500120231487,False,False,False,False,12697.47800632509,False,False,False,False
2024-04-05 17:00:00+00:00,152.46,152.63,151.745,151.94,7239.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,155.2748471319474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.72724283493274,-18.469812214809938,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-72013.0,-4873.760864549921,False,False,False,False,12612.850440335553,False,False,False,False
2024-04-08 17:00:00+00:00,153.87,154.23,153.795,153.97,7791.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,155.37656845822715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6222563238871,-22.791375468033053,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-64222.0,-5793.888603084031,False,False,False,False,12538.093069167558,False,False,False,False
2024-04-09 17:00:00+00:00,154.0,154.5,153.84,154.47,4841.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,155.41759207907901,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.90537763062295,-18.21086059895819,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-59381.0,-6624.696531718388,False,False,False,False,12418.758292901393,False,False,False,False
2024-04-10 17:00:00+00:00,153.28,153.69,152.91,153.195,8208.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,155.38011221928687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.628915488166115,-17.764695118089136,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-67589.0,-7569.87953122663,False,False,False,False,12353.475218592845,False,False,False,False
2024-04-11 17:00:00+00:00,153.34,154.7,153.2,154.45,13583.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,155.39283108381903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.32587806602646,-14.359202694836043,False,True,False,True,True,0.9935510451998795,0,,,False,False,False,False,,,False,False,False,False,-54006.0,-8289.819383455675,False,False,False,False,12372.537618304585,False,False,False,False
2024-04-12 17:00:00+00:00,152.91,153.19,152.13,152.38,9714.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,155.29223957977422,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.97941219338151,-14.359202694836043,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-63720.0,-9149.202028673415,False,False,False,False,12331.31998081149,False,False,False,False
2024-04-15 17:00:00+00:00,153.81,153.89,152.36,152.72,12519.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,155.20811211682,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.92024422688155,-14.359202694836043,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-51201.0,-9801.167888693983,False,False,False,False,12334.229748550846,False,False,False,False
2024-04-16 17:00:00+00:00,153.025,153.04,152.225,152.4,11599.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,155.11205710448735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.318114980699434,-14.359202694836043,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-62800.0,-10622.855208249115,False,False,False,False,12322.830837720601,False,False,False,False
2024-04-17 17:00:00+00:00,152.18,153.43,152.18,152.94,12271.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,155.03680009454467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.39465240492104,-14.359202694836043,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-50529.0,-11241.555127501068,False,False,False,False,12322.027258841212,False,False,False,False
2024-04-18 17:00:00+00:00,151.34,151.38,150.39,150.92,21213.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.75704082672868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.70730097254591,-14.359202694836043,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-71742.0,-12179.546520873144,False,False,False,False,12459.87179746383,False,False,False,False
2024-04-19 17:00:00+00:00,150.33,150.725,149.55,150.295,11467.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,153.7152527535152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0770067028695,-14.359202694836043,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-83209.0,-13280.77835775883,False,False,False,False,12444.478436262838,False,False,False,False
2024-04-22 17:00:00+00:00,152.88,154.0,152.78,152.98,12714.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.0165552045324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.487906534725866,-14.359202694836043,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-70495.0,-14167.820553762569,False,False,False,False,12448.657065157988,False,False,False,False
