date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Down_aVWAP_858,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_702,Gap_Down_aVWAP_678,Gap_Down_aVWAP_654,Gap_Down_aVWAP_618,Gap_Down_aVWAP_570,Gap_Down_aVWAP_564,aVWAP_OB_bull_816,aVWAP_OB_bull_448,aVWAP_OB_bull_375,aVWAP_OB_bull_30,aVWAP_OB_bear_540,aVWAP_OB_bear_114,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 18:00:00+00:00,270.445,276.595,269.835,276.335,117482.0,,,,,,,,,,,,,,,,,,,,,,,,336.697440997673,,305.0920705516763,"rgba(239, 83, 80, 1.0)",0.0,0.0,31.69857970743272,311.98371390406743,-1.1246154948610678,0.0,0.0,0.0,0.0,36.68438149234994,-8.535622892682163,True,False,False,True,False,0.0,0,0.8472768973865452,1.054374870064984,False,False,False,False,-0.2940605743826761,-0.30933841337032375,False,False,False,False,-2826269.0,-2086076.0397456978,False,False,False,False,108933.14588347089,False,False,False,False
2025-03-04 19:00:00+00:00,276.15,281.45,275.84,280.34,117698.0,,,,,,,,,,,,,,,,,,,,,,,,336.2422226940327,,304.6882127443449,"rgba(239, 83, 80, 1.0)",0.0,0.0,31.892223136739787,311.7876363066831,-0.9860597102889173,0.0,0.0,0.0,0.0,40.02667485004078,-8.535622892682163,True,False,False,True,True,0.0,0,0.8620809891974165,1.0409170460869974,False,False,False,False,-0.26307429448656133,-0.2862063539284425,False,False,False,False,-2708571.0,-2095727.1244008034,False,False,False,False,109069.03509457986,False,False,False,False
2025-03-04 20:00:00+00:00,280.18,284.31,270.36,271.95,205744.0,,,,,,,,,,,,,,,,,,,,,,,,335.41344306391744,,303.9142640565486,"rgba(239, 83, 80, 1.0)",0.0,0.0,32.22113632678379,311.18844676874943,-1.2177859393534956,0.0,0.0,0.0,0.0,39.57040269433234,-8.535622892682163,True,False,False,True,True,0.0,0,0.8560417768376516,1.034247752511898,False,False,False,False,-0.27050265244948973,-0.27835450318896615,False,False,False,False,-2914315.0,-2108418.409293814,False,False,False,False,110567.87175978016,False,False,False,False
2025-03-05 15:00:00+00:00,272.0,278.025,269.615,272.94,118843.0,,,,,,,,,,,,,,,,,,,,,,,,334.92919581508704,,303.45524288013735,"rgba(239, 83, 80, 1.0)",0.0,0.0,32.46610094217327,310.7881979240365,-1.1657758962632911,0.0,0.0,0.0,0.0,39.72372403968206,-8.535622892682163,True,False,False,True,True,0.0,0,0.8518189884649509,1.047533602813106,False,False,False,False,-0.2905818618341104,-0.28446818251153827,False,False,False,False,-2795472.0,-2119070.4029481737,False,False,False,False,110696.16832164403,False,False,False,False
2025-03-05 16:00:00+00:00,272.53,273.45,268.0,272.15,120314.0,,,,,,,,,,,,,,,,,,,,,,,,334.4283275057216,,302.96940871832874,"rgba(239, 83, 80, 1.0)",0.0,0.0,32.668435950201676,310.33416320129453,-1.1688396487514985,0.0,0.0,0.0,0.0,39.563194838195045,-8.535622892682163,True,False,False,True,True,0.0,0,0.8497897712737692,1.0534197424780094,False,False,False,False,-0.30845206475835885,-0.29646012363494856,False,False,False,False,-2915786.0,-2131422.582747427,False,False,False,False,110845.2819910759,False,False,False,False
2025-03-05 17:00:00+00:00,272.57,275.985,271.43,275.36,68575.0,,,,,,,,,,,,,,,,,,,,,,,,334.15999478464136,,302.72502382143983,"rgba(239, 83, 80, 1.0)",0.0,0.0,32.75077397242375,310.1255643927191,-1.0615188643172775,0.0,0.0,0.0,0.0,41.128592110337586,-8.535622892682163,True,False,False,True,True,0.0,0,0.8523590781174822,1.057166206428397,False,False,False,False,-0.29122820996521154,-0.2938441668000801,False,False,False,False,-2847211.0,-2142520.0775885517,False,False,False,False,110189.92878191193,False,False,False,False
2025-03-05 18:00:00+00:00,275.34,275.44,271.135,274.78,77315.0,,,,,,,,,,,,,,,,,,,,,,,,333.85795053467405,,302.4499344567481,"rgba(239, 83, 80, 1.0)",0.0,0.0,32.807169978939406,309.8860735626858,-1.0700732061077562,0.0,0.0,0.0,0.0,41.92863730021814,-13.102851745817048,True,False,False,True,True,0.0,0,0.8529613643263504,1.0531026016710887,False,False,False,False,-0.2936433403319499,-0.293743753566015,False,False,False,False,-2924526.0,-2154644.200416636,False,False,False,False,109680.23996358772,False,False,False,False
2025-03-05 19:00:00+00:00,274.68,279.075,273.93,276.13,79206.0,,,,,,,,,,,,,,,,,,,,,,,,333.56486019209603,,302.1984980017458,"rgba(239, 83, 80, 1.0)",0.0,0.0,32.805134409580255,309.683483774427,-1.0228119585033062,0.0,0.0,0.0,0.0,43.242000771966374,-11.467350908089564,True,False,False,True,True,0.0,0,0.8550459078415734,1.0484125048610244,False,False,False,False,-0.2752384885694145,-0.2844911210677148,False,False,False,False,-2845320.0,-2165352.3523481614,False,False,False,False,109207.77112694294,False,False,False,False
2025-03-05 20:00:00+00:00,276.19,278.89,273.53,278.815,125453.0,,,,,,,,,,,,,,,,,,,,,,,,333.1123148557508,,301.82055851689836,"rgba(239, 83, 80, 1.0)",0.0,0.0,32.7272120522312,309.381187351356,-0.9339685672758714,0.0,0.0,0.0,0.0,45.64856269516382,-8.90690319578291,True,False,False,True,True,0.0,0,0.85387845362046,1.0495518026615418,False,False,False,False,-0.27690528411209614,-0.28069820258990547,False,False,False,False,-2719867.0,-2173949.478668345,False,False,False,False,109459.63514047871,False,False,False,False
2025-03-06 15:00:00+00:00,266.46,272.62,265.78,269.93,112438.0,,,,,,,,,,,,,,,,,,,,,,,,332.65840468460544,,301.38977963946655,"rgba(239, 83, 80, 1.0)",0.0,0.0,32.759322532980065,308.96324465235625,-1.1915156246915664,0.0,0.0,0.0,0.0,43.21520876129018,-8.90690319578291,True,False,False,True,False,0.0,0,0.8375860567015332,1.0505711109521982,False,False,False,False,-0.31732733538611946,-0.29901276898801243,False,False,False,False,-2832305.0,-2184156.5410145726,False,False,False,False,109505.81133985113,False,False,False,False
2025-03-06 16:00:00+00:00,269.97,271.395,264.675,264.745,87106.0,,,,,,,,,,,,,,,,,,,,,,,,332.29742482025074,,301.03829718380143,"rgba(239, 83, 80, 1.0)",0.0,0.0,32.84632046089509,308.6121656456099,-1.3355275425092303,0.0,0.0,0.0,0.0,39.85272447562356,-5.4975720761495666,True,False,False,True,False,0.0,1,0.8353388798040271,1.058922021486602,False,False,False,False,-0.3231356781194692,-0.3110742235537408,False,False,False,False,-2919411.0,-2195555.8349523307,False,False,False,False,109158.52744310925,False,False,False,False
2025-03-06 17:00:00+00:00,264.54,265.635,261.78,263.82,96906.0,,,,,,,,,,,,,,,,,,,,,,,,331.88106901742964,,300.6197657703116,"rgba(239, 83, 80, 1.0)",0.0,0.0,32.90525951114033,308.18233444897186,-1.3481836979268513,0.0,0.0,0.0,0.0,37.317375483013066,-7.8811453765093304,True,False,False,True,False,0.0,0,0.8448354225263971,1.0650076080441069,False,False,False,False,-0.34282825441539394,-0.32695123898456735,False,False,False,False,-3016317.0,-2208280.8142553954,False,False,False,False,108968.5657773246,False,False,False,False
2025-03-06 18:00:00+00:00,263.97,264.55,260.12,262.905,84962.0,,,,,,,,,,,,,,,,,,,,,,,,331.51370732451363,,300.24858599230595,"rgba(239, 83, 80, 1.0)",0.0,0.0,32.92587451991057,307.80047612473123,-1.3635317749140592,0.0,0.0,0.0,0.0,35.3181483694604,-9.775372501285368,False,False,False,True,False,0.0,0,0.841575169891256,1.0639304251721937,False,False,False,False,-0.34282825441539394,-0.3348897466999806,False,False,False,False,-3101279.0,-2222125.747367715,False,False,False,False,108596.37095907152,False,False,False,False
2025-03-06 19:00:00+00:00,262.97,266.58,260.04,261.895,133726.0,,,,,,,,,,,,,,,,,,,,,,,,330.94590661470454,,299.6835306134704,"rgba(239, 83, 80, 1.0)",0.0,0.0,32.93846365080908,307.2272710694648,-1.3762715696167966,0.0,0.0,0.0,0.0,33.625495606450535,-11.427819160347376,False,False,False,True,False,0.0,0,0.8412279437770993,1.0615936808184545,False,False,False,False,-0.3367051361591711,-0.33579744142957585,False,False,False,False,-3235005.0,-2237829.3016720917,False,False,False,False,108985.97761086885,False,False,False,False
2025-03-06 20:00:00+00:00,261.275,264.3,260.11,263.44,154110.0,,,,,,,,,,,,,,,,,,,,,,,,330.3009982520467,,299.0493592782185,"rgba(239, 83, 80, 1.0)",0.0,0.0,32.88826395348148,306.59025045082785,-1.312025788647931,0.0,0.0,0.0,0.0,33.799103075338905,-11.427819160347376,False,False,False,True,False,0.0,0,0.8462364605571632,1.0608243506961268,False,False,False,False,-0.34282825441539394,-0.3393128479224849,False,False,False,False,-3080895.0,-2250900.0876926794,False,False,False,False,109685.57485721196,False,False,False,False
2025-03-07 15:00:00+00:00,262.045,264.335,256.94,259.02,155365.0,,,,,,,,,,,,,,,,,,,,,,,,329.63930826533533,,298.38891662269447,"rgba(239, 83, 80, 1.0)",0.0,0.0,32.936559538242776,305.92063514174293,-1.4239688601138327,0.0,0.0,0.0,0.0,32.17684245334364,-13.159753270043012,False,False,False,True,False,0.0,0,0.8425189683308513,1.0581695479458288,False,False,False,False,-0.34282825441539394,-0.3410705511689394,False,False,False,False,-3236260.0,-2266176.985557909,False,False,False,False,110393.78299896061,False,False,False,False
2025-03-07 16:00:00+00:00,259.005,259.74,250.74,252.63,199573.0,,,,,,,,,,,,,,,,,,,,,,,,328.73889703924726,,297.4506060405714,"rgba(239, 83, 80, 1.0)",0.0,0.0,33.01431099736333,304.9482595143559,-1.5847145657086195,0.0,0.0,0.0,0.0,29.176733442193402,-16.128631519575478,False,True,False,True,False,0.0,0,0.8392800574092146,1.0634992468273003,False,False,False,False,-0.34282825441539394,-0.3419494027921667,False,False,False,False,-3435833.0,-2284311.187332205,False,False,False,False,111776.40651835657,False,False,False,False
2025-03-07 17:00:00+00:00,252.815,261.12,252.38,256.93,148991.0,,,,,,,,,,,,,,,,,,,,,,,,328.10221393191324,,296.81400262985557,"rgba(239, 83, 80, 1.0)",0.0,0.0,32.950899231054834,304.3060573086595,-1.437777372218405,0.0,0.0,0.0,0.0,30.52854488058785,-16.128631519575478,False,True,False,True,False,0.0,0,0.8510950236858733,1.059478584972665,False,False,False,False,-0.3333415469828675,-0.33764547488751706,False,False,False,False,-3286842.0,-2299854.3007068993,False,False,False,False,112353.37695993243,False,False,False,False
2025-03-07 18:00:00+00:00,256.97,264.065,256.635,263.43,93158.0,,,,,,,,,,,,,,,,,,,,,,,,327.73495259835823,,296.4702887254482,"rgba(239, 83, 80, 1.0)",0.0,0.0,32.571084674506444,303.97178793238237,-1.244717157488913,0.0,0.0,0.0,0.0,35.48182673874578,-19.4681645713648,False,False,False,True,True,0.0,0,0.85628155068575,1.0553862745989775,False,False,False,False,-0.3109522283542805,-0.3242988516208988,False,False,False,False,-3193684.0,-2313712.125502141,False,False,False,False,112055.77421636757,False,False,False,False
2025-03-07 19:00:00+00:00,263.205,264.25,259.29,260.6,99705.0,,,,,,,,,,,,,,,,,,,,,,,,327.34635302566903,,296.10976433330876,"rgba(239, 83, 80, 1.0)",0.0,0.0,32.17365632941954,303.62190106182965,-1.3371778644409296,0.0,0.0,0.0,0.0,37.54527025167557,-17.59736837628926,False,False,False,True,True,0.0,0,0.8549304718582736,1.0572619001334838,False,False,False,False,-0.30220441207662496,-0.31325163184876187,False,False,False,False,-3293389.0,-2328900.9142540456,False,False,False,False,111864.28934479598,False,False,False,False
2025-03-07 20:00:00+00:00,260.48,263.47,258.46,262.65,155601.0,,,,,,,,,,,,,,,,,,,,,,,,326.750239458664,,295.5640079960679,"rgba(239, 83, 80, 1.0)",0.0,0.0,31.64117457330516,303.09386553124995,-1.2782036721661847,0.0,0.0,0.0,0.0,40.137031949612364,-15.182371586454266,True,False,False,True,True,0.0,0,0.8529190549057237,1.0624918951163211,False,False,False,False,-0.30715797064082717,-0.31020480124479455,False,False,False,False,-3137788.0,-2341441.7993043703,False,False,False,False,112542.37788208596,False,False,False,False
2025-03-10 14:00:00+00:00,243.95,243.95,237.65,238.955,422283.0,,,,,,,,,,,,,,,,,,,,,,,,324.67359335425283,,293.2896508258791,"rgba(239, 83, 80, 1.0)",0.0,0.0,31.570972422649678,300.7233858523511,-1.9564929779621596,0.0,0.0,0.0,0.0,35.088892975993645,-15.182371586454266,False,False,False,True,False,0.0,0,0.8443051003719346,1.0596295805154046,False,False,False,False,-0.34282825441539394,-0.3265165278300942,False,False,False,False,-3560071.0,-2360335.2752841474,False,False,False,False,117344.55806996059,False,False,False,False
2025-03-10 15:00:00+00:00,239.21,240.575,239.17,239.69,14319.0,,,,,,,,,,,,,,,,,,,,,,,,324.60461897437625,,293.2152816030641,"rgba(239, 83, 80, 1.0)",0.0,0.0,31.33858760162716,300.6468574976475,-1.9451054486732036,0.0,0.0,0.0,0.0,32.10878470106292,-11.83830940145306,False,True,False,True,False,0.0,0,0.8455549128906569,1.0665221729983283,False,False,False,False,-0.34282825441539394,-0.33467239112274405,False,False,False,False,-3545752.0,-2378713.829155711,False,False,False,False,115747.26259600771,False,False,False,False
2025-03-10 16:00:00+00:00,239.69,239.69,239.69,239.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,324.60461897437625,,293.2152816030641,"rgba(239, 83, 80, 1.0)",0.0,0.0,31.086785386360756,300.6468574976475,-1.9608607561073892,0.0,0.0,0.0,0.0,30.122045851109114,-13.658356161150515,False,True,False,True,False,0.0,0,0.8425610530569824,1.0710697996651464,False,False,False,False,-0.34282825441539394,-0.338750322769069,False,False,False,False,-3545752.0,-2396807.4442075603,False,False,False,False,113952.73139296882,False,False,False,False
2025-03-10 17:00:00+00:00,239.69,239.69,225.05,225.8,274722.0,,,,,,,,,,,,,,,,,,,,,,,,323.15477652706676,,291.5771559210849,"rgba(239, 83, 80, 1.0)",0.0,0.0,31.38766377714949,298.9426883583338,-2.3303004925005704,0.0,0.0,0.0,0.0,26.450050850756107,-17.105252643213767,False,True,False,True,False,0.0,0,0.8286827352484716,1.0643777911506669,False,False,False,False,-0.34282825441539394,-0.34078928859223145,False,False,False,False,-3820474.0,-2418879.7939097686,False,False,False,False,116445.27819307783,False,False,False,False
2025-03-10 18:00:00+00:00,225.755,227.41,222.665,222.76,177619.0,,,,,,,,,,,,,,,,,,,,,,,,322.18284813252666,,290.46508982190153,"rgba(239, 83, 80, 1.0)",0.0,0.0,31.608548968608094,297.789974741456,-2.3737241091317323,0.0,0.0,0.0,0.0,23.605987632600378,-19.778634348089685,False,True,False,True,False,0.0,0,0.8267476434491045,1.07765546909597,False,False,False,False,-0.34282825441539394,-0.3418087715038127,False,False,False,False,-3998093.0,-2443363.7195855863,False,False,False,False,117393.70798853398,False,False,False,False
2025-03-10 19:00:00+00:00,222.725,224.74,220.225,222.09,501009.0,,,,,,,,,,,,,,,,,,,,,,,,319.48953945637453,,287.431708116129,"rgba(239, 83, 80, 1.0)",0.0,0.0,31.763816194724573,294.68789811543417,-2.2855534004598423,0.0,0.0,0.0,0.0,21.619248806211615,-21.72207824411289,False,True,False,True,False,0.0,0,0.8230810588570159,1.0824757266200702,False,False,False,False,-0.34282825441539394,-0.34231851295960336,False,False,False,False,-4499102.0,-2475235.6309098406,False,False,False,False,123341.23189568848,True,False,False,False
2025-03-11 14:00:00+00:00,232.265,235.67,218.17,223.94,404694.0,,,,,,,,,,,,,,,,,,,,,,,,317.49408361905574,,285.29601961212825,"rgba(239, 83, 80, 1.0)",-1.0,217.8375,31.756194143181805,287.4245553355108,-1.9991235426157385,0.0,0.0,0.0,0.0,21.53133829597556,-22.039835865878405,False,True,False,True,False,0.0,0,0.8276792766124164,1.0628051169472448,True,False,False,False,-0.3197057889107707,-0.33101215093518704,False,False,False,False,-4094408.0,-2500339.078492634,False,False,False,False,127703.29031591036,False,False,False,False
2025-03-11 15:00:00+00:00,223.72,232.615,223.15,227.605,226007.0,,,,,,,,,,,,,,,,,,,,,,,,316.43822987203913,,284.20207732181575,"rgba(239, 83, 80, 1.0)",0.0,0.0,31.53246821942431,286.47475853023076,-1.866956881414263,0.0,0.0,0.0,0.0,23.86445696600239,-22.039835865878405,False,True,False,True,False,0.0,0,0.8389340515430799,1.0624027081119813,False,False,False,False,-0.3147345942604722,-0.3228733725978296,False,False,False,False,-3868401.0,-2521549.3408415853,False,False,False,False,129227.3788381443,False,False,False,False
2025-03-11 16:00:00+00:00,227.585,230.435,225.92,227.27,117511.0,,,,,,,,,,,,,,,,,,,,,,,,315.8995238042241,,283.6504059151376,"rgba(239, 83, 80, 1.0)",0.0,0.0,31.21151880849967,285.9867779535623,-1.8812534665109681,0.0,0.0,0.0,0.0,25.331475305693523,-22.039835865878405,False,True,False,True,True,0.0,0,0.848740225351763,1.0629360221755064,False,False,False,False,-0.3132139763755727,-0.3180436744867011,False,False,False,False,-3985912.0,-2544252.6378828012,False,False,False,False,129045.72955383197,False,False,False,False
2025-03-11 17:00:00+00:00,227.24,228.64,223.56,228.255,112906.0,,,,,,,,,,,,,,,,,,,,,,,,315.3819263309759,,283.1205869066376,"rgba(239, 83, 80, 1.0)",0.0,0.0,30.968673806935225,285.50347457534457,-1.8485930308880119,0.0,0.0,0.0,0.0,27.022720869372744,-22.039835865878405,False,True,False,True,True,0.0,0,0.8405604272515175,1.0653749280591123,False,False,False,False,-0.3239530709722695,-0.3209983727294853,False,False,False,False,-3873006.0,-2564853.465202448,False,False,False,False,128795.50118865629,False,False,False,False
2025-03-11 18:00:00+00:00,228.27,237.02,228.27,235.02,251372.0,,,,,,,,,,,,,,,,,,,,,,,,314.33540576618526,,282.11033882900557,"rgba(239, 83, 80, 1.0)",0.0,0.0,30.62664747442198,284.7080695935517,-1.622380302481654,0.0,0.0,0.0,0.0,32.49526439126645,-23.520658983878207,False,True,False,True,True,0.0,0,0.8491958465922725,1.053868738036179,False,False,False,False,-0.29035189846796866,-0.30567513559872694,False,False,False,False,-3621634.0,-2581237.6595403943,False,False,False,False,130695.91202294068,False,False,False,False
2025-03-11 19:00:00+00:00,235.065,235.7,229.63,230.47,355928.0,,,,,,,,,,,,,,,,,,,,,,,,312.8717998486017,,280.70611934512436,"rgba(239, 83, 80, 1.0)",0.0,0.0,30.40395530145657,283.50759981482054,-1.74443092317925,0.0,0.0,0.0,0.0,34.346217123847126,-21.72940241599408,False,True,False,True,True,0.0,0,0.8519831202894363,1.0546256426636527,False,False,False,False,-0.2902502272529529,-0.2979626814258399,False,False,False,False,-3977562.0,-2602886.0989273647,False,False,False,False,134187.88237917415,False,False,False,False
2025-03-12 14:00:00+00:00,246.145,250.8,242.8,244.22,324009.0,,,,,,,,,,,,,,,,,,,,,,,,311.80680492191055,,279.84243302417235,"rgba(239, 83, 80, 1.0)",0.0,0.0,29.887028607440687,282.9816774866346,-1.2969398194701933,0.0,0.0,0.0,0.0,41.70863414398168,-14.898407861685122,True,False,False,True,True,0.0,0,0.859614317759714,1.0346366289587303,False,False,False,False,-0.21970824461111116,-0.25883546301847554,False,False,False,False,-3653553.0,-2619175.5082463203,False,False,False,False,137130.84544306292,False,False,False,False
2025-03-12 15:00:00+00:00,244.54,247.545,241.12,246.835,223954.0,,,,,,,,,,,,,,,,,,,,,,,,311.08186445239824,,279.2570588315477,"rgba(38, 166, 154, 1.0)",0.0,0.0,29.3085518224276,282.5738859346197,-1.219401291170976,0.0,0.0,0.0,0.0,47.48394423570156,-9.776457477038946,True,False,False,False,True,0.0,0,0.8616850328303951,1.0342748123762466,False,False,False,False,-0.23185011581799864,-0.2453427894182371,False,False,False,False,-3429599.0,-2631740.213544827,False,False,False,False,138476.9408625503,False,False,False,False
2025-03-12 16:00:00+00:00,246.745,251.81,245.52,247.705,167564.0,,,,,,,,,,,,,,,,,,,,,,,,310.5753514430172,,278.8714861854566,"rgba(38, 166, 154, 1.0)",0.0,0.0,28.634733784355276,279.89354142724375,-1.1241082829563478,0.0,0.0,0.0,0.0,51.632621765548485,-6.17038184419426,True,False,True,False,True,0.0,0,0.8735981591377012,1.0235436599249124,False,False,False,False,-0.210573411305113,-0.22795810036167505,False,False,False,False,-3262035.0,-2641512.2257379303,False,False,False,False,138927.90301972008,False,False,False,False
2025-03-12 17:00:00+00:00,247.84,251.045,245.78,245.83,102243.0,,,,,,,,,,,,,,,,,,,,,,,,310.26639999143663,,278.63491732375275,"rgba(38, 166, 154, 1.0)",0.0,0.0,28.180613101790204,279.71792270237626,-1.2025260976392127,0.0,0.0,0.0,0.0,53.39301262658462,-4.621175138953461,True,False,True,False,True,0.0,0,0.8788557861776156,1.018696739729512,False,False,False,False,-0.2118081075286845,-0.2198831039451798,False,False,False,False,-3364278.0,-2652717.8966567223,False,False,False,False,138359.14483336784,False,False,False,False
2025-03-12 18:00:00+00:00,245.805,249.745,245.805,249.2,91523.0,,,,,,,,,,,,,,,,,,,,,,,,309.99545066431875,,278.4308532714358,"rgba(38, 166, 154, 1.0)",0.0,0.0,27.51546211375216,279.58880886154145,-1.1044266215086829,0.0,0.0,0.0,0.0,55.89315470974062,-2.185637613200555,True,False,True,False,True,0.0,0,0.8824452170121008,1.0149358593873026,False,False,False,False,-0.2149282522675455,-0.21740567810636263,False,False,False,False,-3272755.0,-2662330.8750031297,False,False,False,False,137633.00305300555,False,False,False,False
2025-03-12 19:00:00+00:00,249.13,249.24,246.0,248.145,229185.0,,,,,,,,,,,,,,,,,,,,,,,,309.3223106618623,,277.9241527977849,"rgba(38, 166, 154, 1.0)",0.0,0.0,26.685753885405408,279.23540225070656,-1.1650561713270564,0.0,0.0,0.0,0.0,56.92043491071083,-0.9792806561476937,True,False,True,False,True,0.0,0,0.8861076041565501,1.0131834514907254,False,False,False,False,-0.21568749675616836,-0.21654658743126548,False,False,False,False,-3501940.0,-2675348.070739515,False,False,False,False,139052.41385838532,False,False,False,False
2025-03-13 14:00:00+00:00,236.0,241.72,234.02,237.08,231740.0,,,,,,,,,,,,,,,,,,,,,,,,308.5460384862808,,277.26098019207166,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.925442947035595,278.47037896898325,-1.5965157877356908,0.0,0.0,0.0,0.0,52.27798558431275,-0.9792806561476937,True,False,True,False,False,0.0,0,0.8749947471739792,1.0148820065195074,False,False,False,False,-0.263981226949368,-0.24026390719031673,False,False,False,False,-3733680.0,-2691756.317704794,False,False,False,False,140489.4306977902,False,False,False,False
2025-03-13 15:00:00+00:00,237.14,238.285,232.6,234.35,145781.0,,,,,,,,,,,,,,,,,,,,,,,,308.0491610084673,,276.8289678685501,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.18881617623898,277.9899928490225,-1.732514642358969,0.0,0.0,0.0,0.0,48.18047146462763,6.227785318496444,True,False,False,True,False,0.0,0,0.8786845281342128,1.0146270287797,False,False,False,False,-0.2761861818001362,-0.2582250444952265,False,False,False,False,-3879461.0,-2710170.34378689,False,False,False,False,140571.47053193298,False,False,False,False
2025-03-13 16:00:00+00:00,234.515,238.47,234.29,237.08,87822.0,,,,,,,,,,,,,,,,,,,,,,,,307.7592895495387,,276.58237052528136,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.44932438868325,277.7390713710601,-1.662993656785043,0.0,0.0,0.0,0.0,46.908330491341516,4.833894592984329,True,False,False,True,False,0.0,0,0.8753010257623455,1.0277034691513045,False,False,False,False,-0.27146329956749327,-0.2648441720313599,False,False,False,False,-3791639.0,-2726937.299697171,False,False,False,False,139753.64928337585,False,False,False,False
2025-03-13 17:00:00+00:00,237.07,239.23,235.01,238.05,64538.0,,,,,,,,,,,,,,,,,,,,,,,,307.55019406019034,,276.4067355073628,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.34550766929444,277.56808456212053,-1.6232187514398133,0.0,0.0,0.0,0.0,46.585758220993995,4.148637144181208,True,False,False,True,False,0.0,0,0.8709065222795536,1.0265390142305384,False,False,False,False,-0.2677437111000227,-0.2662939415656913,False,False,False,False,-3727101.0,-2742443.7136553545,False,False,False,False,138587.51518595917,False,False,False,False
2025-03-13 18:00:00+00:00,237.95,242.12,237.935,241.38,83388.0,,,,,,,,,,,,,,,,,,,,,,,,307.2935260673208,,276.1996884662866,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.12029432181892,277.3885911655426,-1.4928752810851766,0.0,0.0,0.0,0.0,48.148280935398134,4.148637144181208,True,False,False,False,False,0.0,0,0.871855938175897,1.0278439330238887,False,False,False,False,-0.2531980269532245,-0.25974598425945794,False,False,False,False,-3643713.0,-2756416.8808855037,False,False,False,False,137731.70874896756,False,False,False,False
2025-03-13 19:00:00+00:00,241.3,242.56,238.195,240.715,129191.0,,,,,,,,,,,,,,,,,,,,,,,,306.8998017437727,,275.883689498756,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.919438210884543,277.1162501905707,-1.5218271378132253,0.0,0.0,0.0,0.0,48.81940358140784,4.148637144181208,True,False,False,False,False,0.0,0,0.8685860283898843,1.0281167881439763,False,False,False,False,-0.2514542085351299,-0.2556000963972939,False,False,False,False,-3772904.0,-2772176.371104333,False,False,False,False,137599.29465983628,False,False,False,False
2025-03-14 14:00:00+00:00,243.06,245.46,240.75,245.435,133734.0,,,,,,,,,,,,,,,,,,,,,,,,306.5176583189576,,275.59320266344406,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.687841138858968,276.8987453907354,-1.32826563663163,0.0,0.0,0.0,0.0,51.718467466648626,4.148637144181208,True,False,True,False,True,0.0,0,0.8709011055580793,1.0252370134787216,False,False,False,False,-0.23791519186726376,-0.24675764413227885,False,False,False,False,-3639170.0,-2785618.132792638,False,False,False,False,137539.3676108466,False,False,False,False
2025-03-14 15:00:00+00:00,245.58,249.71,245.165,249.02,107204.0,,,,,,,,,,,,,,,,,,,,,,,,306.2344078712125,,275.39362030855847,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.380581782463974,276.77907960410636,-1.1872706959296606,0.0,0.0,0.0,0.0,55.2369335180211,-1.1282041640806497,True,False,True,False,True,0.0,0,0.8840900768949098,1.020468692786525,False,False,False,False,-0.2165817599944781,-0.23166970206337847,False,False,False,False,-3531966.0,-2797189.4175555427,False,False,False,False,137069.05183393424,False,False,False,False
2025-03-14 16:00:00+00:00,249.025,249.17,246.47,248.88,71452.0,,,,,,,,,,,,,,,,,,,,,,,,306.04780666815924,,275.2631896728686,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.004717588645452,276.69954020540814,-1.2092971842931541,0.0,0.0,0.0,0.0,57.48095662077277,1.1984992925043798,True,False,True,False,True,0.0,0,0.8818947842176322,1.0472570885632846,False,False,False,False,-0.2147078721884615,-0.22318878712592,False,False,False,False,-3603418.0,-2809689.085500418,False,False,False,False,136051.73320084997,False,False,False,False
