date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Down_aVWAP_870,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,Gap_Down_aVWAP_630,Gap_Down_aVWAP_582,Gap_Down_aVWAP_576,aVWAP_OB_bull_828,aVWAP_OB_bull_387,aVWAP_OB_bear_552,aVWAP_OB_bear_126,aVWAP_OB_bear_5,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 18:00:00+00:00,12.13,12.175,11.875,11.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,14.556330599547506,15.67097402039558,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0039734212770148,15.009828875542285,-3.117441965307472,0.0,0.0,0.0,0.0,16.14140367913497,-29.32339483142214,False,True,False,True,False,0.0,0,0.863269485604144,1.0256595590892663,False,False,False,False,-0.34282825441539394,-0.34188207384727687,False,False,False,False,-412.0,-341.1770869207115,False,False,False,False,502.4343013031518,False,False,False,False
2025-02-26 19:00:00+00:00,11.88,11.945,11.74,11.765,652.0,,,,,,,,,,,,,,,,,,,,,,,,14.397692865600943,15.633249091782506,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0463325053307655,14.952259463255777,-3.0461248666342664,0.0,0.0,0.0,0.0,14.970858203897766,-30.797433864643573,False,True,False,True,False,0.0,0,0.8561428916244267,1.036084962587497,False,False,False,False,-0.34282825441539394,-0.3423551641313354,False,False,False,False,-1064.0,-352.38364371263845,False,False,False,False,504.7531493449634,False,False,False,False
2025-02-26 20:00:00+00:00,11.77,11.94,11.695,11.85,503.0,,,,,,,,,,,,,,,,,,,,,,,,14.287823967808661,15.604733624367396,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0826729185902333,14.910199077864775,-2.826522235219028,0.0,0.0,0.0,0.0,15.85324687409646,-30.797433864643573,False,True,False,True,False,0.0,0,0.8521508615495842,1.0368719122785879,False,False,False,False,-0.34282825441539394,-0.3425917092733647,False,False,False,False,-561.0,-355.6180058256208,False,False,False,False,504.72596873496394,False,False,False,False
2025-02-27 15:00:00+00:00,11.445,11.98,11.335,11.625,715.0,,,,,,,,,,,,,,,,,,,,,,,,14.13648341080301,15.56301263906907,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1248819437556252,14.849741891955011,-2.866738069586767,0.0,0.0,0.0,0.0,15.588123169928782,-30.797433864643573,False,True,False,True,False,0.0,0,0.8436154949784791,1.0400526064084168,False,False,False,False,-0.34282825441539394,-0.3427099818443793,False,False,False,False,-1276.0,-369.8874941073941,False,False,False,False,507.986031235197,False,False,False,False
2025-02-27 16:00:00+00:00,11.63,11.91,11.57,11.585,200.0,,,,,,,,,,,,,,,,,,,,,,,,14.097862964715777,15.551621883819378,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1664398286555209,14.833651545956371,-2.785099982140424,0.0,0.0,0.0,0.0,15.269618995334657,-31.39300991646104,False,True,False,True,False,0.0,0,0.8453927762546191,1.0433901537727976,False,False,False,False,-0.3342911488269748,-0.3385005653356771,False,False,False,False,-1476.0,-387.0365252065043,False,False,False,False,503.2110540067443,False,False,False,False
2025-02-27 17:00:00+00:00,11.585,11.795,11.5,11.775,600.0,,,,,,,,,,,,,,,,,,,,,,,,13.989057588994323,15.517862513113416,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.20105143501417,14.786813011076212,-2.5076469860266046,0.0,0.0,0.0,0.0,18.788653563520782,-34.56798605947453,False,True,False,True,True,0.0,0,0.8510282161645143,1.0432807269249162,False,False,False,False,-0.34282825441539394,-0.3406644098755355,False,False,False,False,-876.0,-394.6173542730701,False,False,False,False,504.7116578205932,False,False,False,False
2025-02-27 18:00:00+00:00,11.775,11.9,11.695,11.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.989057588994323,15.517862513113416,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2372944801584944,14.786813011076212,-2.4665211556470235,0.0,0.0,0.0,0.0,20.87536496368834,-32.56801207667016,False,True,False,True,True,0.0,0,0.8593843574080727,1.037968618996287,False,False,False,False,-0.3273626385754264,-0.3340135242254809,False,False,False,False,-876.0,-402.0806511060457,False,False,False,False,496.88667087763827,False,False,False,False
2025-02-27 19:00:00+00:00,11.725,11.735,11.445,11.52,133.0,,,,,,,,,,,,,,,,,,,,,,,,13.965034175925231,15.510220412516057,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.277635192331807,14.776268739544122,-2.5486686333374386,0.0,0.0,0.0,0.0,20.98003025221179,-32.391590182497154,False,True,False,True,True,0.0,0,0.8532680129047673,1.040148165850161,False,False,False,False,-0.34282825441539394,-0.33842088932043746,False,False,False,False,-1009.0,-411.4902534144791,False,False,False,False,491.2450170655818,False,False,False,False
2025-02-27 20:00:00+00:00,11.535,11.535,11.355,11.395,1255.0,,,,,,,,,,,,,,,,,,,,,,,,13.747963430155911,15.437058911739502,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3192259298748277,14.676979430563595,-2.4878069451492664,0.0,0.0,0.0,0.0,20.403174572573434,-32.391590182497154,False,True,False,True,True,0.0,0,0.8550359712230216,1.0438848920863308,False,False,False,False,-0.34282825441539394,-0.3406245718679157,False,False,False,False,-2264.0,-440.21133475689027,False,False,False,False,503.0861795916968,False,False,False,False
2025-02-28 15:00:00+00:00,11.355,11.945,11.21,11.88,1110.0,,,,,,,,,,,,,,,,,,,,,,,,13.602344172582823,15.378403135104737,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3462506928235833,14.277430425062825,-1.780820197785399,0.0,0.0,0.0,0.0,27.703885971239394,-26.06597522268341,False,True,False,True,True,0.0,0,0.8530811325243872,1.0353319057815844,False,False,False,False,-0.32953405334751207,-0.3350793126077139,False,False,False,False,-1154.0,-451.277825690892,False,False,False,False,512.4956961871743,False,False,False,False
2025-02-28 16:00:00+00:00,11.88,11.895,11.65,11.725,121.0,,,,,,,,,,,,,,,,,,,,,,,,13.588295800046128,15.372252623354992,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3754455232350855,14.27151743351558,-1.8514127898908723,0.0,0.0,0.0,0.0,31.258185494073075,-23.049971515578807,False,False,False,True,True,0.0,0,0.8616907118159055,1.0366042685107903,False,False,False,False,-0.31017010169196213,-0.32262470714983804,False,False,False,False,-1275.0,-464.048712114289,False,False,False,False,506.4259954710941,False,False,False,False
2025-02-28 17:00:00+00:00,11.725,11.885,11.48,11.48,401.0,,,,,,,,,,,,,,,,,,,,,,,,13.539744344909392,15.351225180967267,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.409139750996291,14.24627756076665,-1.9630966756922683,0.0,0.0,0.0,0.0,31.81124396762133,-22.724401931065913,False,False,False,True,True,0.0,0,0.8582241980055266,1.044695422323681,False,False,False,False,-0.3190785124662485,-0.3208516098080433,False,False,False,False,-1676.0,-482.8386545621295,False,False,False,False,504.7914839134027,False,False,False,False
2025-02-28 18:00:00+00:00,11.475,11.665,11.355,11.445,104.0,,,,,,,,,,,,,,,,,,,,,,,,13.526736983294715,15.345626474905696,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4417989357643537,14.238843385216594,-1.937748264278936,0.0,0.0,0.0,0.0,31.935070808909053,-22.577124826942104,False,False,False,True,True,0.0,0,0.8477760271482241,1.0552660283601987,False,False,False,False,-0.3362922555443903,-0.32857193267621676,False,False,False,False,-1780.0,-502.94968317356927,False,False,False,False,498.57766245738094,False,False,False,False
2025-02-28 19:00:00+00:00,11.445,11.845,11.435,11.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.526736983294715,15.345626474905696,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4657373786129342,14.238843385216594,-1.6911920384826296,0.0,0.0,0.0,0.0,36.1842358683234,-18.557380279820052,True,False,False,True,True,0.0,1,0.8394881170018281,1.0598415600243756,False,False,False,False,-0.3233022743470315,-0.32593710351162414,False,False,False,False,-1780.0,-522.7489128918085,False,False,False,False,490.8477762177316,False,False,False,False
2025-02-28 20:00:00+00:00,11.76,11.975,11.735,11.95,512.0,,,,,,,,,,,,,,,,,,,,,,,,13.477090772929717,15.321120643530561,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4834904724945275,14.218702331893045,-1.5293002374852898,0.0,0.0,0.0,0.0,41.066853842545854,-14.12018858496117,True,False,False,True,True,0.0,0,0.8381651376146788,1.0588379204892966,False,False,False,False,-0.302045791279224,-0.31399144739542406,False,False,False,False,-1268.0,-534.3031933120905,False,False,False,False,491.1757176717203,False,False,False,False
2025-03-03 15:00:00+00:00,11.91,12.385,11.91,12.065,800.0,,,,,,,,,,,,,,,,,,,,,,,,13.415801814007748,15.286072516924872,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4983607799949523,14.195317002247878,-1.4217650586496628,0.0,0.0,0.0,0.0,45.47524481406778,-10.230227832283845,True,False,False,True,True,0.0,0,0.8440467494521545,1.0450450450450448,False,False,False,False,-0.27354284332792367,-0.29376714536167386,False,False,False,False,-468.0,-533.2752368266317,False,False,False,False,495.963691041151,False,False,False,False
2025-03-03 16:00:00+00:00,12.07,12.43,12.055,12.385,1114.0,,,,,,,,,,,,,,,,,,,,,,,,13.34919127540542,15.241080136241496,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5064882587905986,13.978556950198605,-1.057795798208149,0.0,0.0,0.0,0.0,51.16459467914631,-5.213389387919648,True,False,True,False,True,0.0,0,0.8503110894229593,1.045382456996462,False,False,False,False,-0.2643800488406345,-0.2790735971011542,False,False,False,False,646.0,-514.9918998215677,False,False,False,False,505.5456493195827,False,False,False,False
2025-03-03 17:00:00+00:00,12.38,12.38,11.76,11.785,536.0,,,,,,,,,,,,,,,,,,,,,,,,13.31115334297321,15.217650454598179,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5262977139836669,13.947760683939034,-1.416997918639468,0.0,0.0,0.0,0.0,49.20819147362027,-5.213389387919648,True,False,False,False,True,0.0,0,0.8400443295160691,1.063662110577515,False,False,False,False,-0.2810510281279619,-0.28006231261455805,False,False,False,False,110.0,-505.30210292510924,False,False,False,False,506.01780979524807,False,False,False,False
2025-03-03 18:00:00+00:00,11.78,11.82,11.53,11.685,302.0,,,,,,,,,,,,,,,,,,,,,,,,13.28607901962778,15.203402603750112,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5380714348621118,13.925157119369306,-1.4564714411786315,0.0,0.0,0.0,0.0,47.161596894488916,-5.213389387919648,True,False,False,True,False,0.0,0,0.8335179032853449,1.077888519748985,False,False,False,False,-0.3198230784887993,-0.2999426955516787,False,False,False,False,-192.0,-500.4447059805339,False,False,False,False,502.8547429767171,False,False,False,False
2025-03-03 19:00:00+00:00,11.68,11.815,11.445,11.45,700.0,,,,,,,,,,,,,,,,,,,,,,,,13.227095649612094,15.169813303398486,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5574834257935715,13.875565837171788,-1.5573622145840238,0.0,0.0,0.0,0.0,44.14581536255541,1.2017046453849787,True,False,False,True,False,0.0,0,0.828130738156445,1.0793242746970253,False,False,False,False,-0.32382214788643143,-0.31188242171905506,False,False,False,False,-892.0,-506.515330694014,False,False,False,False,505.9112585894811,False,False,False,False
2025-03-03 20:00:00+00:00,11.45,11.535,11.145,11.53,1576.0,,,,,,,,,,,,,,,,,,,,,,,,13.096102603834346,15.093017965569587,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5728669153279917,13.773718895479268,-1.4265154118340544,0.0,0.0,0.0,0.0,43.00572039344492,-0.020293266524639364,True,False,False,True,False,0.0,0,0.8290168160058915,1.0860439425555417,False,False,False,False,-0.34282825441539394,-0.3273553380672245,False,False,False,False,684.0,-488.0577286677502,False,False,False,False,522.5017817121249,False,False,False,False
2025-03-04 15:00:00+00:00,10.54,10.68,10.37,10.565,1795.0,,,,,,,,,,,,,,,,,,,,,,,,12.90268322309755,14.989647684313008,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6081669465350878,13.334565122901658,-1.7221875681930208,0.0,0.0,0.0,0.0,37.302786922389416,-5.484310727467246,True,False,False,True,False,0.0,0,0.8243749245077907,1.0753714216692838,False,False,False,False,-0.34282825441539394,-0.33509179624130925,False,False,False,False,-1111.0,-497.7157483783277,False,False,False,False,542.2304362592237,False,False,False,False
2025-03-04 16:00:00+00:00,10.57,10.77,10.375,10.69,900.0,,,,,,,,,,,,,,,,,,,,,,,,12.818991422115785,14.940389856358841,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6365673067581457,13.27846072001916,-1.5816402474436615,0.0,0.0,0.0,0.0,34.745433957354045,-7.9215382435325665,True,False,False,True,False,0.0,0,0.8281344092496685,1.0645549801276646,False,False,False,False,-0.33755493009580795,-0.3363233631685586,False,False,False,False,-211.0,-493.2705429771133,False,False,False,False,547.7772512009411,False,False,False,False
2025-03-04 17:00:00+00:00,10.69,10.935,10.61,10.8,649.0,,,,,,,,,,,,,,,,,,,,,,,,12.766700677581793,14.906919973544976,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.657374546500413,13.247132564233313,-1.4765114918655489,0.0,0.0,0.0,0.0,34.155011008113284,-8.669359722472954,True,False,False,True,False,0.0,0,0.8531390134529147,1.0605381165919283,False,False,False,False,-0.31554480453040595,-0.3259340838494823,False,False,False,False,438.0,-478.83223998522004,False,False,False,False,549.3465961435621,False,False,False,False
2025-03-04 18:00:00+00:00,10.8,11.115,10.765,11.095,100.0,,,,,,,,,,,,,,,,,,,,,,,,12.75970850074844,14.902070762117086,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.673053062383143,13.243606477416565,-1.2842428765265996,0.0,0.0,0.0,0.0,36.56253336813761,-8.669359722472954,True,False,False,True,False,0.0,0,0.8458665338645415,1.0550298804780878,False,False,False,False,-0.2973371724018665,-0.3116356281256744,False,False,False,False,538.0,-463.06739905521664,False,False,False,False,542.3799822498635,False,False,False,False
2025-03-04 19:00:00+00:00,11.095,11.36,11.075,11.3,400.0,,,,,,,,,,,,,,,,,,,,,,,,12.736211897929104,14.884042313696495,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6831098549363461,13.234997002386246,-1.149655797398575,0.0,0.0,0.0,0.0,39.911890116397835,-8.669359722472954,True,False,False,True,True,0.0,0,0.8602217515883892,1.0417341472530213,False,False,False,False,-0.2675824549649805,-0.28960904154532746,False,False,False,False,938.0,-441.345423876066,False,False,False,False,540.1725406645942,False,False,False,False
2025-03-04 20:00:00+00:00,11.29,11.495,10.785,10.88,1628.0,,,,,,,,,,,,,,,,,,,,,,,,12.636272950560537,14.8086944229654,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6996968516142672,13.179076853456184,-1.3526393552312943,0.0,0.0,0.0,0.0,39.493587070646576,-8.669359722472954,True,False,False,True,True,0.0,0,0.8541564190850959,1.035538612887359,False,False,False,False,-0.2758437764531116,-0.2827264089992195,False,False,False,False,-690.0,-445.2005335834138,False,False,False,False,557.0380826697942,False,False,False,False
2025-03-05 15:00:00+00:00,11.1,11.19,10.75,10.925,400.0,,,,,,,,,,,,,,,,,,,,,,,,12.612094149229401,14.790159917275878,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7120980280514675,13.163580436517611,-1.3075071636320559,0.0,0.0,0.0,0.0,39.62681386725876,-8.669359722472954,True,False,False,True,True,0.0,0,0.8498715282026182,1.0482075125412946,False,False,False,False,-0.29409654817641856,-0.288411478587819,False,False,False,False,-290.0,-442.7943237604151,False,False,False,False,554.6033837136733,False,False,False,False
2025-03-05 16:00:00+00:00,10.92,10.95,10.675,10.89,847.0,,,,,,,,,,,,,,,,,,,,,,,,12.559675342800318,14.750319446924165,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7220639408036749,13.127438569605921,-1.29927728964682,0.0,0.0,0.0,0.0,39.48519665990764,-8.669359722472954,True,False,False,True,True,0.0,0,0.847892486255345,1.0538790470372632,False,False,False,False,-0.3111786832043204,-0.2997950808960697,False,False,False,False,-1137.0,-453.5572024618041,False,False,False,False,559.1366645863295,False,False,False,False
2025-03-05 17:00:00+00:00,10.89,11.08,10.845,11.045,100.0,,,,,,,,,,,,,,,,,,,,,,,,12.554217690622716,14.745848996413644,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7260166086493491,13.123893247146135,-1.2044456795655756,0.0,0.0,0.0,0.0,41.00139735681513,-8.669359722472954,True,False,False,True,True,0.0,0,0.8498771498771496,1.0583538083538082,False,False,False,False,-0.29490613901292617,-0.2973506099544979,False,False,False,False,-1037.0,-462.6028272298381,False,False,False,False,552.0182666857662,False,False,False,False
2025-03-05 18:00:00+00:00,11.045,11.05,10.825,11.015,697.0,,,,,,,,,,,,,,,,,,,,,,,,12.51657608572657,14.714763614425635,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7285955659525158,13.098773240577541,-1.2054718186375248,0.0,0.0,0.0,0.0,41.762520795195655,-13.22338291282594,True,False,False,True,True,0.0,0,0.8504431314623337,1.0540374199901528,False,False,False,False,-0.2976074976292883,-0.2974790537918931,False,False,False,False,-1734.0,-482.31441130379415,False,False,False,False,554.2660454968396,False,False,False,False
2025-03-05 19:00:00+00:00,11.01,11.235,10.965,11.085,390.0,,,,,,,,,,,,,,,,,,,,,,,,12.498001485303313,14.698194662879592,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7281270703195526,13.086908225993193,-1.158426518729907,0.0,0.0,0.0,0.0,43.07800779867716,-11.584544584765794,True,False,False,True,True,0.0,0,0.8520659124446629,1.0495573044761437,False,False,False,False,-0.28012203056490215,-0.2888005421783976,False,False,False,False,-1344.0,-495.67387779520817,False,False,False,False,551.7192851015398,False,False,False,False
2025-03-05 20:00:00+00:00,11.085,11.225,10.955,11.215,501.0,,,,,,,,,,,,,,,,,,,,,,,,12.475446088284071,14.677345561610062,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7238443001533637,13.072459756241336,-1.0775101649702852,0.0,0.0,0.0,0.0,45.438633486392646,-9.066534522753813,True,False,False,True,True,0.0,0,0.8511919390513638,1.050749569918899,False,False,False,False,-0.2811931518580825,-0.2849968470182401,False,False,False,False,-843.0,-501.0587789146623,False,False,False,False,550.9329395960896,False,False,False,False
2025-03-06 15:00:00+00:00,10.6,10.905,10.56,10.765,357.0,,,,,,,,,,,,,,,,,,,,,,,,12.455307865997957,14.661026222015654,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7250249978604117,13.057347970278068,-1.3288781166193644,0.0,0.0,0.0,0.0,42.966183797091716,-9.066534522753813,True,False,False,True,False,0.0,0,0.8359061626352257,1.051902273003525,False,False,False,False,-0.3199226035527408,-0.3024597252854905,False,False,False,False,-1200.0,-511.8950769159853,False,False,False,False,547.9262273542897,False,False,False,False
2025-03-06 16:00:00+00:00,10.77,10.845,10.515,10.515,623.0,,,,,,,,,,,,,,,,,,,,,,,,12.418910860012554,14.632018869520751,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.728623448593446,13.02916119245195,-1.4544296471841123,0.0,0.0,0.0,0.0,39.65282963272714,-5.74477406363264,True,False,False,True,False,0.0,1,0.8335568833069137,1.0603584928667233,False,False,False,False,-0.32471981413365014,-0.3135897697095703,False,False,False,False,-1823.0,-532.222285025815,False,False,False,False,549.0901618139131,False,False,False,False
2025-03-06 17:00:00+00:00,10.51,10.57,10.365,10.47,478.0,,,,,,,,,,,,,,,,,,,,,,,,12.389597310864485,14.609184784479302,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.730692479748939,13.005743318240526,-1.46516111204711,0.0,0.0,0.0,0.0,37.15864033239772,-8.089854016967983,True,False,False,True,False,0.0,0,0.843819393042191,1.065630397236615,False,False,False,False,-0.34282825441539394,-0.3282090120624821,False,False,False,False,-2301.0,-559.6451953354923,False,False,False,False,547.9879887625347,False,False,False,False
2025-03-06 18:00:00+00:00,10.47,10.505,10.275,10.415,72.0,,,,,,,,,,,,,,,,,,,,,,,,12.385099961312044,14.605709249939821,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7308937648582878,13.002110350033082,-1.4946673230664131,0.0,0.0,0.0,0.0,35.12689088453085,-10.013058763997329,False,False,False,True,False,0.0,0,0.8405028965857266,1.0647109577221743,False,False,False,False,-0.34282825441539394,-0.33551863323893805,False,False,False,False,-2373.0,-587.759223314787,False,False,False,False,540.6083300220301,False,False,False,False
2025-03-06 19:00:00+00:00,10.415,10.605,10.275,10.365,455.0,,,,,,,,,,,,,,,,,,,,,,,,12.357376961299765,14.583964282455984,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7306086832136511,12.979767959829822,-1.5108949730763699,0.0,0.0,0.0,0.0,33.42041779996755,-11.673817945627157,False,False,False,True,False,0.0,0,0.8400884303610905,1.0627609923851635,False,False,False,False,-0.3369215622866645,-0.33622009776280126,False,False,False,False,-2828.0,-622.4916384571935,False,False,False,False,539.2810690914561,False,False,False,False
2025-03-06 20:00:00+00:00,10.36,10.49,10.285,10.445,883.0,,,,,,,,,,,,,,,,,,,,,,,,12.3055216706305,14.542319118748429,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7270853226496328,12.937862742881974,-1.443392929225704,0.0,0.0,0.0,0.0,33.62798980085493,-11.673817945627157,False,False,False,True,False,0.0,0,0.8451708036372572,1.06168591791595,False,False,False,False,-0.34282825441539394,-0.3395241760890976,False,False,False,False,-1945.0,-642.9956440625083,False,False,False,False,544.6100447644567,False,False,False,False
2025-03-07 15:00:00+00:00,10.37,10.49,10.125,10.22,158.0,,,,,,,,,,,,,,,,,,,,,,,,12.29592479400749,14.53472622629956,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7286551352356698,12.929970098717682,-1.5676753815608384,0.0,0.0,0.0,0.0,32.0155605078142,-13.347609234188731,False,False,False,True,False,0.0,0,0.8415140415140414,1.059096459096459,False,False,False,False,-0.34282825441539394,-0.34117621525224573,False,False,False,False,-2103.0,-665.6313705111515,False,False,False,False,538.616090582062,False,False,False,False
2025-03-07 16:00:00+00:00,10.215,10.26,9.815,9.905,221.0,,,,,,,,,,,,,,,,,,,,,,,,12.280777969599555,14.523442945474988,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7312013430245965,12.917167446873059,-1.7399290146173731,0.0,0.0,0.0,0.0,29.064445747360597,-16.267624944403686,False,True,False,True,False,0.0,0,0.8388233864105993,1.0640573720675823,False,False,False,False,-0.34282825441539394,-0.34200223483381986,False,False,False,False,-2324.0,-691.3425120536143,False,False,False,False,533.6918101079216,False,False,False,False
2025-03-07 17:00:00+00:00,9.905,10.325,9.885,10.11,750.0,,,,,,,,,,,,,,,,,,,,,,,,12.233302762087773,14.486513377926425,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7269509714110982,12.877466763536404,-1.6025161161785022,0.0,0.0,0.0,0.0,30.30398847211012,-16.267624944403686,False,True,False,True,False,0.0,0,0.8506931664826403,1.0603606919396393,False,False,False,False,-0.33476641676754687,-0.33838432580068334,False,False,False,False,-1574.0,-705.0271242698374,False,False,False,False,537.0454254550856,False,False,False,False
2025-03-07 18:00:00+00:00,10.11,10.48,10.1,10.435,300.0,,,,,,,,,,,,,,,,,,,,,,,,12.216894206161365,14.472686111111114,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7061491279624201,12.864042537759934,-1.4236988420003083,0.0,0.0,0.0,0.0,35.22050288979877,-19.6837854755536,False,False,False,True,True,0.0,0,0.8554467564259487,1.0563035495716038,False,False,False,False,-0.3128810037280426,-0.325632664764363,False,False,False,False,-1274.0,-713.8484091648786,False,False,False,False,533.3703025798129,False,False,False,False
2025-03-07 19:00:00+00:00,10.435,10.48,10.23,10.3,400.0,,,,,,,,,,,,,,,,,,,,,,,,12.19543409614031,14.454385140117997,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6840854924694373,12.846440167966533,-1.5120611034019371,0.0,0.0,0.0,0.0,37.31774981416905,-17.77879159049003,False,False,False,True,True,0.0,0,0.8537568723274284,1.058643860720831,False,False,False,False,-0.3052608997805435,-0.31544678227245326,False,False,False,False,-1674.0,-728.7344803406169,False,False,False,False,531.3025459506684,False,False,False,False
2025-03-07 20:00:00+00:00,10.29,10.455,10.195,10.4,1174.0,,,,,,,,,,,,,,,,,,,,,,,,12.135617982698326,14.401765967050329,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6549922429801316,12.797130918433794,-1.4484242621689265,0.0,0.0,0.0,0.0,39.91442209227321,-15.360966829166202,True,False,False,True,True,0.0,0,0.8516389432485322,1.063600782778865,False,False,False,False,-0.30877354937657553,-0.3121101658245144,False,False,False,False,-500.0,-725.188209327584,False,False,False,False,541.2668475638363,False,False,False,False
2025-03-10 14:00:00+00:00,9.46,9.46,9.165,9.23,1811.0,,,,,,,,,,,,,,,,,,,,,,,,11.999874269236502,14.30253736324535,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6480889096326503,12.678248035082852,-2.092270638391376,0.0,0.0,0.0,0.0,34.920601813144245,-15.360966829166202,False,False,False,True,False,0.0,0,0.8440597014925371,1.0610149253731342,False,False,False,False,-0.34282825441539394,-0.32746921011995417,False,False,False,False,-2311.0,-749.7744386403347,False,False,False,False,560.9526328729241,False,False,False,False
2025-03-10 15:00:00+00:00,9.235,9.32,9.23,9.255,349.0,,,,,,,,,,,,,,,,,,,,,,,,11.975035608824042,14.283793500757467,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6331645150851823,12.65653340579006,-2.0827867458365903,0.0,0.0,0.0,0.0,31.85755172076798,-12.127243694540965,False,True,False,True,False,0.0,0,0.8451364674762535,1.067572441986293,False,False,False,False,-0.34282825441539394,-0.33514873226767405,False,False,False,False,-1962.0,-768.5686333900969,False,False,False,False,557.6665455415609,False,False,False,False
2025-03-10 16:00:00+00:00,9.255,9.255,9.255,9.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.975035608824042,14.283793500757467,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6168120729631403,12.65653340579006,-2.1038520571881003,0.0,0.0,0.0,0.0,29.81551832585047,-13.990010393221958,False,True,False,True,False,0.0,0,0.8422265340771283,1.0713073005093379,False,False,False,False,-0.34282825441539394,-0.338988493341534,False,False,False,False,-1962.0,-787.0714452755218,False,False,False,False,549.0205525874281,False,False,False,False
