date,Close,High,Low,Open,Volume,aVWAP_OB_bull_885,aVWAP_OB_bull_849,aVWAP_OB_bull_837,aVWAP_OB_bull_199,aVWAP_OB_bear_809,aVWAP_OB_bear_784,aVWAP_OB_bear_726,aVWAP_OB_bear_693,aVWAP_OB_bear_664,aVWAP_OB_bear_646,aVWAP_OB_bear_582,aVWAP_OB_bear_462,aVWAP_OB_bear_228,aVWAP_OB_bear_217,aVWAP_OB_bear_109,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-05 00:00:00+00:00,3.8935872724,3.9501508288,3.8548451105,3.9178011236,7946407,,,,3.510420686986057,,,,,,,,3.3130625317404268,3.502209597440581,3.505764752479682,3.5419306140021196,3.4003707499653233,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22964557392026688,3.410865382315855,2.102030018883563,76.11954317707219,19.45410953880001,True,False,True,False,True,12.401802490495548,3.520073401541,0.0,0.0,0.0,0.0,0,1.1068341679002556,0.802377932200329,False,False,False,False,0.3428281838948014,0.3416575886957098,False,False,False,False,-33298569,-103181057.18212403,False,False,False,False,9456223.763805706,False,False,False,False
2024-04-08 00:00:00+00:00,3.7773607867,3.9178011236,3.7386186248,3.864530651,10181166,,,,3.512013317680316,,,,,,,,3.3183742922985218,3.5038545708873734,3.5073869350297353,3.5433217794140446,3.4067192076591715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2396225742195796,3.4148330550740376,1.5129114308477383,73.26285726206557,19.45410953880001,True,False,True,False,True,9.419872003389315,3.5235844118779998,0.0,0.0,0.0,0.0,0,1.0798324576746388,0.8221543573388648,False,False,False,False,0.29128449012879376,0.31647103941225174,False,False,False,False,-43479735,-100839828.86125644,False,False,False,False,9484652.871107442,False,False,False,False
2024-04-09 00:00:00+00:00,3.6611343009,3.8064174081,3.6611343009,3.7773607867,8598478,,,,3.5128926257219217,,,,,,,,3.321865317408693,3.504775138076427,3.508289551835758,3.544043824816478,3.408036500309115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24548654450899504,3.4166383130359974,0.9959649248924272,68.33106746055965,25.30485145623331,True,False,True,False,False,6.5797725967259595,3.5274693080215003,0.0,0.0,0.0,0.0,0,1.0634513764226825,0.8462103590565636,False,False,False,False,0.22783550771317293,0.27215327356271235,False,False,False,False,-52078213,-98927608.63140324,False,False,False,False,9449900.91537774,False,False,False,False
2024-04-10 00:00:00+00:00,3.7870463272,3.8209457188,3.6369204498,3.6514487605,15103477,,,,3.5147189070762996,,,,,,,,3.3284468173501187,3.5066745146979357,3.5101571196016494,3.5455903856842395,3.4186633217678075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2547384220246486,3.4231533912388685,1.4284964673523854,66.95500155350089,24.029490841826032,True,False,True,False,False,9.033075208824094,3.532318020679,0.0,0.0,0.0,0.0,0,1.0593856572259712,0.8460399420009265,False,False,False,False,0.22463382985725033,0.24839355170998134,False,False,False,False,-36974736,-96498084.21448547,False,False,False,False,9671609.781441359,False,False,False,False
2024-04-11 00:00:00+00:00,3.7095620033,3.8064174081,3.6903846332,3.7773607867,13680752,,,,3.5162592043900163,,,,,,,,3.3340582615270926,3.508279438387351,3.5117339246302626,3.5468836608828167,3.427598514169214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2611993858840124,3.4287667484399655,1.0750226456685605,64.20810812430824,21.38492583806503,True,False,True,False,False,7.1826676183326335,3.5362540516874996,0.0,0.0,0.0,0.0,0,1.068075754350212,0.8595712202739942,False,False,False,False,0.2375327993141257,0.24296317551205351,False,False,False,False,-50655488,-94700335.34332918,False,False,False,False,9828831.044914246,False,False,False,False
2024-04-12 00:00:00+00:00,3.6514487605,3.8306312593,3.6369204498,3.7676752462,12846984,,,,3.517496603720999,,,,,,,,3.33881643808623,3.5095756006798315,3.5130045269344334,3.547897091035465,3.4341731611519055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2660988512215755,3.4332358957152627,0.8200443699136292,61.087462450119915,18.39603932900448,True,False,True,False,False,5.820674844069952,3.540090520129,0.0,0.0,0.0,0.0,0,1.0556916429509884,0.8560982691642319,False,False,False,False,0.2278355077462528,0.23539934162915316,False,False,False,False,-63502472,-93476889.72202215,False,False,False,False,9947189.984329373,False,False,False,False
2024-04-15 00:00:00+00:00,3.5352222747,3.6708198414,3.5352222747,3.6611343009,13873416,,,,3.5179358908623217,,,,,,,,3.3421057967758117,3.510072780905634,3.5134765547087765,3.548118803585055,3.43421646963437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2685201984162862,3.434878073894397,0.3736933064902613,56.69270303922,14.25599326482704,False,False,True,False,False,3.17659102347427,3.5428683470234996,0.0,0.0,0.0,0.0,0,1.0577686247040734,0.8770283035352662,False,False,False,False,0.14276810406785406,0.1890837228485036,False,False,False,False,-77375888,-92845477.88978599,False,False,False,False,10101159.632002732,False,False,False,False
2024-04-16 00:00:00+00:00,3.5449078152,3.6030210581,3.4964801128,3.5158511938,12842173,,,,3.518129799477823,,,,,,,,3.3446700028241962,3.5103184506179885,3.5136997441867974,3.5481189134769084,3.433632520129418,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27112586767481683,3.435956563250586,0.40184749940602515,53.962064110933134,11.719700453965615,False,True,False,False,False,3.375844057125388,3.545169341591,0.0,0.0,0.0,0.0,0,1.059736918784769,0.8642074775901147,False,False,False,False,0.10875707895715664,0.14892040090283012,False,False,False,False,-64533715,-91735212.67842184,False,False,False,False,10208650.35231635,False,False,False,False
2024-04-17 00:00:00+00:00,3.5061656533,3.64176322,3.4867945723,3.5449078152,14078880,,,,3.518316973486745,,,,,,,,3.347365329697938,3.5105614764242423,3.5139185149845935,3.5480969898442383,3.4336637778370642,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2730115903178108,3.4372835968836113,0.2523045132853286,51.36486097275296,9.258403593761656,False,True,False,False,False,2.4983078141749004,3.5471333726134997,0.0,0.0,0.0,0.0,0,1.0697781815227183,0.8458226232151302,False,False,False,False,0.10819576779806962,0.12855808435044988,False,False,False,False,-78612595,-91220600.22044452,False,False,False,False,10360424.063990219,False,False,False,False
2024-04-18 00:00:00+00:00,3.5061656533,3.5691216664,3.4867945723,3.5061656533,10294439,,,,3.5183290603934756,,,,,,,,3.349054668086666,3.5106132651264215,3.513953067103597,3.5479608675318044,3.4332459011833314,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27485586310336163,3.437956886881917,0.2481619480404994,49.63339221396617,7.546338185107011,False,True,False,True,False,2.4983078141749004,3.5490019018125003,0.0,0.0,0.0,0.0,0,1.062208084484934,0.8679440403381175,False,False,False,False,0.0841090193151981,0.10633355183282399,False,False,False,False,-78612595,-90726168.64317217,False,False,False,False,10357836.414421976,False,False,False,False
2024-04-19 00:00:00+00:00,3.5158511938,3.64176322,3.5013228831,3.5061656533,11453774,,,,3.518523994226258,,,,,,,,3.3512423156284443,3.5108528271092507,3.5141732480535515,3.5479884500391834,3.4342674104511364,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.276681645655458,3.4393293040049087,0.27657017007330326,48.736135288803894,6.51752316432389,False,True,False,True,False,2.7090031410178312,3.550966609626,0.0,0.0,0.0,0.0,0,1.064703443047932,0.854568096581654,False,False,False,False,0.09658199575714116,0.10145777379498258,False,False,False,False,-67158821,-89801958.93167523,False,False,False,False,10400814.358954446,False,False,False,False
2024-04-22 00:00:00+00:00,3.5352222747,3.5836499771,3.4577379509,3.5158511938,7447612,,,,3.518549553816687,,,,,,,,3.35244968761459,3.5109066191864713,3.5142147831338644,3.547908493933067,3.465956716438439,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2787606456066127,3.439935940696202,0.34182132774317914,48.678352910359166,6.157046532248415,False,True,False,True,False,3.135216247827767,3.553648934697,0.0,0.0,0.0,0.0,0,1.045938934240777,0.8755002581878035,False,False,False,False,0.04958534566083026,0.07552155972790642,False,False,False,False,-59711209,-88621929.52258992,False,False,False,False,10285002.501740547,False,False,False,False
2024-04-23 00:00:00+00:00,3.6805053819,3.6805053819,3.5061656533,3.5255367342,9936875,,,,3.519052090301983,,,,,,,,3.354921787684203,3.5114488826939194,3.5147397837175864,3.548260732675846,3.4753651298784947,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2832916131016982,3.4421183069175796,0.8414900546202989,52.091697117789636,6.157046532248415,False,True,False,False,False,6.237827518810981,3.5561026570684997,0.0,0.0,0.0,0.0,0,1.0451635121105853,0.8672264533536747,False,False,False,False,0.10326934745756114,0.08939545359273378,False,False,False,False,-49774334,-87098494.404057,False,False,False,False,10271350.44284876,False,False,False,False
2024-04-24 00:00:00+00:00,3.6901909224,3.6998764629,3.6320776795,3.6708198414,8316374,,,,3.5196773235974077,,,,,,,,3.357349102367483,3.512108103506273,3.515384229449608,3.5487566197742897,3.4822872208061004,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2878249887497303,3.444492231365595,0.8536391926972151,54.56649253595975,6.157046532248415,False,True,True,False,True,6.439185975654784,3.558175048936,0.0,0.0,0.0,0.0,0,1.0653363674731118,0.8748621470119251,False,False,False,False,0.1575536968251782,0.123474575208956,False,False,False,False,-41457960,-85308669.52546652,False,False,False,False,10194684.699991947,False,False,False,False
2024-04-25 00:00:00+00:00,3.7773607867,3.7870463272,3.64176322,3.6998764629,9956395,,,,3.5207140700298702,,,,,,,,3.3607605076782865,3.513186629815677,3.5164445847010577,3.5496333332403593,3.491787915242014,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2935285175730378,3.4480698400382783,1.1218363019183828,57.91534748416676,0.6459643395551993,False,False,True,False,True,8.234694849606196,3.5603490337425,0.0,0.0,0.0,0.0,0,1.0665429572575211,0.8588642701349932,False,False,False,False,0.19424215944751555,0.15885836732823577,False,False,False,False,-31501565,-83198586.99505606,False,False,False,False,10185340.005874617,False,False,False,False
2024-04-26 00:00:00+00:00,3.8064174081,3.8209457188,3.7289330843,3.7773607867,7505616,,,,3.5216697086761846,,,,,,,,3.363629883655028,3.5141743713401787,3.5174183590625683,3.550465400782387,3.4994586830102232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29920294442628464,3.451179005707677,1.1872824415999153,60.668420687977104,3.361334541856799,False,False,True,False,True,8.824167517582577,3.5625727998325005,0.0,0.0,0.0,0.0,0,1.0792653599706057,0.8584294987343509,False,False,False,False,0.24085315763818854,0.19985576248321216,False,False,False,False,-23995949,-80876914.91681856,False,False,False,False,10080252.789957965,False,False,False,False
2024-04-29 00:00:00+00:00,3.8257884891,3.8354740296,3.7410400099,3.8064174081,8970924,,,,3.522868787178983,,,,,,,3.800767509533333,3.367131835076453,3.5154117997980765,3.518639101142228,3.5515166473997253,3.5669492908028464,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3046053633836631,3.4695953845712046,1.169359267256746,62.857225317284204,5.54453076062169,True,False,True,False,True,9.21925592159063,3.5647024176805,0.0,0.0,0.0,0.0,0,1.0810262870740328,0.8675200029775232,False,False,False,False,0.25123999694165733,0.22554787971243473,False,False,False,False,-15025025,-78294487.86125706,False,False,False,False,10036749.700155692,False,False,False,False
2024-04-30 00:00:00+00:00,3.5933355176,3.7967318677,3.5836499771,3.7773607867,17592976,,,,3.523997029321846,,,,,,,3.7061517773690973,3.371629421899169,3.5166082401929795,3.5198059038963407,3.5523857621534902,3.5576277895583988,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30528464096569313,3.4687740979526525,0.40801731542513225,57.75733018267644,5.54453076062169,False,False,True,False,False,3.481804526806947,3.566290532524,0.0,0.0,0.0,0.0,0,1.031164523384538,0.8740238037833513,False,False,False,False,0.17583935272328363,0.2006936162178592,False,False,False,False,-32618001,-76503253.08238423,False,False,False,False,10333072.300149586,False,False,False,False
2024-05-01 00:00:00+00:00,3.4093102485,3.5739644366,3.358945438,3.5449078152,13868945,,,,3.5234958692647864,,,,,,,3.617399152114509,3.372542280844869,3.5161532005956757,3.51933086507618,3.5517140260054822,3.5484940186710547,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30375765907199964,3.463849490078529,-0.179548531369217,51.13775466294753,9.175209419250344,False,True,False,False,False,0.0,3.567245026493,0.0,0.0,0.0,0.0,0,0.9970449583496902,0.9079041420641871,False,False,False,False,0.009703625709619494,0.10519862096373934,False,False,False,False,-46486946,-75326143.00072211,False,False,False,False,10471733.974653523,False,False,False,False
2024-05-02 00:00:00+00:00,3.4480524104,3.5061656533,3.399624708,3.4383668699,11978920,,,,3.523090027906057,,,,,,,3.579432161948783,3.373353113706245,3.515786841251713,3.518947384776455,3.551162007614033,3.5384616368208706,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3013510104186405,3.4616480083333356,-0.045115488129436124,47.654587627101634,6.105574652349532,False,True,False,True,False,0.22589734129966388,3.5674859639475,0.0,0.0,0.0,0.0,0,0.9988283749352849,0.9296958298692981,False,False,False,False,-0.00025703528906114234,0.0524707928373391,False,False,False,False,-34508026,-73725432.53010556,False,False,False,False,10530839.308980836,False,False,False,False
2024-05-03 00:00:00+00:00,3.418995789,3.4964801128,3.3705680866,3.4674234914,10244384,,,,3.5226384557803296,,,,,,,3.5547841514834975,3.3738361172545326,3.515368173500599,3.518514452478429,3.5505889796516965,3.5300027812344466,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.297924894537164,3.459931921936865,-0.13740420383620844,44.84780607531904,3.5851171103926873,False,True,False,True,False,0.0,3.567581618295,0.0,0.0,0.0,0.0,0,0.9850503892804255,0.9386359438847955,False,False,False,False,-0.014487129345724927,0.018991831745807087,False,False,False,False,-44752410,-72589235.56814064,False,False,False,False,10519605.767452177,False,False,False,False
2024-05-06 00:00:00+00:00,3.6030210581,3.7095620033,3.4480524104,3.4577379509,14470059,,,,3.5230695587784933,,,,,,,3.5608055415223,3.376431083352038,3.515850386096656,3.5189744711481987,3.550827218880525,3.536301411982146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29554529865227425,3.4621377982848522,0.47668922651652407,47.014130873796795,3.5851171103926873,False,True,False,True,False,3.480152428931248,3.568597398988,0.0,0.0,0.0,0.0,0,0.9974537489103968,0.901686321423479,False,False,False,False,0.0924948631205867,0.055743347433196894,False,False,False,False,-30282351,-70930142.05566454,False,False,False,False,10674525.502061894,False,False,False,False
2024-05-07 00:00:00+00:00,3.5739644366,3.622392139,3.5449078152,3.5933355176,7475326,,,,3.5232677023228,,,,,,,3.562538789199835,3.3777066729499707,3.5160745457422986,3.519187334614474,3.550927248550675,3.5381728509147905,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2926742838865172,3.4631333256508157,0.378684144973114,47.88562082806195,3.5851171103926873,False,True,False,True,False,2.8337564463567837,3.5692291420145,0.0,0.0,0.0,0.0,0,1.0075031745997471,0.9187256886019057,False,False,False,False,0.0960838567263298,0.07591360207976335,False,False,False,False,-37757677,-69629261.07308947,False,False,False,False,10549066.698059468,False,False,False,False
2024-05-08 00:00:00+00:00,3.5933355176,3.5933355176,3.4964801128,3.5449078152,9762249,,,,3.5234374053293465,,,,,,,3.56238480856523,3.3791917702154306,3.5162775260682886,3.5193758690921317,3.550971736615337,3.5390195986812762,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2902892239852437,3.4640893681711207,0.44523233640753135,48.868766903900465,3.5851171103926873,False,True,False,False,False,3.2358517591541194,3.5696234840635004,0.0,0.0,0.0,0.0,0,0.9889536594028203,0.9349069252266884,False,False,False,False,0.06743312344811175,0.07167336276393754,False,False,False,False,-27995428,-67996561.73688988,False,False,False,False,10518211.102057135,False,False,False,False
2024-05-09 00:00:00+00:00,3.622392139,3.6611343009,3.5836499771,3.5933355176,7687042,,,,3.523786151487912,,,,,,,3.5669048981319724,3.380733120208881,3.5166532930629404,3.5197398995629365,3.55121803406234,3.5419877416441055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2888657451130435,3.465560994351759,0.5429205341978753,50.14723463121903,3.5851171103926873,False,True,False,False,True,3.8426992466184693,3.570210860131,0.0,0.0,0.0,0.0,0,1.0065237109970642,0.9276092523592415,False,False,False,False,0.12489276170645094,0.09828306223519424,False,False,False,False,-20308386,-66126437.19818832,False,False,False,False,10407184.862760777,False,False,False,False
2024-05-10 00:00:00+00:00,3.3415114652,3.6611343009,3.3318259247,3.4867945723,20047517,,,,3.5230670002012188,,,,,,,3.5468602283451642,3.381775231898887,3.5159960067125797,3.519055792921808,3.550269685061109,3.5320804523604057,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28596022303852503,3.464055927299804,-0.4285367412211551,45.94213144034132,3.5851171103926873,False,True,False,True,True,0.0,3.5692983310060002,0.0,0.0,0.0,0.0,0,1.0088023315585277,0.9139210748212718,False,False,False,False,0.031769079765470165,0.0650260710003322,False,False,False,False,-40355903,-65115828.01394564,False,False,False,False,10785237.103436824,False,False,False,False
2024-05-13 00:00:00+00:00,3.3415114652,3.4093102485,3.2930837628,3.3802536271,9027502,,,,3.522351824587342,,,,,,,3.5331673094562315,3.3815295004531962,3.5153064754968453,3.5183551579395016,3.5494609314147683,3.5246884849614695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28424915883343305,3.4622854195814257,-0.4248876403964943,43.13872931308951,1.3100716022296552,False,True,False,True,False,0.0,3.5684813037044996,0.0,0.0,0.0,0.0,0,0.998810012311597,0.9478757621802113,False,False,False,False,-0.0751005823938517,-0.0050372556967597515,False,False,False,False,-40355903,-64144850.56241836,False,False,False,False,10716306.315066753,False,False,False,False
2024-05-14 00:00:00+00:00,3.3221403842,3.3802536271,3.2833982223,3.2930837628,7696672,,,,3.5216794558273947,,,,,,,3.5218254360100567,3.3812034920612613,3.5146555107125312,3.5176949279389578,3.5487106927500824,3.5183796725550343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2829774552808913,3.4606723754690543,-0.48955133592371747,40.97630529032689,-0.9322064367589675,False,True,False,True,False,0.0,3.5659438899975,0.0,0.0,0.0,0.0,0,1.0147026105976322,0.9386949224251298,False,False,False,False,-0.08942641271114776,-0.04723183420395376,False,False,False,False,-48052575,-63513780.9325196,False,False,False,False,10597889.283103352,False,False,False,False
2024-05-15 00:00:00+00:00,3.3124548437,3.3366686949,3.1866396729,3.3318259247,9588037,,,,3.5206330999651088,,,,,,,3.506111108361771,3.380422168165685,3.5136346339079987,3.5166630298954877,3.5475724633612438,3.4944165909277225,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28108841313478716,3.446551942486294,-0.4770637725361944,39.37906488453923,-2.6765612164688832,False,True,False,True,False,0.0,3.5632147958525002,0.0,0.0,0.0,0.0,0,1.005928451033934,0.931896658297979,False,False,False,False,-0.15629882368500853,-0.10176532894448115,False,False,False,False,-57640612,-63283460.58222471,False,False,False,False,10558287.232785573,False,False,False,False
