date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_436,Gap_Up_aVWAP_430,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_417,Gap_Up_aVWAP_414,Gap_Down_aVWAP_439,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_420,Gap_Down_aVWAP_416,Gap_Down_aVWAP_408,Gap_Down_aVWAP_405,Gap_Down_aVWAP_400,Gap_Down_aVWAP_399,Gap_Down_aVWAP_390,aVWAP_OB_bear_248,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-15 17:00:00+00:00,18.03,18.04,17.755,17.945,29125.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.64381515563136,,0.0,0.0,0.0,0.0,55.43144249096657,-4.526884460816646,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-24027.0,-5164.589274572276,False,False,False,False,31990.975048271423,False,False,False,False
2023-12-18 17:00:00+00:00,18.29,18.545,18.285,18.485,9320.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.712869545755503,,0.0,0.0,0.0,0.0,61.46424822125406,0.44293791121381787,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14707.0,-5312.533626904489,False,False,False,False,31639.487063026903,False,False,False,False
2023-12-19 17:00:00+00:00,19.18,19.405,19.14,19.37,34966.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.104366205106928,,0.0,0.0,0.0,0.0,67.6434090327437,5.764725704671612,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20259.0,-4916.075741216047,False,False,False,False,31691.060907010982,False,False,False,False
2023-12-20 17:00:00+00:00,19.815,19.975,18.85,18.94,16346.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.22299662556372,,0.0,0.0,0.0,0.0,68.61906680035598,6.56924629710516,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3913.0,-4779.190846003395,False,False,False,False,31453.152985972054,False,False,False,False
2023-12-21 17:00:00+00:00,19.835,19.9,19.41,19.89,39592.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.524794123931084,,0.0,0.0,0.0,0.0,71.49252669229887,9.5278252278694,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,43505.0,-4030.598739863807,False,False,False,False,31579.336660608144,False,False,False,False
2023-12-22 17:00:00+00:00,19.855,20.12,19.8,20.09,37934.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.762379030037575,,0.0,0.0,0.0,0.0,73.79461879031751,12.132772359509033,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,81439.0,-2705.488681881422,False,False,False,False,31677.858572846777,False,False,False,False
2023-12-25 17:00:00+00:00,20.09,20.09,20.09,20.09,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.762379030037575,,0.0,0.0,0.0,0.0,75.32934685566329,14.174328697069996,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,81439.0,-1400.9229658832603,False,False,False,False,31186.728982570083,False,False,False,False
2023-12-26 17:00:00+00:00,20.48,20.625,20.295,20.595,6294.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.807633321642975,,0.0,0.0,0.0,0.0,77.36049692872092,16.772934583383318,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,87733.0,-19.00167959049668,False,False,False,False,30800.795199894575,False,False,False,False
2023-12-27 17:00:00+00:00,20.64,20.785,20.53,20.67,22264.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.96361848726582,,0.0,0.0,0.0,0.0,78.85612535767228,18.905674383736695,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,109997.0,1686.672765054317,False,False,False,False,30668.441785942723,False,False,False,False
2023-12-28 17:00:00+00:00,21.32,21.47,21.035,21.085,30603.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.195878631042703,,0.0,0.0,0.0,0.0,80.60686453354431,21.287108958676228,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,140600.0,3840.367760944948,False,False,False,False,30667.427184610275,False,False,False,False
2023-12-29 17:00:00+00:00,21.235,21.315,20.97,20.995,29005.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.255642612132377,,0.0,0.0,0.0,0.0,80.9471910794608,22.369838128398982,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,111595.0,5510.982214263631,False,False,False,False,30641.653119732593,False,False,False,False
2024-01-01 17:00:00+00:00,20.995,20.995,20.995,20.995,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.255642612132377,,0.0,0.0,0.0,0.0,81.17407544340512,23.39226585322737,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,111595.0,7155.695668306055,False,False,False,False,30166.588730279374,False,False,False,False
2024-01-02 17:00:00+00:00,19.39,19.77,19.295,19.445,52440.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.880793393194978,,0.0,0.0,0.0,0.0,70.67852466208527,28.689469195822085,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,59155.0,7961.886433138519,False,False,False,False,30511.91293601148,False,False,False,False
2024-01-03 17:00:00+00:00,18.72,18.895,18.45,18.6,22109.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.71791985104428,,0.0,0.0,0.0,0.0,60.47603750474203,19.33343933674152,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,37046.0,8412.802922547224,False,False,False,False,30381.635216073315,False,False,False,False
2024-01-04 17:00:00+00:00,18.7,18.79,18.54,18.65,29320.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.56606053969206,,0.0,0.0,0.0,0.0,53.928468434618615,13.628063771238565,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,66366.0,9311.302102042615,False,False,False,False,30365.175755358996,False,False,False,False
2024-01-05 17:00:00+00:00,18.68,18.69,18.41,18.465,13301.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.177193099164388,,0.0,0.0,0.0,0.0,48.879018107469584,9.234578506296742,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,53065.0,9989.654007437304,False,False,False,False,30100.614890934823,False,False,False,False
2024-01-08 17:00:00+00:00,18.98,19.11,18.87,19.09,16243.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.24616386883439,,0.0,0.0,0.0,0.0,48.78687788967855,9.157247534144332,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,69308.0,10909.318286391765,False,False,False,False,29885.768148439707,False,False,False,False
2024-01-09 17:00:00+00:00,19.265,19.365,18.95,19.035,19898.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.269487533949263,,0.0,0.0,0.0,0.0,48.47213783284097,8.468644614420597,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,49410.0,11506.228080401193,False,False,False,False,29730.919029859244,False,False,False,False
2024-01-10 17:00:00+00:00,19.32,19.42,19.075,19.175,10074.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.279988662349016,,0.0,0.0,0.0,0.0,49.00740138652071,8.418302019957991,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,59484.0,12250.069505511252,False,False,False,False,29426.160595287784,False,False,False,False
2024-01-11 17:00:00+00:00,18.75,19.145,18.75,19.035,7914.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.271316831622915,,0.0,0.0,0.0,0.0,48.59645344357429,7.29722491115762,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,51570.0,12859.680831007201,False,False,False,False,29092.6387255934,False,False,False,False
2024-01-12 17:00:00+00:00,19.12,19.18,18.925,18.985,12902.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.262520912310297,,0.0,0.0,0.0,0.0,48.03353013042889,5.988080404476904,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,38668.0,13259.809810371431,False,False,False,False,28841.621070933037,False,False,False,False
2024-01-15 17:00:00+00:00,18.985,18.985,18.985,18.985,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.262520912310297,,0.0,0.0,0.0,0.0,47.65824792166529,4.854562841765137,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,38668.0,13653.735239667998,False,False,False,False,28394.46415510462,False,False,False,False
2024-01-16 17:00:00+00:00,18.75,18.925,18.655,18.92,12157.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.2412260869387,,0.0,0.0,0.0,0.0,46.95479221174675,3.4483294795076276,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,26511.0,13853.072677812681,False,False,False,False,28142.72052479292,False,False,False,False
2024-01-17 17:00:00+00:00,18.23,18.495,18.07,18.465,11857.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.193660942507805,,0.0,0.0,0.0,0.0,43.66400176445788,-0.22290111125973056,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14654.0,13865.49015567605,False,False,False,False,27890.228733710857,False,False,False,False
2024-01-18 17:00:00+00:00,18.355,18.39,18.035,18.39,14857.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.138255891839183,,0.0,0.0,0.0,0.0,41.05831374370885,-3.056025906731378,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-203.0,13647.37402923146,False,False,False,False,27688.163171947897,False,False,False,False
2024-01-19 17:00:00+00:00,18.075,18.635,18.0,18.615,13334.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.103837447778066,,0.0,0.0,0.0,0.0,41.48271148781386,-3.056025906731378,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,13131.0,13639.368230328646,False,False,False,False,27465.61800649134,False,False,False,False
2024-01-22 17:00:00+00:00,18.84,18.85,18.515,18.605,31972.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.063878689998386,,0.0,0.0,0.0,0.0,41.694687691805264,-3.175554632849213,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-18841.0,13135.796629858434,False,False,False,False,27535.484393987594,False,False,False,False
2024-01-23 17:00:00+00:00,18.48,18.52,18.165,18.345,11641.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.0388501957726,,0.0,0.0,0.0,0.0,40.03577730791336,-5.140872444610466,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-30482.0,12459.55172086838,False,False,False,False,27289.058279352124,False,False,False,False
2024-01-24 17:00:00+00:00,18.33,18.365,17.88,17.895,23791.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.740470013152983,,0.0,0.0,0.0,0.0,36.48456017978484,-8.726002623661557,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-54273.0,11424.938515893675,False,False,False,False,27234.82481765674,False,False,False,False
2024-01-25 17:00:00+00:00,18.22,18.245,17.955,18.085,15123.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.718804132094697,,0.0,0.0,0.0,0.0,36.15733256540981,-9.23378931705168,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-39150.0,10640.830942003851,False,False,False,False,27047.044587925626,False,False,False,False
2024-01-26 17:00:00+00:00,18.895,18.91,18.58,18.78,12498.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.75835764771071,,0.0,0.0,0.0,0.0,41.591371278175785,-13.260997775368125,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-26652.0,10062.647516546427,False,False,False,False,26821.47800516709,False,False,False,False
2024-01-29 17:00:00+00:00,19.085,19.335,18.985,19.275,11928.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.812207212639613,,0.0,0.0,0.0,0.0,47.9714231625334,-7.48069051634797,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14724.0,9678.35840776276,False,False,False,False,26590.571369428068,False,False,False,False
2024-01-30 17:00:00+00:00,19.02,19.035,18.785,18.925,12859.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.83440979922492,,0.0,0.0,0.0,0.0,49.763515548547936,-6.033559381995609,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-27583.0,9100.66292857264,False,False,False,False,26377.67879005709,False,False,False,False
2024-01-31 17:00:00+00:00,18.65,19.05,18.43,18.43,16493.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.83306809803718,,0.0,0.0,0.0,0.0,48.07587802494497,-6.033559381995609,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-44076.0,8276.218542083141,False,False,False,False,26224.427956102714,False,False,False,False
2024-02-01 17:00:00+00:00,18.46,18.59,18.235,18.53,12477.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.821462735217267,,0.0,0.0,0.0,0.0,47.60570896710821,-6.033559381995609,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-31599.0,7657.9980995702235,False,False,False,False,26011.28953817864,False,False,False,False
2024-02-02 17:00:00+00:00,19.035,19.245,18.75,18.98,36962.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.860067151076386,,0.0,0.0,0.0,0.0,50.00251814390538,-5.809268396703743,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,5363.0,7622.416733685413,False,False,False,False,26181.067994951067,False,False,False,False
2024-02-05 17:00:00+00:00,18.7,19.09,18.7,19.055,44411.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.882499446404665,,0.0,0.0,0.0,0.0,52.01912467180129,-3.728141089784181,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,49774.0,8275.929652543004,False,False,False,False,26463.70259968051,False,False,False,False
2024-02-06 17:00:00+00:00,19.28,19.725,19.23,19.725,52535.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.975067034242855,,0.0,0.0,0.0,0.0,56.56166169863204,0.6313261634020435,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,102309.0,9733.806712193498,False,False,False,False,26867.908760925773,False,False,False,False
2024-02-07 17:00:00+00:00,19.76,19.85,19.55,19.555,97297.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.213000840709164,,0.0,0.0,0.0,0.0,58.30637090481308,2.3216132152416833,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5012.0,9660.600406578096,False,False,False,False,27959.832656105216,False,False,False,False
2024-02-08 17:00:00+00:00,15.91,15.91,14.555,14.795,206004.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.72662422371128,,0.0,0.0,0.0,0.0,46.103967786336824,3.1044056589514852,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-200992.0,6394.668617328823,False,False,False,False,30720.20734360746,False,False,False,False
2024-02-09 17:00:00+00:00,14.615,14.645,14.07,14.08,108715.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.24179348478659,,0.0,0.0,0.0,0.0,37.25431053295243,-4.490268066851364,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-309707.0,1493.8675534942668,False,False,False,False,31929.428935179436,False,False,False,False
2024-02-12 17:00:00+00:00,14.04,14.2,13.805,13.84,46578.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.05945300008237,,0.0,0.0,0.0,0.0,31.12006255919035,-9.538118641592895,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-356285.0,-4053.091633381613,False,False,False,False,32156.53856409138,False,False,False,False
2024-02-13 17:00:00+00:00,13.38,13.445,13.22,13.43,43257.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.878533313374525,,0.0,0.0,0.0,0.0,26.624230788679796,-13.262745651647919,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-399542.0,-10184.702615809805,False,False,False,False,32328.63874139229,False,False,False,False
2024-02-14 17:00:00+00:00,13.655,13.66,13.455,13.535,24758.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.789004815433117,,0.0,0.0,0.0,0.0,24.12915766774979,-15.419261356180272,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-374784.0,-15837.404900836009,False,False,False,False,32211.264497339693,False,False,False,False
2024-02-15 17:00:00+00:00,14.27,14.65,14.25,14.635,94052.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.587249792545016,,0.0,0.0,0.0,0.0,27.245440266374814,-15.419261356180272,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-280732.0,-19944.29784810987,False,False,False,False,33170.03559040419,False,False,False,False
2024-02-16 17:00:00+00:00,14.42,14.44,14.195,14.335,75452.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.437323759502153,,0.0,0.0,0.0,0.0,28.747137068964832,-15.419261356180272,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-356184.0,-25157.31648612367,False,False,False,False,33825.56992233591,False,False,False,False
2024-02-19 17:00:00+00:00,14.335,14.335,14.335,14.335,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.437323759502153,,0.0,0.0,0.0,0.0,29.74826827069151,-15.419261356180272,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-356184.0,-30289.51312974966,False,False,False,False,33301.14248167954,False,False,False,False
2024-02-20 17:00:00+00:00,13.56,13.62,13.42,13.595,78778.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.246856937869715,,0.0,0.0,0.0,0.0,28.947332166176533,-15.419261356180272,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-434962.0,-36563.505174249665,False,False,False,False,34006.21004010311,False,False,False,False
2024-02-21 17:00:00+00:00,13.275,13.29,13.06,13.195,36114.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.1567933522944,,0.0,0.0,0.0,0.0,27.704173351563938,-15.419261356180272,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-471076.0,-43300.13300100548,False,False,False,False,34038.88895421004,False,False,False,False
2024-02-22 17:00:00+00:00,13.155,13.195,13.015,13.035,57396.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.530180541370001,,0.0,0.0,0.0,0.0,26.591046638014163,-15.419261356180272,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-528472.0,-50822.17745060229,False,False,False,False,34401.014706857946,False,False,False,False
2024-02-23 17:00:00+00:00,13.27,13.605,13.25,13.56,18297.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.516543688798746,,0.0,0.0,0.0,0.0,28.647713020962478,-15.419261356180272,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-510175.0,-57943.926637414654,False,False,False,False,34151.34006023999,False,False,False,False
2024-02-26 17:00:00+00:00,13.81,13.825,13.485,13.54,22190.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.500851429686735,,0.0,0.0,0.0,0.0,29.967115682439523,-15.419261356180272,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-532365.0,-65299.29211590435,False,False,False,False,33965.89292752309,False,False,False,False
