date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_438,Gap_Up_aVWAP_422,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Up_aVWAP_411,Gap_Up_aVWAP_409,Gap_Up_aVWAP_402,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_435,Gap_Down_aVWAP_431,Gap_Down_aVWAP_426,Gap_Down_aVWAP_412,Gap_Down_aVWAP_410,Gap_Down_aVWAP_407,aVWAP_OB_bull_328,aVWAP_OB_bull_126,aVWAP_OB_bear_175,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-22 17:00:00+00:00,41.255,41.285,40.915,40.935,35942.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.305123514404826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.33872128879967,-14.764346106425847,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3077.0,115.62330549827787,False,False,False,False,28766.038655708184,False,False,False,False
2024-01-23 17:00:00+00:00,40.965,41.195,40.905,41.165,37246.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.22559463541153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9722275369847,-14.764346106425847,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,40323.0,738.993486808382,False,False,False,False,28897.510924611932,False,False,False,False
2024-01-24 17:00:00+00:00,41.095,41.155,40.605,40.675,22560.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.15034106965375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.41978706864865,-14.764346106425847,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,17763.0,1002.931572284221,False,False,False,False,28799.254941284617,False,False,False,False
2024-01-25 17:00:00+00:00,40.53,40.605,40.405,40.475,20371.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.057928910455644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.443253029500646,-14.764346106425847,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2608.0,946.9481370550083,False,False,False,False,28668.584322039893,False,False,False,False
2024-01-26 17:00:00+00:00,40.66,40.805,40.585,40.755,9408.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.0369612354232,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.87760375762595,-14.764346106425847,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6800.0,1037.6931271781864,False,False,False,False,28369.97061162067,False,False,False,False
2024-01-29 17:00:00+00:00,40.83,41.15,40.815,41.12,42677.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.03508781659255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.449544898396354,-14.764346106425847,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,49477.0,1788.6901329583695,False,False,False,False,28591.78502074283,False,False,False,False
2024-01-30 17:00:00+00:00,40.96,41.025,40.705,40.775,28228.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.00996000427096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.56505211530602,-14.764346106425847,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,21249.0,2090.400363455139,False,False,False,False,28586.144942901858,False,False,False,False
2024-01-31 17:00:00+00:00,40.83,40.895,40.23,40.37,21343.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.9655922928255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.51500500491112,-14.764346106425847,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-94.0,2056.5336911535087,False,False,False,False,28473.848122081672,False,False,False,False
2024-02-01 17:00:00+00:00,40.63,40.895,40.565,40.85,19548.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.95120034002722,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.1128303188792,-14.764346106425847,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,19454.0,2326.261850980586,False,False,False,False,28335.462879878854,False,False,False,False
2024-02-02 17:00:00+00:00,39.18,39.6,38.945,39.55,38454.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.750634943339065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.421993076557456,-14.764346106425847,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19000.0,1995.622132360732,False,False,False,False,28492.339424376856,False,False,False,False
2024-02-05 17:00:00+00:00,38.935,39.235,38.865,39.02,29386.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.5999064131972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.816702721483416,-14.764346106425847,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-48386.0,1214.5117117039763,False,False,False,False,28506.194627099692,False,False,False,False
2024-02-06 17:00:00+00:00,39.315,39.675,39.31,39.64,18446.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.54444332212912,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.4644377159083,-14.764346106425847,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-29940.0,731.4960262512016,False,False,False,False,28350.222617377214,False,False,False,False
2024-02-07 17:00:00+00:00,39.415,39.48,39.265,39.42,43362.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.417629275198806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.147671465940945,-14.764346106425847,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-73302.0,-416.31011369067744,False,False,False,False,28582.963351991522,False,False,False,False
2024-02-08 17:00:00+00:00,37.855,38.09,37.415,37.96,73926.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.008649774777176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.26124845312475,-6.8242950280717665,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-147228.0,-2692.4603444861705,False,False,False,False,29285.956168239714,False,False,False,False
2024-02-09 17:00:00+00:00,37.29,37.71,37.29,37.535,33684.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.84141069640217,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.90575340265098,-10.680965014565395,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-180912.0,-5455.553982556152,False,False,False,False,29354.142894313514,False,False,False,False
2024-02-12 17:00:00+00:00,38.005,38.205,37.885,38.0,35616.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.72161398091256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.221732872244214,-11.030670820376898,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-145296.0,-7623.622913059157,False,False,False,False,29451.22595021563,False,False,False,False
2024-02-13 17:00:00+00:00,37.17,37.245,36.815,37.095,34150.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.30703455103905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.589306045077336,-13.275797393381268,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-179446.0,-10287.535736112504,False,False,False,False,29524.075160289805,False,False,False,False
2024-02-14 17:00:00+00:00,37.33,37.345,36.91,36.95,60702.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.19285612332693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.236876600395494,-15.210507593392585,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-240148.0,-13851.26386423479,False,False,False,False,30007.453839975235,False,False,False,False
2024-02-15 17:00:00+00:00,37.25,37.425,37.18,37.295,38283.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.16936408522463,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.279435476152013,-15.210507593392585,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-201865.0,-16766.20550975053,False,False,False,False,30135.75688121593,False,False,False,False
2024-02-16 17:00:00+00:00,37.67,37.785,37.585,37.68,26597.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.18633762605954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.02743686813763,-15.210507593392585,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-175268.0,-19223.597672390053,False,False,False,False,30080.89243344514,False,False,False,False
2024-02-19 17:00:00+00:00,37.68,37.68,37.68,37.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.18633762605954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.85943779612805,-15.210507593392585,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-175268.0,-21642.89073173284,False,False,False,False,29614.52200812041,False,False,False,False
2024-02-20 17:00:00+00:00,38.055,38.07,37.815,37.885,28939.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.215663699289934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.27096874675634,-20.809622371779618,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-146329.0,-23576.008704884272,False,False,False,False,29604.048798692187,False,False,False,False
2024-02-21 17:00:00+00:00,37.855,37.955,37.735,37.91,17503.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.22392953529496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.031580002046184,-18.844852259724682,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-128826.0,-25207.79151566126,False,False,False,False,29416.43563902254,False,False,False,False
2024-02-22 17:00:00+00:00,37.675,37.755,37.555,37.6,33743.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.211169367314056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.900596269787044,-18.623215406409244,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-162569.0,-27337.422654953334,False,False,False,False,29483.514156246998,False,False,False,False
2024-02-23 17:00:00+00:00,37.54,37.645,37.435,37.59,20877.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.19796515053888,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77064436019596,-18.319532865143856,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-183446.0,-29757.71067580677,False,False,False,False,29350.079828243168,False,False,False,False
2024-02-26 17:00:00+00:00,37.23,37.29,37.015,37.25,37724.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.14259930097725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.25051576214236,-18.319532865143856,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-221170.0,-32725.34306842992,False,False,False,False,29479.908047960325,False,False,False,False
2024-02-27 17:00:00+00:00,37.385,37.465,37.275,37.35,22121.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.12187785015004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.084730605119276,-18.319532865143856,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-199049.0,-35304.0044162062,False,False,False,False,29365.81645031753,False,False,False,False
2024-02-28 17:00:00+00:00,37.155,37.235,37.09,37.16,15786.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.10123258394253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.1143066336933,-18.319532865143856,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-214835.0,-38087.43070432703,False,False,False,False,29155.276660390125,False,False,False,False
2024-02-29 17:00:00+00:00,37.185,37.24,37.105,37.105,28357.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.066021708912444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.21422954126332,-18.319532865143856,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-243192.0,-41267.346507360715,False,False,False,False,29142.900278058496,False,False,False,False
2024-03-01 17:00:00+00:00,37.115,37.22,36.98,36.98,28172.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.029317739090104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.01821727513004,-18.319532865143856,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-271364.0,-44834.736483990775,False,False,False,False,29127.84756056922,False,False,False,False
2024-03-04 17:00:00+00:00,36.37,36.395,36.175,36.235,39473.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.93056855595327,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.493252737520066,-17.86855666417724,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-310837.0,-48958.80258501417,False,False,False,False,29288.23752087047,False,False,False,False
2024-03-05 17:00:00+00:00,36.015,36.085,35.84,35.89,43113.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.81445555580476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.244131110037344,-20.890002361883816,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-353950.0,-53687.34828137054,False,False,False,False,29502.574923647673,False,False,False,False
2024-03-06 17:00:00+00:00,36.315,36.47,36.235,36.34,40121.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.743223240576484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.29852657277716,-20.890002361883816,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-313829.0,-57720.55218398495,False,False,False,False,29667.201669017475,False,False,False,False
2024-03-07 17:00:00+00:00,36.55,36.7,36.475,36.685,31127.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.704730905574976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.376987185374485,-23.056518711173034,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-282702.0,-61208.63664624875,False,False,False,False,29689.83420128077,False,False,False,False
2024-03-08 17:00:00+00:00,36.585,36.625,36.395,36.56,28991.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.66784501818181,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.48888874975498,-21.215985075855805,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-311693.0,-65092.115147857294,False,False,False,False,29678.99956250122,False,False,False,False
2024-03-11 17:00:00+00:00,36.385,36.45,36.345,36.445,27718.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.630898685367754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.32472570279101,-20.449212339699436,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-339411.0,-69345.12111455719,False,False,False,False,29648.596468508953,False,False,False,False
2024-03-12 17:00:00+00:00,36.29,36.31,36.065,36.165,15085.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.60741063281074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.55200383152929,-20.449212339699436,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-354496.0,-73766.06497324622,False,False,False,False,29422.804275198734,False,False,False,False
2024-03-13 17:00:00+00:00,35.845,35.91,35.665,35.775,22545.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.563055528212885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.45807209638904,-20.449212339699436,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-377041.0,-78468.00195040519,False,False,False,False,29316.171650777047,False,False,False,False
2024-03-14 17:00:00+00:00,34.195,34.2,33.545,34.025,107229.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.08764321826363,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.175240684646848,-18.817408343164345,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-484270.0,-84759.50579613535,False,False,False,False,30524.12247789678,False,False,False,False
2024-03-15 17:00:00+00:00,34.285,34.525,34.28,34.41,26448.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.07254158243553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.345460119865837,-19.55576757508012,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-457822.0,-90543.42043495495,False,False,False,False,30460.92678056505,False,False,False,False
2024-03-18 17:00:00+00:00,34.035,34.175,33.995,34.16,23134.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.03352837151345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.276364499178833,-20.66339487286684,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-480956.0,-96596.32864526573,False,False,False,False,30347.33101652528,False,False,False,False
2024-03-19 17:00:00+00:00,34.175,34.365,34.155,34.175,23383.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.00204862016604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.677606540807197,-21.429346933863297,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-457573.0,-102192.86618564921,False,False,False,False,30239.356892238065,False,False,False,False
2024-03-20 17:00:00+00:00,34.045,34.395,34.015,34.365,12993.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.985256012678526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.800184252586842,-21.429346933863297,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-444580.0,-107501.19384168566,False,False,False,False,29971.97151406383,False,False,False,False
2024-03-21 17:00:00+00:00,34.375,34.375,34.16,34.195,13967.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.96669155840817,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.044070770187965,-21.429346933863297,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-458547.0,-112943.76447979905,False,False,False,False,29723.83242082253,False,False,False,False
2024-03-22 17:00:00+00:00,33.635,33.775,33.62,33.705,37683.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.87689049191809,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.899500368109752,-21.92855022796001,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-496230.0,-118886.1867359262,False,False,False,False,29847.23036778652,False,False,False,False
2024-03-25 17:00:00+00:00,33.705,33.875,33.615,33.825,21069.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.833983523815306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.19727890993599,-21.92855022796001,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-475161.0,-124409.82725164827,False,False,False,False,29711.133772937115,False,False,False,False
