date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_684,Gap_Up_aVWAP_642,Gap_Up_aVWAP_630,Gap_Up_aVWAP_582,Gap_Down_aVWAP_870,Gap_Down_aVWAP_828,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_672,Gap_Down_aVWAP_654,Gap_Down_aVWAP_636,aVWAP_OB_bull_565,aVWAP_OB_bull_329,aVWAP_OB_bull_258,aVWAP_OB_bull_193,aVWAP_OB_bear_582,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 14:00:00+00:00,21.6,21.74,21.45,21.495,21803.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.13701517193984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.34080947012396,-7.989355918165543,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8602.0,-4783.769420921289,False,False,False,False,15457.159943119717,False,False,False,False
2025-03-10 15:00:00+00:00,21.545,21.59,21.475,21.505,1514.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.11913314600254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.054639983378365,-7.989355918165543,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7088.0,-4819.493926023283,False,False,False,False,15240.986920745767,False,False,False,False
2025-03-10 16:00:00+00:00,21.505,21.505,21.505,21.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.11913314600254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.53052699221463,-7.989355918165543,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7088.0,-4854.6645628291235,False,False,False,False,15004.69254988149,False,False,False,False
2025-03-10 17:00:00+00:00,21.505,21.505,20.8,20.915,14888.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.88621169055241,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.29237481709179,0.23234254487829276,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21976.0,-5120.111623870532,False,False,False,False,15002.883363061623,False,False,False,False
2025-03-10 18:00:00+00:00,20.915,21.19,20.61,20.615,15969.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.677724466179637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.23250988390971,-3.8170677168970144,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-37945.0,-5629.024621950059,False,False,False,False,15017.861915572295,False,False,False,False
2025-03-10 19:00:00+00:00,20.61,21.145,20.515,20.97,33039.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.16297357737612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.87673825747537,-3.8170677168970144,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4906.0,-5617.814937888817,False,False,False,False,15297.259405253344,False,False,False,False
2025-03-11 14:00:00+00:00,21.255,21.55,20.69,20.79,13769.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.159253244596716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.40269549631799,-4.624539634598051,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18675.0,-5820.251915595967,False,False,False,False,15273.565460985848,False,False,False,False
2025-03-11 15:00:00+00:00,20.78,21.295,20.75,21.03,9275.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.155667861033134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.24118713641987,-4.624539634598051,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9400.0,-5875.751885896804,False,False,False,False,15180.564446086843,False,False,False,False
2025-03-11 16:00:00+00:00,21.005,21.175,20.88,20.91,11015.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.14583950463055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.75004234598303,-4.624539634598051,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20415.0,-6101.166585340265,False,False,False,False,15115.982051573868,False,False,False,False
2025-03-11 17:00:00+00:00,20.91,20.945,20.62,20.865,8138.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.124782104485305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.80898366511867,-4.624539634598051,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28553.0,-6449.257025877625,False,False,False,False,15007.796283332413,False,False,False,False
2025-03-11 18:00:00+00:00,20.865,21.72,20.865,21.475,13697.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.158784455440525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.99124076491029,-4.624539634598051,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14856.0,-6579.594126251615,False,False,False,False,14987.47386033501,False,False,False,False
2025-03-11 19:00:00+00:00,21.48,21.5,20.9,20.91,22063.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.157118384407738,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.78730207387673,-4.624539634598051,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-36919.0,-7049.972511891126,False,False,False,False,15097.171940019738,False,False,False,False
2025-03-12 14:00:00+00:00,21.39,21.42,20.95,20.99,5142.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.15712041538643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.26077162251891,-4.624539634598051,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-31777.0,-7433.337279148627,False,False,False,False,14942.82818901168,False,False,False,False
2025-03-12 15:00:00+00:00,21.005,21.38,20.965,21.275,5941.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.160390015432952,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.674578269651576,-10.494704622993645,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-25836.0,-7718.649879471904,False,False,False,False,14803.264961275063,False,False,False,False
2025-03-12 16:00:00+00:00,21.26,21.58,21.175,21.43,4771.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.168444616811545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.34915338744345,-7.606327004978986,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-21065.0,-7925.570036379316,False,False,False,False,14647.725969627387,False,False,False,False
2025-03-12 17:00:00+00:00,21.44,21.63,21.315,21.32,3853.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.17517823006363,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.25468170020062,-6.416298707658058,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-24918.0,-8189.018562947079,False,False,False,False,14480.365877075023,False,False,False,False
2025-03-12 18:00:00+00:00,21.32,21.715,21.3,21.67,7344.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.193090248582344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.29348627824942,-3.2724553809789825,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17574.0,-8334.522151118443,False,False,False,False,14369.724545647501,False,False,False,False
2025-03-12 19:00:00+00:00,21.68,21.68,21.455,21.61,12644.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.221576626724378,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.77483658761757,-1.6493776370551387,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-30218.0,-8673.800877457692,False,False,False,False,14342.969126335138,False,False,False,False
2025-03-13 14:00:00+00:00,20.74,21.11,20.69,20.925,15513.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.198727067545455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.76185989302513,-1.6493776370551387,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-45731.0,-9248.331096411835,False,False,False,False,14361.10913988033,False,False,False,False
2025-03-13 15:00:00+00:00,20.95,21.02,20.735,20.735,3822.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.19214759188901,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.02620983076369,1.7568181604463362,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-49553.0,-9873.209684064364,False,False,False,False,14197.712098951952,False,False,False,False
2025-03-13 16:00:00+00:00,20.735,20.93,20.67,20.8,3714.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.05696387829867,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.11945729068509,-0.052310298713628356,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-45839.0,-10430.818836249413,False,False,False,False,14035.173926875177,False,False,False,False
2025-03-13 17:00:00+00:00,20.81,20.85,20.67,20.725,5566.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.966578661929642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.36901657468837,-1.798356827746801,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-51405.0,-11066.07745894322,False,False,False,False,13903.86890475308,False,False,False,False
2025-03-13 18:00:00+00:00,20.73,21.135,20.725,21.13,6292.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.020215112798894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.83149697736435,-1.798356827746801,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-45113.0,-11593.93672314565,False,False,False,False,13785.85543336156,False,False,False,False
2025-03-13 19:00:00+00:00,21.095,21.25,20.81,20.86,11843.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.039380372483684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.518680282309546,-1.798356827746801,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-56956.0,-12297.224525887577,False,False,False,False,13755.733643697038,False,False,False,False
2025-03-14 14:00:00+00:00,21.32,21.65,21.22,21.62,12450.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.143227450976703,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.39261137986102,-6.401115924082603,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-44506.0,-12796.585385951335,False,False,False,False,13735.48971123662,False,False,False,False
2025-03-14 15:00:00+00:00,21.6,21.78,21.46,21.52,18435.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.236136874216314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.87954918059113,-4.019388853598144,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-62941.0,-13574.018170665267,False,False,False,False,13808.35033586861,False,False,False,False
2025-03-14 16:00:00+00:00,21.52,21.56,21.365,21.55,13693.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.26557005608278,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7228002432565,-2.191840243188949,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-49248.0,-14127.103160267356,False,False,False,False,13806.561958568322,False,False,False,False
2025-03-14 17:00:00+00:00,21.49,21.57,21.3,21.39,12805.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.27870564650202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.57851549544798,-2.124017415764463,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-62053.0,-14870.140320573288,False,False,False,False,13791.033866187418,False,False,False,False
2025-03-14 18:00:00+00:00,21.39,21.53,21.35,21.45,8096.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.286907661585538,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.93980175683058,-1.435009615922496,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-53957.0,-15476.138145060522,False,False,False,False,13702.738767486837,False,False,False,False
2025-03-14 19:00:00+00:00,21.44,21.59,21.39,21.555,21072.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.312653682889085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.00704939154266,-0.04975250515751384,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-32885.0,-15746.042980020822,False,False,False,False,13816.990879618825,False,False,False,False
2025-03-17 14:00:00+00:00,21.865,22.045,21.665,21.905,14953.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.356088938825888,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.149552595898456,3.1842985193045763,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17932.0,-15779.933786532127,False,False,False,False,13834.603424120858,False,False,False,False
2025-03-17 15:00:00+00:00,21.9,21.975,21.57,21.62,8945.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.37149274548072,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.347988473476725,3.1842985193045763,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-26877.0,-15951.981324725428,False,False,False,False,13758.795619095728,False,False,False,False
2025-03-17 16:00:00+00:00,21.62,21.73,21.48,21.595,9006.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.380242137504545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.56956432883874,3.1842985193045763,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-35883.0,-16260.989366202553,False,False,False,False,13685.108865311298,False,False,False,False
2025-03-17 17:00:00+00:00,21.595,21.875,21.58,21.83,7339.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.39228431803872,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.87938351440161,3.514911242999169,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-28544.0,-16451.423639594763,False,False,False,False,13586.719580577788,False,False,False,False
2025-03-17 18:00:00+00:00,21.89,22.17,21.825,22.06,6583.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.409960560770273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.3113233640259,6.004151574509521,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-21961.0,-16536.843428128177,False,False,False,False,13478.134780878907,False,False,False,False
2025-03-17 19:00:00+00:00,22.06,22.15,21.925,21.95,14756.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.445038382919865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.63171292160156,6.501461356315353,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-36717.0,-16849.71407265332,False,False,False,False,13497.94664474125,False,False,False,False
2025-03-18 14:00:00+00:00,21.25,21.66,21.25,21.54,9905.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.45287587465038,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.746250651480885,6.501461356315353,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-46622.0,-17311.299900984275,False,False,False,False,13442.242045597975,False,False,False,False
2025-03-18 15:00:00+00:00,21.53,21.87,21.45,21.84,4626.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.471475915832944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.56743083521195,6.501461356315353,True,False,True,False,False,0.8652534025995884,1,,,False,False,False,False,,,False,False,False,False,-41996.0,-17694.008429651185,False,False,False,False,13305.55612241041,False,False,False,False
2025-03-18 16:00:00+00:00,21.825,22.02,21.785,21.995,10136.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.51605214879266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.559571620509416,6.501461356315353,True,False,True,False,False,2.3001268286169925,1,,,False,False,False,False,,,False,False,False,False,-31860.0,-17913.63620593566,False,False,False,False,13256.415717411799,False,False,False,False
2025-03-18 17:00:00+00:00,21.97,21.99,21.815,21.865,2637.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.52254569587223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8907069956629,6.501461356315353,True,False,True,False,False,1.040555847881933,1,,,False,False,False,False,,,False,False,False,False,-34497.0,-18170.742621347512,False,False,False,False,13091.77361326588,False,False,False,False
2025-03-18 18:00:00+00:00,21.87,21.875,21.63,21.795,3680.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.526273897390176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.722293287229775,9.44391778964124,True,False,True,False,False,0.36580198912429296,1,,,False,False,False,False,,,False,False,False,False,-38177.0,-18480.917154349878,False,False,False,False,12945.85464251757,False,False,False,False
2025-03-18 19:00:00+00:00,21.79,22.25,21.77,22.13,38533.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.61472035396468,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.640747828313835,9.44391778964124,True,False,True,False,True,3.465615932459322,1,,,False,False,False,False,,,False,False,False,False,356.0,-18188.871927150652,False,False,False,False,13342.554570540553,False,False,False,False
2025-03-19 14:00:00+00:00,22.4,22.72,22.4,22.7,11724.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.6643723497374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.12242672922071,8.183606268979077,True,False,True,False,True,8.277075115071764,0,,,False,False,False,False,,,False,False,False,False,12080.0,-17719.587091070796,False,False,False,False,13317.460701229847,False,False,False,False
2025-03-19 15:00:00+00:00,22.675,22.86,22.645,22.685,9905.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.706159578720396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.93652801747439,10.702002052940117,True,False,True,False,True,8.12693592660624,0,,,False,False,False,False,,,False,False,False,False,2175.0,-17411.14388035652,False,False,False,False,13264.55433376892,False,False,False,False
