date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_842,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_738,Gap_Up_aVWAP_624,Gap_Up_aVWAP_618,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_810,Gap_Down_aVWAP_786,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_642,aVWAP_OB_bull_859,aVWAP_OB_bull_294,aVWAP_OB_bear_881,aVWAP_OB_bear_540,aVWAP_OB_bear_144,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 18:00:00+00:00,988.73,990.95,982.765,983.82,3973.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.09797507096918,26.610801073486115,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3388.0,-581.5957759092132,False,False,False,False,5922.7090363506695,False,False,False,False
2025-01-31 19:00:00+00:00,983.82,985.47,981.48,985.02,3395.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.10097253997967,31.71743711649124,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7.0,-572.4702600036441,False,False,False,False,5883.519748965388,False,False,False,False
2025-01-31 20:00:00+00:00,984.42,984.42,979.17,980.2,7884.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.85610069314109,25.800446668250544,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7877.0,-685.7187831043627,False,False,False,False,5914.534946655847,False,False,False,False
2025-02-03 15:00:00+00:00,983.18,997.42,977.46,995.23,11828.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.40509766733621,25.800446668250544,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3951.0,-613.831670188016,False,False,False,False,6006.216575389865,False,False,False,False
2025-02-03 16:00:00+00:00,993.88,1002.45,993.88,1000.28,5019.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.57946208224013,25.800446668250544,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8970.0,-465.24513266572114,False,False,False,False,5990.910892050488,False,False,False,False
2025-02-03 17:00:00+00:00,1000.175,1005.88,1000.09,1004.3,4388.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.82694867031898,25.800446668250544,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13358.0,-250.93125463989597,False,False,False,False,5966.0595603907905,False,False,False,False
2025-02-03 18:00:00+00:00,1004.32,1006.5,1002.44,1006.07,8342.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.66218606390242,19.834663815175844,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21700.0,89.3932609359164,False,False,False,False,6002.895846276204,False,False,False,False
2025-02-03 19:00:00+00:00,1006.49,1009.55,1004.95,1005.69,10176.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.57323848479547,21.013626137316237,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11524.0,266.6739855725689,False,False,False,False,6067.595135481223,False,False,False,False
2025-02-03 20:00:00+00:00,1005.52,1006.57,1002.96,1006.47,14820.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.3608070957297,22.156284717854533,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26344.0,670.9736137032268,False,False,False,False,6203.291334931127,False,False,False,False
2025-02-04 15:00:00+00:00,1001.82,1013.99,1001.55,1013.4,9582.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.27534908068712,24.354810979977813,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35926.0,1217.5631700799208,False,False,False,False,6255.674415009714,False,False,False,False
2025-02-04 16:00:00+00:00,1013.905,1020.54,1013.905,1019.81,8223.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.493578911616,26.769789289228328,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,44149.0,1883.1668418616273,False,False,False,False,6286.1755868700275,False,False,False,False
2025-02-04 17:00:00+00:00,1019.735,1021.65,1017.82,1021.35,4361.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.17211979664108,28.63534669677226,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,48510.0,2606.0634799723,False,False,False,False,6256.327903352662,False,False,False,False
2025-02-04 18:00:00+00:00,1021.32,1022.21,1019.13,1020.23,3697.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.23636949437554,29.034332923140084,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,44813.0,3260.4345888099383,False,False,False,False,6216.648400975102,False,False,False,False
2025-02-04 19:00:00+00:00,1019.705,1024.085,1019.59,1022.96,5450.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.74926513476487,29.91825184066525,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,50263.0,3989.1565331694737,False,False,False,False,6204.762379254557,False,False,False,False
2025-02-04 20:00:00+00:00,1023.755,1024.195,1018.6,1021.49,17319.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.60997569684787,29.91825184066525,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32944.0,4438.0688349808,False,False,False,False,6377.076140816503,False,False,False,False
2025-02-05 15:00:00+00:00,1024.83,1033.885,1021.755,1031.49,8264.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.61718924929363,30.385521508256176,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,41208.0,5008.14528715164,False,False,False,False,6406.330774292215,False,False,False,False
2025-02-05 16:00:00+00:00,1031.265,1033.47,1028.6,1032.94,4694.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.48590658813265,31.51748442619548,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,45902.0,5642.15853851363,False,False,False,False,6379.7830103497,False,False,False,False
2025-02-05 17:00:00+00:00,1033.2,1033.48,1031.23,1032.505,4149.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.63710806012591,31.98077980809107,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,41753.0,6202.016545668457,False,False,False,False,6345.197227243503,False,False,False,False
2025-02-05 18:00:00+00:00,1032.505,1036.47,1032.34,1034.92,6986.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.13249336551559,32.77261981536067,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,48739.0,6861.504661239488,False,False,False,False,6355.132153952906,False,False,False,False
2025-02-05 19:00:00+00:00,1034.78,1040.14,1034.6,1037.15,6687.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.80795187034848,33.70465842091963,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,55426.0,7614.442573468334,False,False,False,False,6360.277391876117,False,False,False,False
2025-02-05 20:00:00+00:00,1037.175,1043.0,1036.5,1042.625,17990.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.97567555754796,35.04395274184098,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,73416.0,8634.6217583758,False,False,False,False,6540.583168746254,False,False,False,False
2025-02-06 15:00:00+00:00,1054.23,1062.58,1049.81,1050.775,20020.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1054.3883333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.50781203919792,36.64994969353623,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,93436.0,9949.37180863354,False,False,False,False,6749.566375432359,False,False,False,False
2025-02-06 16:00:00+00:00,1050.19,1052.2,1045.445,1046.645,12972.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1051.9145366553507,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.90613576142624,36.64994969353623,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,80464.0,11042.621858112088,False,False,False,False,6846.038214572942,False,False,False,False
2025-02-06 17:00:00+00:00,1045.58,1048.37,1045.18,1046.91,6556.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1051.0699988199992,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.22294369781584,38.29254264900683,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,87020.0,12220.565705273142,False,False,False,False,6841.541498067934,False,False,False,False
2025-02-06 18:00:00+00:00,1047.31,1048.635,1045.79,1046.84,5859.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1050.5562327027403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.03283925403295,37.17108336189547,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,81161.0,13289.409647827046,False,False,False,False,6826.3082965475005,False,False,False,False
2025-02-06 19:00:00+00:00,1046.57,1048.595,1044.4,1045.96,5222.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1050.1191253036798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.31308982189564,35.54171200892716,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,75939.0,14260.721126155308,False,False,False,False,6801.435299701802,False,False,False,False
2025-02-06 20:00:00+00:00,1045.95,1051.36,1045.55,1050.75,11170.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1049.9566108674896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.38114762539229,35.54171200892716,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,87109.0,15390.151806369955,False,False,False,False,6869.164984977743,False,False,False,False
2025-02-07 15:00:00+00:00,1050.865,1050.865,1035.84,1039.95,7034.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1049.1658412631537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.05552031284121,27.88436492530508,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,80075.0,16393.01766983709,False,False,False,False,6871.7205666059945,False,False,False,False
2025-02-07 16:00:00+00:00,1039.57,1045.71,1037.5,1044.035,4411.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1048.7592828991678,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.13302051865027,24.62638184564797,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,84486.0,17448.722822242715,False,False,False,False,6833.569860146987,False,False,False,False
2025-02-07 17:00:00+00:00,1043.5,1047.51,1041.87,1045.45,2514.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1048.6326520851483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.05564612456838,23.002301135196035,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,87000.0,18527.037197091664,False,False,False,False,6766.599784795871,False,False,False,False
2025-02-07 18:00:00+00:00,1045.09,1047.99,1045.09,1045.79,2155.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1048.5678565408425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.80825428232747,21.971890234277254,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,89155.0,19622.04437233055,False,False,False,False,6695.102113713764,False,False,False,False
2025-02-07 19:00:00+00:00,1045.52,1047.92,1045.41,1046.17,3060.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1048.4897114676085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.14517856203597,21.307444450383088,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,92215.0,20747.516552604495,False,False,False,False,6638.743941408125,False,False,False,False
2025-02-07 20:00:00+00:00,1045.65,1045.93,1042.6,1043.84,8432.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1048.0779078724158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.77968506882844,18.97113283025672,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,83783.0,21724.810869618377,False,False,False,False,6666.546360921177,False,False,False,False
2025-02-10 15:00:00+00:00,1046.92,1054.8,1046.92,1054.56,9469.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1048.462458549939,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5084751420406,18.97113283025672,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,93252.0,22833.759538306465,False,False,False,False,6709.9952545503065,False,False,False,False
2025-02-10 16:00:00+00:00,1054.985,1056.22,1052.565,1055.72,6715.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1048.8677243999534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.67322601635384,18.97113283025672,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,99967.0,24029.623731511016,False,False,False,False,6710.0728475030155,False,False,False,False
2025-02-10 17:00:00+00:00,1056.005,1058.45,1052.85,1058.39,3063.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1049.0846707070893,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.90280171850269,15.520863622536766,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,103030.0,25254.435766681385,False,False,False,False,6653.529082425449,False,False,False,False
