date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_639,Gap_Up_aVWAP_606,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,Gap_Down_aVWAP_624,Gap_Down_aVWAP_492,aVWAP_OB_bull_865,aVWAP_OB_bull_389,aVWAP_OB_bear_749,aVWAP_OB_bear_619,aVWAP_OB_bear_211,aVWAP_OB_bear_108,aVWAP_OB_bear_3,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 15:00:00+00:00,17.745,17.89,17.745,17.845,84283.0,,,,,,,,,,,,,,,,,,,,,,17.48654447985872,,,17.10730424996658,17.44540741569083,17.968480926298003,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6127433658819007,17.25056687882724,0.9701175961606895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.151634883370214,-8.882439881312472,False,True,False,True,True,5.273256482606222,0,0.937239519490071,0.9438587889188529,False,False,False,False,0.23921058363001454,0.23365019666298364,False,False,False,False,-1761328.0,-2229143.4689617134,False,False,False,False,92511.50123322786,False,False,False,False
2025-05-22 16:00:00+00:00,17.845,17.91,17.835,17.855,21695.0,,,,,,,,,,,,,,,,,,,,,,17.48767680106688,,,17.107975132023242,17.445665893627204,17.96843279614596,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5931186320725077,17.25149672159126,1.0175085485005706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.71933401331106,-8.882439881312472,False,True,False,True,True,5.444815146554898,0,0.9334845049130766,0.9609473418997231,False,False,False,False,0.25674656239922283,0.24519837953110324,False,False,False,False,-1739633.0,-2221554.1593654077,False,False,False,False,91413.5709815499,False,False,False,False
2025-05-22 17:00:00+00:00,17.855,17.91,17.825,17.875,52663.0,,,,,,,,,,,,,,,,,,,,,,17.4904214953277,,,17.109605860966873,17.446296969443676,17.96831997348983,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5698960550077247,17.253701863917822,1.0901955376296761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2360862674103,-15.041361941298995,False,True,False,True,True,5.792328446703266,0,0.9353612167300382,0.9490494296577947,False,False,False,False,0.25514613488125815,0.2501722572061807,False,False,False,False,-1686970.0,-2213266.0328636183,False,False,False,False,90812.78693532431,False,False,False,False
2025-05-22 18:00:00+00:00,17.875,17.935,17.845,17.925,41226.0,,,,,,,,,,,,,,,,,,,,,,17.492719737963547,,,17.110930537433624,17.446826508507176,17.968260221235074,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5439250329239302,17.25572068531357,1.2304624243687494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.84132857983121,-11.481681698650199,False,True,False,True,True,6.663311656792992,0,0.9394402035623413,0.9422391857506368,False,False,False,False,0.26235826700514436,0.25626526210566253,False,False,False,False,-1645744.0,-2204467.24165643,False,False,False,False,90043.9995409782,False,False,False,False
2025-05-22 19:00:00+00:00,17.925,17.99,17.86,17.87,123832.0,,,,,,,,,,,,,,,,,,,,,,17.499553686488188,,,17.11490799736653,17.448427128080546,17.96809481126478,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5089545015858933,17.29738395406105,1.125082977269459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.13184859831384,-10.956452995530732,False,True,False,True,True,5.525796521043443,0,0.9390306122448981,0.941071428571429,False,False,False,False,0.2736307099978607,0.2649479860517616,False,False,False,False,-1769576.0,-2197724.7417857875,False,False,False,False,90567.84450933512,False,False,False,False
2025-05-23 14:00:00+00:00,17.885,17.94,17.805,17.815,41109.0,,,,,,,,,,,,,,,,,,,,,,17.501482055731735,,,17.116131281371164,17.448894473650203,17.9679925903968,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4697071926708282,17.297953623366713,1.1007844561486966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.480474967969684,-10.956452995530732,False,True,False,True,True,4.397275326989146,0,0.9377392191885686,0.9400357233988267,False,False,False,False,0.25674656239922283,0.26084727422549225,False,False,False,False,-1810685.0,-2191724.1256340696,False,False,False,False,89801.0407184927,False,False,False,False
2025-05-23 15:00:00+00:00,17.815,17.905,17.805,17.825,25127.0,,,,,,,,,,,,,,,,,,,,,,17.502622741411862,,,17.116868564364598,17.44917372292023,17.96792566518934,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42920036690900176,17.29834068586222,1.227070978365307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.84354356895818,-10.956452995530732,False,True,False,True,True,4.58037166307572,1,0.9455712451861363,0.9373555840821567,False,False,False,False,0.25115063780142743,0.25599895601345984,False,False,False,False,-1785558.0,-2185426.976399433,False,False,False,False,88798.34241277963,False,False,False,False
2025-05-23 16:00:00+00:00,17.82,17.92,17.82,17.855,47317.0,,,,,,,,,,,,,,,,,,,,,,17.50487462969459,,,17.118290935367387,17.449725029863938,17.96782030749986,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37462263294812725,17.299665584554344,1.4823835150465992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.83473948389703,-10.956452995530732,False,True,False,True,True,5.135013912106153,0,0.9375163398692812,0.9545098039215686,False,False,False,False,0.25594618823454357,0.2559725721240017,False,False,False,False,-1738241.0,-2178493.8604862634,False,False,False,False,88155.2208249846,False,False,False,False
2025-05-23 17:00:00+00:00,17.855,17.94,17.84,17.88,58510.0,,,,,,,,,,,,,,,,,,,,,,17.507786025274715,,,17.12009313005583,17.450440195182075,17.96771771535954,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3544782741533238,17.301866497974416,1.6309419904688458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6449990289853,-9.07353605200096,False,True,False,True,True,5.5998207304403245,1,0.92545121632226,0.9568401778707826,False,False,False,False,0.26235826700514436,0.25916541956457306,False,False,False,False,-1679731.0,-2170761.1029593446,False,False,False,False,87695.60499824065,False,False,False,False
2025-05-23 18:00:00+00:00,17.885,17.92,17.845,17.89,94251.0,,,,,,,,,,,,,,,,,,,,,,17.512363392319003,,,17.122972216736613,17.4515829285158,17.967549611770593,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.336921970809694,17.30526480895489,1.7355211049011372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.321843796936705,-7.132188658167635,False,True,False,False,True,5.787765265004811,1,0.9234210526315793,0.9636842105263157,False,False,False,False,0.25995129159257896,0.259558355578576,False,False,False,False,-1585480.0,-2161686.977332068,False,False,False,False,87797.23902927568,False,False,False,False
2025-05-23 19:00:00+00:00,17.895,17.915,17.79,17.835,123445.0,,,,,,,,,,,,,,,,,,,,,,17.517593468490304,,,17.12652241994041,17.452938988267377,17.9672287066995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31967421479293423,17.308293764377844,1.6476344079341085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.86903848738987,-7.132188658167635,False,True,False,True,True,4.5782808538193045,1,0.9226504751847944,0.9614572333685324,False,False,False,False,0.25035248386212555,0.25495541972035074,False,False,False,False,-1708925.0,-2154667.411792036,False,False,False,False,88349.91749393806,False,False,False,False
2025-05-26 14:00:00+00:00,17.835,17.835,17.835,17.835,0.0,,,,,,,,,,,,,,,,,,,,,,17.517593468490304,,,17.12652241994041,17.452938988267377,17.9672287066995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3012563333413182,17.308293764377844,1.7483656850639826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.900501614358646,-7.132188658167635,False,True,False,True,True,4.5782808538193045,1,0.9244232299124903,0.9607531158843811,False,False,False,False,0.24477408516668658,0.24986475244351866,False,False,False,False,-1708925.0,-2147756.676725493,False,False,False,False,86980.15133124134,False,False,False,False
2025-05-26 15:00:00+00:00,17.835,17.835,17.835,17.835,0.0,,,,,,,,,,,,,,,,,,,,,,17.517593468490304,,,17.12652241994041,17.452938988267377,17.9672287066995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28773835399584585,17.308293764377844,1.8305040961962318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.25481036567116,-7.132188658167635,False,True,False,True,False,4.578280853819315,1,0.9249465811965816,0.9620726495726496,False,False,False,False,0.24477408516668658,0.2473194188051026,False,False,False,False,-1708925.0,-2140953.084838276,False,False,False,False,85631.6218532376,False,False,False,False
2025-05-26 16:00:00+00:00,17.835,17.835,17.835,17.835,0.0,,,,,,,,,,,,,,,,,,,,,,17.517593468490304,,,17.12652241994041,17.452938988267377,17.9672287066995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2668573023540853,17.308293764377844,1.9737373906421563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.82434953321284,-7.132188658167635,False,True,False,True,False,4.5782808538193045,1,0.9322354211663068,0.9608531317494602,False,False,False,False,0.24477408516668658,0.2460467519858946,False,False,False,False,-1708925.0,-2134254.974995822,False,False,False,False,84303.99980900135,False,False,False,False
2025-05-26 17:00:00+00:00,17.835,17.835,17.835,17.835,0.0,,,,,,,,,,,,,,,,,,,,,,17.517593468490304,,,17.12652241994041,17.452938988267377,17.9672287066995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2578468188321563,17.308293764377844,2.0427098461316024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.53737564490729,-7.132188658167635,False,True,False,True,False,4.578280853819315,1,0.9305103148751357,0.9603691639522257,False,False,False,False,0.24477408516668658,0.2454104185762906,False,False,False,False,-1708925.0,-2127660.7118175924,False,False,False,False,82996.96105227264,False,False,False,False
2025-05-26 18:00:00+00:00,17.835,17.835,17.835,17.835,0.0,,,,,,,,,,,,,,,,,,,,,,17.517593468490304,,,17.12652241994041,17.452938988267377,17.9672287066995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.251882855654875,17.308293764377844,2.091076164166726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.34605971937026,-7.132188658167635,False,True,False,True,False,4.578280853819315,1,0.9316448801742923,0.9566993464052287,False,False,False,False,0.24477408516668658,0.2450922518714886,False,False,False,False,-1708925.0,-2121168.6852777847,False,False,False,False,81710.18646231493,False,False,False,False
2025-05-26 19:00:00+00:00,17.835,17.835,17.835,17.835,0.0,,,,,,,,,,,,,,,,,,,,,,17.517593468490304,,,17.12652241994041,17.452938988267377,17.9672287066995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2482749130144137,17.308293764377844,2.121463780722699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.21851576901224,-7.132188658167635,False,True,False,True,False,4.578280853819315,1,0.9365210222588624,0.9565814784281397,False,False,False,False,0.24477408516668658,0.24493316851908759,False,False,False,False,-1708925.0,-2114777.3103122376,False,False,False,False,80443.36186599996,False,False,False,False
2025-05-27 14:00:00+00:00,17.94,17.985,17.905,17.935,31228.0,,,,,,,,,,,,,,,,,,,,,,17.519265188265685,,,17.127532752810456,17.453362973126506,17.967211551879323,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24339357516646898,17.309891889049275,2.5683016099466913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.274070998066335,-2.279053449167172,False,False,True,False,True,6.7192372618788845,1,0.9352182267362067,0.9516881690914083,False,False,False,False,0.2801025308955766,0.26251784970733205,False,False,False,False,-1677697.0,-2108000.8713926678,False,False,False,False,79680.33299986043,False,False,False,False
2025-05-27 15:00:00+00:00,17.935,17.965,17.885,17.935,77250.0,,,,,,,,,,,,,,,,,,,,,,17.52321574290409,,,17.12998057103872,17.45438009553937,17.967147115527936,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23914952539233594,17.313433809343262,2.5990693045994044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9777744841024,1.8770252368811882,True,False,True,False,True,6.7192372618788845,0,0.9310628948091183,0.953584180170283,False,False,False,False,0.2736307099978619,0.26807427985259696,False,False,False,False,-1677697.0,-2101329.4935416183,False,False,False,False,79642.65341846725,False,False,False,False
2025-05-27 16:00:00+00:00,17.935,18.04,17.93,18.005,65863.0,,,,,,,,,,,,,,,,,,,,,,17.52704141934919,,,17.132220408638084,17.455359277753274,17.967181714791867,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2338961616065974,17.317323204337974,2.9400944031679566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.03269267782113,7.140001709124768,True,False,True,False,True,8.199459974688452,0,0.9376030786146236,0.948873007146784,False,False,False,False,0.2931156968917701,0.28059498837218355,False,False,False,False,-1611834.0,-2093740.4161223685,False,False,False,False,79429.01538097163,False,False,False,False
2025-05-27 17:00:00+00:00,18.005,18.05,18.0,18.05,50192.0,,,,,,,,,,,,,,,,,,,,,,17.53017285614495,,,17.134001885632866,17.45616087482554,17.967252774111746,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21983497086292042,17.32063882870275,3.3177668158722904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.40242390576935,11.661624751281927,True,False,True,False,True,9.136082624086331,0,0.9453189726594863,0.9461474730737365,False,False,False,False,0.30622611499572844,0.293410551683956,False,False,False,False,-1561642.0,-2085490.82827551,False,False,False,False,78975.72832080153,False,False,False,False
2025-05-27 18:00:00+00:00,18.045,18.06,17.96,18.015,42398.0,,,,,,,,,,,,,,,,,,,,,,17.532675396712545,,,17.135465126698012,17.456810912819666,17.9672930380624,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20974336528044737,17.366949525788417,3.0897305063503513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.87732358565185,11.775877190449393,True,False,True,False,True,8.210126687567822,0,0.944597574421169,0.9404630650496146,False,False,False,False,0.30129795748979266,0.29735425458687437,False,False,False,False,-1604040.0,-2078026.4743487579,False,False,False,False,78408.63175768832,False,False,False,False
2025-05-27 19:00:00+00:00,18.01,18.01,17.915,17.925,186371.0,,,,,,,,,,,,,,,,,,,,,,17.54199691864165,,,17.141391086469362,17.45933479094877,17.967224398488806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19841495784185326,17.372162886078904,2.786267325479241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.31113312512337,11.775877190449393,True,False,True,False,False,5.874685018583218,0,0.9414352488314542,0.9430849601319771,False,False,False,False,0.2857841777405972,0.29156921616373577,False,False,False,False,-1790411.0,-2073567.319707692,False,False,False,False,80082.46692423578,False,False,False,False
2025-05-28 14:00:00+00:00,17.925,17.95,17.85,17.87,18605.0,,,,,,,,,,,,,,,,,,,,,,17.542771166400158,,,17.1419343868967,17.459554690448083,17.967193811473297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18856635508531214,17.372423717237723,2.6387331002774173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.043677976121714,13.397212709300035,True,False,True,False,False,4.483565996796173,0,0.9360241625480505,0.9494783086216367,False,False,False,False,0.2655722023122574,0.2785707092379966,False,False,False,False,-1809016.0,-2069465.7488595105,False,False,False,False,79129.3279021546,False,False,False,False
2025-05-28 15:00:00+00:00,17.865,17.925,17.815,17.825,46827.0,,,,,,,,,,,,,,,,,,,,,,17.54450981336494,,,17.143234522446807,17.460062241543444,17.967082077458972,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1732038584341217,17.372644808695647,2.611692345620617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.10728393211408,8.213892945117067,False,False,False,False,False,3.3582866020198985,0,0.9343586926668498,0.9527602307058505,False,False,False,False,0.25594618823454357,0.2672584487362701,False,False,False,False,-1855843.0,-2066153.7682570375,False,False,False,False,78628.51661684988,False,False,False,False
2025-05-28 16:00:00+00:00,17.825,17.86,17.81,17.86,34828.0,,,,,,,,,,,,,,,,,,,,,,17.545742323241193,,,17.144182639882423,17.46042776665752,17.96699048326758,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15492587591141377,17.372830634702332,3.144531941044049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.12409083099446,6.586722332677077,False,False,False,True,False,4.154310143396195,0,0.9416966012710694,0.9505388228792486,False,False,False,False,0.24477408516668658,0.25601626695147833,False,False,False,False,-1821015.0,-2062353.1671987888,False,False,False,False,77949.43883984446,False,False,False,False
2025-05-28 17:00:00+00:00,17.855,17.9,17.82,17.83,57672.0,,,,,,,,,,,,,,,,,,,,,,17.547806265594563,,,17.145761918573726,17.46104202394254,17.96684727035378,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1511898156631342,17.3734804073892,3.019512859437373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.55603924640477,4.164825039234017,False,True,False,True,False,3.3924742082380526,0,0.9396289116588201,0.948490722791471,False,False,False,False,0.2527478875384208,0.25438207724494954,False,False,False,False,-1878687.0,-2059505.6297228385,False,False,False,False,77635.05994310268,False,False,False,False
2025-05-28 18:00:00+00:00,17.835,17.835,17.715,17.745,54653.0,,,,,,,,,,,,,,,,,,,,,,17.54919356246821,,,17.14707216562682,17.461495523028535,17.966613386627547,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14451540645410538,17.372920132199418,2.57467267283192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.98119736912059,-0.20334533570107283,False,True,False,True,False,1.2701435631344964,0,0.9349750968456004,0.9501936912008854,False,False,False,False,0.2257587813849837,0.24007042931496664,False,False,False,False,-1933340.0,-2057549.5734480657,False,False,False,False,77278.74893623286,False,False,False,False
2025-05-28 19:00:00+00:00,17.745,17.78,17.68,17.76,180186.0,,,,,,,,,,,,,,,,,,,,,,17.553128805112102,,,17.151179738895912,17.462858759094974,17.965750976595785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13356174129829224,17.371510518862003,2.9086883516317705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.85103380558962,-2.340841073182659,False,True,False,True,False,1.6278413289019014,0,0.9333333333333335,0.952420470262794,False,False,False,False,0.2116026348215222,0.22583653206824442,False,False,False,False,-1753154.0,-2052830.2622318165,False,False,False,False,78874.21019303545,False,False,False,False
2025-05-29 14:00:00+00:00,17.81,17.855,17.615,17.725,49050.0,,,,,,,,,,,,,,,,,,,,,,17.554125575995954,,,17.152272375284323,17.463216460458685,17.96550872378276,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12393757510301805,17.37133887442974,2.8535424004890855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.32350375736449,-4.972635712762781,False,True,False,True,False,0.7528126018392491,0,0.9308262421081526,0.9483941806203682,False,False,False,False,0.2131713208870139,0.21950392647762917,False,False,False,False,-1802204.0,-2048944.5837476023,False,False,False,False,78411.81933732948,False,False,False,False
2025-05-29 15:00:00+00:00,17.725,17.725,17.59,17.605,38756.0,,,,,,,,,,,,,,,,,,,,,,17.55450272868163,,,17.15299666960932,17.463402139945764,17.965242771261345,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12004045864459867,17.370467457346614,1.9537791283167498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.82101422201498,-9.43976005423945,False,True,False,True,False,0.0,0,0.9339182890046616,0.9520153550863728,False,False,False,False,0.1889675717015672,0.20423574908959818,False,False,False,False,-1840960.0,-2045720.0165577168,False,False,False,False,77797.00043287475,False,False,False,False
2025-05-29 16:00:00+00:00,17.605,17.665,17.585,17.605,25771.0,,,,,,,,,,,,,,,,,,,,,,17.55468859820048,,,17.15345572878884,17.463510270911065,17.965054400265455,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11207032058779412,17.369816652354466,2.098533727859695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.819354531781975,-12.46818908032035,False,True,False,True,False,0.0,0,0.9498025944726453,0.9475465313028769,False,False,False,False,0.1788839295008087,0.19155983929520343,False,False,False,False,-1840960.0,-2042545.442657597,False,False,False,False,76990.39577500072,False,False,False,False
2025-05-29 17:00:00+00:00,17.605,17.675,17.605,17.64,43930.0,,,,,,,,,,,,,,,,,,,,,,17.555109970356032,,,17.15427254432432,17.463719993014692,17.964753805025477,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11552243259352857,17.36900909773169,2.3457859758009443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.152587585476372,-12.46818908032035,False,True,False,True,False,0.0,0,0.9486594409583574,0.9452367370222478,False,False,False,False,0.18353332586589072,0.18754658258054707,False,False,False,False,-1797030.0,-2038739.0016861612,False,False,False,False,76477.83149941932,False,False,False,False
2025-05-29 18:00:00+00:00,17.645,17.68,17.615,17.625,38372.0,,,,,,,,,,,,,,,,,,,,,,17.555474639501984,,,17.154983776056135,17.463902773790597,17.96449169546101,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1199953077156238,17.368383632795524,2.138553349207867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.958150027019418,-13.190139804895715,False,True,False,True,False,0.0,0,0.9515898023488971,0.9346892008020626,False,False,False,False,0.1858609577865331,0.1867037701835401,False,False,False,False,-1835402.0,-2035586.4900321122,False,False,False,False,75887.043414157,False,False,False,False
2025-05-29 19:00:00+00:00,17.63,17.695,17.625,17.68,91028.0,,,,,,,,,,,,,,,,,,,,,,17.55659633039283,,,17.156755002077553,17.464400295122328,17.96392255475074,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12257926282845957,17.367639658666015,2.548231520784309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.33823101258269,-13.190139804895715,False,True,False,True,True,0.0,0,0.9520252800919278,0.9324906636024132,False,False,False,False,0.18974478647262294,0.18822427832808153,False,False,False,False,-1744374.0,-2031071.567706033,False,False,False,False,76121.7869271158,False,False,False,False
2025-05-30 14:00:00+00:00,17.475,17.595,17.46,17.52,17853.0,,,,,,,,,,,,,,,,,,,,17.525000000000002,,17.55653394053536,,,17.157004835998524,17.464429443799574,17.963758110073663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13006581840364223,17.36702343500521,1.1761473296546556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.350445972140207,-13.190139804895715,False,True,False,True,True,0.0,0,0.9400000000000004,0.9354285714285715,False,False,False,False,0.1488394138551125,0.16853184609159702,False,False,False,False,-1762227.0,-2026903.4348733812,False,False,False,False,75218.39488173414,False,False,False,False
2025-05-30 15:00:00+00:00,17.53,17.535,17.415,17.435,34312.0,,,,,,,,,,,,,,,,,,,,17.483341927857122,,17.556175280021442,,,17.15740157190591,17.46442689211067,17.963396835858436,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14028054259419515,17.36546759988324,0.49566674629926294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.593773630467552,-15.380762723807578,False,True,False,True,False,0.0,0,0.9433419614610297,0.9384526890997987,False,False,False,False,0.13277475067899827,0.15065329838529765,False,False,False,False,-1796539.0,-2023331.8932474372,False,False,False,False,74584.18720914911,False,False,False,False
2025-05-30 16:00:00+00:00,17.435,17.455,17.335,17.375,29368.0,,,,,,,,,,,,,,,,,,,,17.449120049550487,,17.555633911591695,,,17.1576586775917,17.46436678651216,17.963042894831247,"rgba(239, 83, 80, 1.0)",-1.0,17.205,0.15171473349760844,17.380389719650164,-0.03552535423495568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.913281913669678,-18.207432581741212,False,True,False,True,False,0.0,0,0.9281314168377826,0.9589322381930188,True,False,False,False,0.10842284721955985,0.12953807280242874,False,False,False,False,-1825907.0,-2020271.0421893373,True,False,False,False,73883.16105086773,False,False,False,False
2025-05-30 17:00:00+00:00,17.375,17.475,17.37,17.42,59287.0,,,,,,,,,,,,,,,,,,,,17.437561828338776,,17.55476723427687,,,17.15825072321347,17.46429880524544,17.962371063727296,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16027588826847688,17.3786279666757,0.25813011408801956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.488654525116203,-18.207432581741212,False,True,False,True,False,0.0,0,0.9317779090372122,0.9556999409332544,False,False,False,False,0.11677793692799769,0.12315800486521322,False,False,False,False,-1766620.0,-2016338.4678918282,False,False,False,False,73656.86398031164,False,False,False,False
2025-05-30 18:00:00+00:00,17.425,17.56,17.425,17.515,117898.0,,,,,,,,,,,,,,,,,,,,17.46601495321805,,17.554071609467567,,,17.159767984043036,17.464411477524596,17.96123283875932,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16547616251366415,17.37768927366337,0.8297915799521332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.10332608605667,-18.207432581741212,False,True,False,True,True,0.0,0,0.939787485242031,0.9400826446280994,False,False,False,False,0.13812167058959998,0.13063983772740662,False,False,False,False,-1648722.0,-2010638.987769474,False,False,False,False,74342.77306588819,False,False,False,False
2025-05-30 19:00:00+00:00,17.515,17.55,17.46,17.465,196602.0,,,,,,,,,,,,,,,,,,,,17.477091071480864,,17.552777257964387,,,17.16220712124597,17.464554164856395,17.95931312444292,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17185548087330174,17.373456804912514,0.532675446964502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.96139303191329,-24.529119639352356,False,True,False,True,True,0.0,0,0.9452662721893496,0.9369822485207102,False,False,False,False,0.14194569209555374,0.13629276491148018,False,False,False,False,-1845324.0,-2008075.9647032807,False,False,False,False,76238.26495633954,False,False,False,False
2025-06-02 14:00:00+00:00,17.44,17.605,17.405,17.555,101437.0,,,,,,,,,,,,,,,,,,,,17.48521241463212,,17.55244785531007,,,17.163564951770198,17.464708017287872,17.95839191884067,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17522680283655012,17.372269927601007,1.042820330229056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59584684043085,-20.049103505956776,False,True,False,True,True,0.0,0,0.9412811387900359,0.9409845788849347,False,False,False,False,0.14194569209555374,0.13911922850351696,False,False,False,False,-1743887.0,-2003980.0117621445,False,False,False,False,76628.94301903195,False,False,False,False
