date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_434,Gap_Up_aVWAP_425,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Up_aVWAP_410,Gap_Up_aVWAP_405,Gap_Up_aVWAP_398,Gap_Down_aVWAP_446,Gap_Down_aVWAP_438,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_428,Gap_Down_aVWAP_424,Gap_Down_aVWAP_420,Gap_Down_aVWAP_414,Gap_Down_aVWAP_408,Gap_Down_aVWAP_407,aVWAP_OB_bull_196,aVWAP_OB_bull_133,aVWAP_OB_bear_405,aVWAP_OB_bear_271,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-14 17:00:00+00:00,717.015,722.5,716.3,722.05,28535.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.96220357278354,33.06777560926432,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,40896.0,9652.496007314166,False,False,False,False,37692.19973287097,False,False,False,False
2024-02-15 17:00:00+00:00,720.36,726.08,719.81,724.53,22980.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.90900599728147,31.868393783470736,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,63876.0,10493.170487820924,False,False,False,False,37464.1036129815,False,False,False,False
2024-02-16 17:00:00+00:00,726.46,729.005,722.115,723.77,41970.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.83448876513765,30.389394842907166,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,21906.0,10670.113581033002,False,False,False,False,37533.96247169496,False,False,False,False
2024-02-19 17:00:00+00:00,723.77,723.77,723.77,723.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.45147727704176,29.34361996712144,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,21906.0,10844.31337047435,False,False,False,False,36952.04057290899,False,False,False,False
2024-02-20 17:00:00+00:00,725.45,727.645,723.72,726.17,24262.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50027627720237,29.34361996712144,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,46168.0,11391.967426746065,False,False,False,False,36755.29575782513,False,False,False,False
2024-02-21 17:00:00+00:00,726.705,726.71,720.425,723.16,22504.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.38141119580368,26.42979568528625,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,23664.0,11582.231497649227,False,False,False,False,36534.34543599838,False,False,False,False
2024-02-22 17:00:00+00:00,729.575,736.02,728.5,733.8,42803.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.19566383733064,26.42979568528625,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,66467.0,12433.158141096525,False,False,False,False,36631.53387885112,False,False,False,False
2024-02-23 17:00:00+00:00,740.04,740.51,737.67,738.57,23997.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.52204197262397,26.42979568528625,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,90464.0,13642.938635033011,False,False,False,False,36435.64963266738,False,False,False,False
2024-02-26 17:00:00+00:00,743.96,746.73,742.78,745.32,24880.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.30937465474558,23.013209367952157,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,115344.0,15219.69927635033,False,False,False,False,36256.49227402137,False,False,False,False
2024-02-27 17:00:00+00:00,742.9,745.35,741.59,744.945,23538.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.84440739621886,24.532646768523165,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,91806.0,16407.083783693735,False,False,False,False,36059.30634729235,False,False,False,False
2024-02-28 17:00:00+00:00,749.625,751.75,747.72,748.175,28038.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.44138248848195,26.172413758490308,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,119844.0,18010.75690332639,False,False,False,False,35934.94500857464,False,False,False,False
2024-02-29 17:00:00+00:00,747.08,751.67,743.32,743.32,35775.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.40036747145874,26.172413758490308,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,84069.0,19034.915711026755,False,False,False,False,35932.46524099984,False,False,False,False
2024-03-01 17:00:00+00:00,748.35,751.28,747.4,749.25,26425.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.91072033260679,26.172413758490308,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,110494.0,20452.8860100806,False,False,False,False,35785.06267912387,False,False,False,False
2024-03-04 17:00:00+00:00,762.67,763.155,757.84,759.47,30202.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.46210213248574,26.172413758490308,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,140696.0,22317.120335505708,False,False,False,False,35698.50356781962,False,False,False,False
2024-03-05 17:00:00+00:00,764.11,766.86,757.13,760.27,30010.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.6187077864929,26.172413758490308,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,170706.0,24617.72312100174,False,False,False,False,35610.30971405497,False,False,False,False
2024-03-06 17:00:00+00:00,774.77,775.08,768.07,773.34,58185.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.97703884651077,28.138220770039183,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,228891.0,27784.75066951334,False,False,False,False,35960.30491228668,False,False,False,False
2024-03-07 17:00:00+00:00,781.04,786.895,778.84,785.8,83780.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,783.8449999999999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.49398538229184,30.64214074947398,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,312671.0,32201.591744404606,False,False,False,False,36701.69553380161,False,False,False,False
2024-03-08 17:00:00+00:00,731.8,732.74,725.22,725.915,95134.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,754.1283643724546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.43597709050245,26.607885763248134,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,217537.0,35075.008926661896,False,False,False,False,37607.62273482794,False,False,False,False
2024-03-11 17:00:00+00:00,713.7,716.41,712.63,714.095,44789.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,730.2740456244813,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.92362864316915,16.844736799292164,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,172748.0,37209.473904543105,False,False,False,False,37718.961917233704,False,False,False,False
2024-03-12 17:00:00+00:00,734.82,740.02,733.94,737.28,47614.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,735.325384018862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.41149031061785,14.486455643112564,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,220362.0,40049.04795253468,False,False,False,False,37872.373360377365,False,False,False,False
2024-03-13 17:00:00+00:00,733.16,735.21,730.03,734.69,26036.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,735.6273156726303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.68459812630201,12.4077226568064,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,194326.0,42440.93868195275,False,False,False,False,37688.863695875385,False,False,False,False
2024-03-14 17:00:00+00:00,732.26,734.33,728.99,731.45,38962.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,735.417932575399,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.354383763803476,10.336426636063734,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,155364.0,44191.68381866666,False,False,False,False,37708.60224322615,False,False,False,False
2024-03-15 17:00:00+00:00,723.62,729.17,723.61,724.93,21743.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,734.7572481113264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.75586934207625,7.764189680342582,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,133621.0,45578.184844733834,False,False,False,False,37461.07352627691,False,False,False,False
2024-03-18 17:00:00+00:00,732.05,733.25,730.83,731.01,38878.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,734.5937536145368,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.3091653136178,6.978640819443214,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,172499.0,47545.94942078447,False,False,False,False,37483.04137858269,False,False,False,False
2024-03-19 17:00:00+00:00,733.7,735.37,731.5,732.0,21043.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,734.5875613204614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.22838667563477,6.302300332263286,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,193542.0,49809.45408092734,False,False,False,False,37228.157016124045,False,False,False,False
2024-03-20 17:00:00+00:00,734.52,742.09,733.62,740.445,18243.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,734.8977360093415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.017074302012915,6.302300332263286,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,211785.0,52320.702854866446,False,False,False,False,36933.813496494215,False,False,False,False
2024-03-21 17:00:00+00:00,751.83,752.0,743.01,743.28,23213.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,739.1815132513988,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.80908286671602,6.302300332263286,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,234998.0,55152.90901215533,False,False,False,False,36721.08770585089,False,False,False,False
2024-03-22 17:00:00+00:00,739.65,740.16,734.4,734.57,28931.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,737.4679035589124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.90171326913268,6.302300332263286,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,206067.0,57492.66236080409,False,False,False,False,36600.31115227181,False,False,False,False
2024-03-25 17:00:00+00:00,727.495,731.6,727.495,731.1,21698.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,736.2488846590687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.505048567101554,5.409683277002941,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,184369.0,59459.737362962165,False,False,False,False,36369.26756851566,False,False,False,False
2024-03-26 17:00:00+00:00,732.02,734.19,730.74,731.14,15675.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,735.8558660051553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.58552313899381,3.9745488038276946,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,200044.0,61639.33833407903,False,False,False,False,36048.42621086425,False,False,False,False
2024-03-27 17:00:00+00:00,730.21,732.06,728.72,732.025,16672.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,735.4623250728915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.256144414452336,3.0925571363038173,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,216716.0,64043.627662232844,False,False,False,False,35748.01650216868,False,False,False,False
2024-03-28 17:00:00+00:00,730.84,733.44,728.59,732.395,23350.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,735.1003884920987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.16691078207003,2.4251180747769467,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,240066.0,66772.65669072536,False,False,False,False,35555.79919205754,False,False,False,False
2024-03-29 17:00:00+00:00,732.395,732.395,732.395,732.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,735.1003884920987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.10742169381516,1.791198128986764,False,True,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,240066.0,69459.37519164434,False,False,False,False,35004.54649140548,False,False,False,False
2024-04-01 17:00:00+00:00,722.155,722.3,720.21,721.16,20682.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,734.0887508299969,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.627971008811485,-1.8952942937460122,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,219384.0,71783.78797937078,False,False,False,False,34782.49150704261,False,False,False,False
2024-04-02 17:00:00+00:00,711.63,712.29,708.51,711.175,38296.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,731.425747140449,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.107648171343065,-6.275160947511914,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,181088.0,73478.42692542705,False,False,False,False,34836.964506933415,False,False,False,False
2024-04-03 17:00:00+00:00,701.93,706.29,701.465,705.835,30854.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,723.0819013177991,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.11454694311185,-9.963747730596197,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,150234.0,74668.43581030414,False,False,False,False,34775.213119229025,False,False,False,False
2024-04-04 17:00:00+00:00,716.055,716.575,704.23,705.37,21505.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,722.7331702499612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.36671907108786,-12.438771783575426,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,128729.0,75506.58409231492,False,False,False,False,34569.4733809464,False,False,False,False
2024-04-05 17:00:00+00:00,716.165,716.165,711.22,713.705,16243.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,722.7924600887333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.448257024815845,-12.438771783575426,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,144972.0,76583.56728468214,False,False,False,False,34285.34201069917,False,False,False,False
2024-04-08 17:00:00+00:00,712.67,715.155,711.23,712.1,27742.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,722.5154945823267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.40337848009808,-12.438771783575426,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,117230.0,77213.74453608242,False,False,False,False,34183.894847742595,False,False,False,False
2024-04-09 17:00:00+00:00,714.01,718.34,713.23,718.25,19619.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,722.5450512878174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.68440330470014,-16.786737122423034,False,True,False,True,True,0.5671068629888474,0,,,False,False,False,False,,,False,False,False,False,136849.0,78138.32214017418,False,False,False,False,33958.08252452178,False,False,False,False
2024-04-10 17:00:00+00:00,721.99,723.89,718.6,722.515,31855.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,722.9780420752771,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.51178134157787,-13.19297985075611,False,True,False,True,True,2.147754479849297,0,,,False,False,False,False,,,False,False,False,False,168704.0,79542.44117676062,False,False,False,False,33925.476593909036,False,False,False,False
2024-04-11 17:00:00+00:00,729.8,733.77,729.45,732.235,26722.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,725.5268770033405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.17377739935536,-8.01851024079793,False,True,False,False,True,5.576218382972296,0,,,False,False,False,False,,,False,False,False,False,195426.0,81339.08549960154,False,False,False,False,33813.79478625153,False,False,False,False
2024-04-12 17:00:00+00:00,728.77,732.28,727.59,731.26,19231.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,725.7954356042949,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.53804176784513,-5.054997730155364,False,True,True,False,True,5.18995026995028,0,,,False,False,False,False,,,False,False,False,False,176195.0,82809.71983294106,False,False,False,False,33587.704944604215,False,False,False,False
2024-04-15 17:00:00+00:00,728.05,728.515,717.95,718.25,31687.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,724.9924215976586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.177591342876624,-5.054997730155364,False,True,False,False,True,0.2764847548279654,0,,,False,False,False,False,,,False,False,False,False,144508.0,83766.28231615128,False,False,False,False,33558.23665088942,False,False,False,False
2024-04-16 17:00:00+00:00,716.385,717.67,712.26,715.73,28210.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,724.0060292066855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.87619124819243,-5.054997730155364,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,116298.0,84270.65003217994,False,False,False,False,33475.318253201214,False,False,False,False
2024-04-17 17:00:00+00:00,711.51,717.28,711.3,715.33,24412.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,723.3615351554137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.219422873640966,-5.054997730155364,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,91886.0,84388.71747354149,False,False,False,False,33334.801691136076,False,False,False,False
2024-04-18 17:00:00+00:00,712.145,713.19,709.72,711.18,32018.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,722.4267050240833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8280903253351,-0.35621477848987126,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,59868.0,84008.551311161,False,False,False,False,33314.38616104094,False,False,False,False
