date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_765,Gap_Up_aVWAP_648,Gap_Up_aVWAP_558,Gap_Up_aVWAP_540,Gap_Up_aVWAP_474,Gap_Up_aVWAP_462,Gap_Up_aVWAP_438,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_444,Gap_Down_aVWAP_420,Gap_Down_aVWAP_144,Gap_Down_aVWAP_138,Gap_Down_aVWAP_109,Gap_Down_aVWAP_102,aVWAP_OB_bull_875,aVWAP_OB_bull_838,aVWAP_OB_bull_629,aVWAP_OB_bull_610,aVWAP_OB_bull_516,aVWAP_OB_bull_215,aVWAP_OB_bull_165,aVWAP_OB_bear_13,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-15 16:00:00+00:00,28.48,28.48,28.48,28.48,0.0,,,,28.753741861979165,28.910456730769226,28.892821566971378,28.887137743695952,28.81940824012351,28.812921156589066,28.8084990155652,28.747574350314288,28.944908575870848,28.8084990155652,28.808224007189366,28.605644967813955,28.602433843619046,28.58604331702049,28.583182941758764,,,28.908646573164784,28.901573807842343,28.88189972028658,28.622496938922488,28.61005733985923,28.54237988945577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10458683189232568,28.712284719172423,-2.2209748107827267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06742544383762,-37.44867002328914,False,True,False,True,False,0.0,0,0.8287153652392957,1.1863979848866495,True,False,False,False,-0.34282825441539394,-0.34282744454714176,False,False,False,False,-4791.0,-2169.9915877850026,False,False,False,False,146.21981309684256,False,False,False,False
2025-10-15 17:00:00+00:00,28.48,28.48,28.48,28.48,0.0,,,,28.753741861979165,28.910456730769226,28.892821566971378,28.887137743695952,28.81940824012351,28.812921156589066,28.8084990155652,28.747574350314288,28.944908575870848,28.8084990155652,28.808224007189366,28.605644967813955,28.602433843619046,28.58604331702049,28.583182941758764,,,28.908646573164784,28.901573807842343,28.88189972028658,28.622496938922488,28.61005733985923,28.54237988945577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1075169376970924,28.712284719172423,-2.160447685246011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.939662401064169,-37.93012585798497,False,True,False,True,False,0.0,0,0.8227848101265841,1.1822784810126572,True,False,False,False,-0.34282825441539394,-0.3428278494812679,False,False,False,False,-4791.0,-2210.6273771216693,False,False,False,False,143.95283925037987,False,False,False,False
2025-10-15 18:00:00+00:00,28.48,28.675,28.48,28.675,0.0,,,,28.753741861979165,28.910456730769226,28.892821566971378,28.887137743695952,28.81940824012351,28.812921156589066,28.8084990155652,28.747574350314288,28.944908575870848,28.8084990155652,28.808224007189366,28.605644967813955,28.602433843619046,28.58604331702049,28.583182941758764,,,28.908646573164784,28.901573807842343,28.88189972028658,28.622496938922488,28.61005733985923,28.54237988945577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10752824895901976,28.712284719172423,-0.34674347934961935,1.0,28.675,28.48,0.0,1.0,28.675,28.48,0.0,32.48286730153277,-22.650093072996594,False,False,False,True,True,0.0,0,0.8341013824884802,1.0760368663594464,True,False,False,False,-0.22607572098840892,-0.2844517852348384,False,False,False,False,-4791.0,-2250.633154220558,False,False,False,False,141.7210122852577,False,False,False,False
2025-10-15 19:00:00+00:00,28.68,28.68,28.675,28.68,0.0,,,,28.753741861979165,28.910456730769226,28.892821566971378,28.887137743695952,28.81940824012351,28.812921156589066,28.8084990155652,28.747574350314288,28.944908575870848,28.8084990155652,28.808224007189366,28.605644967813955,28.602433843619046,28.58604331702049,28.583182941758764,,,28.908646573164784,28.901573807842343,28.88189972028658,28.622496938922488,28.61005733985923,28.54237988945577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10752866787179624,28.712284719172423,-0.3002429009063505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3274936167186,-9.466370099838414,True,False,True,False,True,0.4107386637128734,0,0.9214285714285722,1.1119047619047613,False,False,False,False,-0.11231089019036934,-0.19838133771260386,False,False,False,False,-4791.0,-2290.0186867132625,False,False,False,False,139.52378728858704,False,False,False,False
2025-10-16 14:00:00+00:00,28.68,28.68,28.68,28.68,0.0,,,,28.753741861979165,28.910456730769226,28.892821566971378,28.887137743695952,28.81940824012351,28.812921156589066,28.8084990155652,28.747574350314288,28.944908575870848,28.8084990155652,28.808224007189366,28.605644967813955,28.602433843619046,28.58604331702049,28.583182941758764,,,28.908646573164784,28.901573807842343,28.88189972028658,28.622496938922488,28.61005733985923,28.54237988945577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10748945056074434,28.712284719172423,-0.30035244392824284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.89057782684249,-1.3508179009623333,True,False,True,False,True,0.4107386637128734,0,0.8878281622911702,1.114558472553698,False,False,False,False,-0.10857595324971352,-0.1534786454811587,False,False,False,False,-4791.0,-2328.7935907952274,False,False,False,False,137.36062779574073,False,False,False,False
2025-10-16 15:00:00+00:00,28.68,28.68,28.68,28.68,0.0,,,,28.753741861979165,28.910456730769226,28.892821566971378,28.887137743695952,28.81940824012351,28.812921156589066,28.8084990155652,28.747574350314288,28.944908575870848,28.8084990155652,28.808224007189366,28.605644967813955,28.602433843619046,28.58604331702049,28.583182941758764,,,28.908646573164784,28.901573807842343,28.88189972028658,28.622496938922488,28.61005733985923,28.54237988945577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10744753590865525,28.712284719172423,-0.30046960965088965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.93263396692508,3.8302679670255984,True,False,True,False,True,0.4107386637128734,0,0.8934624697336572,1.121065375302663,False,False,False,False,-0.10077458173099664,-0.12712661360607766,False,False,False,False,-4791.0,-2366.9673335735956,False,False,False,False,135.23100565937264,False,False,False,False
2025-10-16 16:00:00+00:00,28.68,28.68,28.68,28.68,0.0,,,,28.753741861979165,28.910456730769226,28.892821566971378,28.887137743695952,28.81940824012351,28.812921156589066,28.8084990155652,28.747574350314288,28.944908575870848,28.8084990155652,28.808224007189366,28.605644967813955,28.602433843619046,28.58604331702049,28.583182941758764,,,28.908646573164784,28.901573807842343,28.88189972028658,28.622496938922488,28.61005733985923,28.54237988945577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1074555009506423,28.712284719172423,-0.30044733761236647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.62733806031348,7.34857531693055,True,False,True,False,True,0.4107386637128734,0,0.8978102189781023,1.1070559610705586,False,False,False,False,-0.09874074540181961,-0.11293367950394864,False,False,False,False,-4791.0,-2404.5492353786562,False,False,False,False,133.13440092046764,False,False,False,False
2025-10-16 17:00:00+00:00,28.68,28.68,28.68,28.68,0.0,,,,28.753741861979165,28.910456730769226,28.892821566971378,28.887137743695952,28.81940824012351,28.812921156589066,28.8084990155652,28.747574350314288,28.944908575870848,28.8084990155652,28.808224007189366,28.605644967813955,28.602433843619046,28.58604331702049,28.583182941758764,,,28.908646573164784,28.901573807842343,28.88189972028658,28.622496938922488,28.61005733985923,28.54237988945577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10746329773568826,28.712284719172423,-0.30042553925554744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.75714078923907,9.943654366869495,True,False,True,False,True,0.4107386637128734,0,0.8978102189781023,1.1021897810218977,False,False,False,False,-0.09874074540181961,-0.10583721245288413,False,False,False,False,-4791.0,-2441.548472039452,False,False,False,False,131.07030168139062,False,False,False,False
2025-10-16 18:00:00+00:00,28.68,28.68,28.68,28.68,0.0,,,,28.753741861979165,28.910456730769226,28.892821566971378,28.887137743695952,28.81940824012351,28.812921156589066,28.8084990155652,28.747574350314288,28.944908575870848,28.8084990155652,28.808224007189366,28.605644967813955,28.602433843619046,28.58604331702049,28.583182941758764,,,28.908646573164784,28.901573807842343,28.88189972028658,28.622496938922488,28.61005733985923,28.54237988945577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10747092630041316,28.712284719172423,-0.3004042142725951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.84367594185613,12.031852306568183,True,False,True,False,True,0.4107386637128734,0,0.8978102189781023,1.1021897810218977,False,False,False,False,-0.09874074540181961,-0.10228897892735186,False,False,False,False,-4791.0,-2477.9740771241113,False,False,False,False,129.03820398090394,False,False,False,False
2025-10-16 19:00:00+00:00,28.68,28.68,28.68,28.68,0.0,,,,28.753741861979165,28.910456730769226,28.892821566971378,28.887137743695952,28.81940824012351,28.812921156589066,28.8084990155652,28.747574350314288,28.944908575870848,28.8084990155652,28.808224007189366,28.605644967813955,28.602433843619046,28.58604331702049,28.583182941758764,,,28.908646573164784,28.901573807842343,28.88189972028658,28.622496938922488,28.61005733985923,28.54237988945577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10747838668063665,28.712284719172423,-0.30038336236247226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.23469937693417,13.83731052728217,True,False,True,False,True,0.4107386637128734,0,0.8978102189781023,1.1021897810218977,False,False,False,False,-0.09874074540181961,-0.10051486216458574,False,False,False,False,-4791.0,-2513.834944145443,False,False,False,False,127.03761167112249,False,False,False,False
2025-10-17 14:00:00+00:00,28.68,28.68,28.68,28.68,0.0,,,,28.753741861979165,28.910456730769226,28.892821566971378,28.887137743695952,28.81940824012351,28.812921156589066,28.8084990155652,28.747574350314288,28.944908575870848,28.8084990155652,28.808224007189366,28.605644967813955,28.602433843619046,28.58604331702049,28.583182941758764,,,28.908646573164784,28.901573807842343,28.88189972028658,28.622496938922488,28.61005733985923,28.54237988945577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10748567891137889,28.712284719172423,-0.3003629832309297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.16204833365288,15.473058405122089,True,False,True,False,True,0.4107386637128734,0,0.8978102189781023,1.1021897810218977,False,False,False,False,-0.09874074540181961,-0.09962780378320268,False,False,False,False,-4791.0,-2549.139828732335,False,False,False,False,125.0680362963764,False,False,False,False
2025-10-17 15:00:00+00:00,28.68,28.68,28.68,28.68,0.0,,,,28.753741861979165,28.910456730769226,28.892821566971378,28.887137743695952,28.81940824012351,28.812921156589066,28.8084990155652,28.747574350314288,28.944908575870848,28.8084990155652,28.808224007189366,28.605644967813955,28.602433843619046,28.58604331702049,28.583182941758764,,,28.908646573164784,28.901573807842343,28.88189972028658,28.622496938922488,28.61005733985923,28.54237988945577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10713959068318726,28.712284719172423,-0.30133323234255954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.78028097146534,16.99040268581213,True,False,True,False,True,0.4107386637128734,0,0.8999999999999997,1.1024390243902438,False,False,False,False,-0.09874074540181961,-0.09918427459251114,False,False,False,False,-4791.0,-2583.8973507674923,False,False,False,False,123.12899697395196,False,False,False,False
2025-10-17 16:00:00+00:00,28.68,28.89,28.68,28.835,349.0,,,,28.756317829457366,28.909489276765612,28.89203809054714,28.886408507517412,28.819269422772233,28.812833844603496,28.808446277701584,28.750106639839036,28.943329067930488,28.808446277701584,28.80817340997861,28.60685619942989,28.603662502356038,28.58735995684249,28.58451469423873,,28.80166666666667,28.907697755188476,28.900702052653948,28.88121850545351,28.623615848021224,28.61124445982969,28.54393032353864,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10795185780463683,28.764728909174107,0.6509484158490878,0.0,0.0,0.0,0.0,1.0,28.815,28.68,866.0,83.60300904402717,22.37788453398555,True,False,True,False,True,13.852881580012749,0,0.9070796460176992,1.0,False,False,False,False,0.029472752328111224,-0.03485576113219996,False,False,False,False,-4442.0,-2612.7051437788487,False,False,False,False,126.63087298985968,False,False,False,False
2025-10-17 17:00:00+00:00,28.835,28.835,28.815,28.82,0.0,,,,28.756317829457366,28.909489276765612,28.89203809054714,28.886408507517412,28.819269422772233,28.812833844603496,28.808446277701584,28.750106639839036,28.943329067930488,28.808446277701584,28.80817340997861,28.60685619942989,28.603662502356038,28.58735995684249,28.58451469423873,,28.80166666666667,28.907697755188476,28.900702052653948,28.88121850545351,28.623615848021224,28.61124445982969,28.54393032353864,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10893629843622316,28.764728909174107,0.5073707443644441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.72813260371365,24.200943134496455,True,False,True,False,True,12.299291616195376,0,1.0022727272727283,1.0249999999999997,False,False,False,False,0.07675746000956181,0.020950849438680925,False,False,False,False,-4442.0,-2641.0663043404165,False,False,False,False,124.66760364117968,False,False,False,False
2025-10-17 18:00:00+00:00,28.82,28.82,28.82,28.82,0.0,,,,28.756317829457366,28.909489276765612,28.89203809054714,28.886408507517412,28.819269422772233,28.812833844603496,28.808446277701584,28.750106639839036,28.943329067930488,28.808446277701584,28.80817340997861,28.60685619942989,28.603662502356038,28.58735995684249,28.58451469423873,,28.80166666666667,28.907697755188476,28.900702052653948,28.88121850545351,28.623615848021224,28.61124445982969,28.54393032353864,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10989552778387121,28.764728909174107,0.5029421300436724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.47821497683796,25.743783275204663,True,False,True,False,True,12.299291616195376,0,1.0045454545454553,0.9954545454545448,False,False,False,False,0.07083243787932239,0.045891643659001655,False,False,False,False,-4442.0,-2668.987756986301,False,False,False,False,122.73477257697535,False,False,False,False
2025-10-17 19:00:00+00:00,28.82,28.845,28.82,28.845,0.0,,,,28.756317829457366,28.909489276765612,28.89203809054714,28.886408507517412,28.819269422772233,28.812833844603496,28.808446277701584,28.750106639839036,28.943329067930488,28.808446277701584,28.80817340997861,28.60685619942989,28.603662502356038,28.58735995684249,28.58451469423873,,28.80166666666667,28.907697755188476,28.900702052653948,28.88121850545351,28.623615848021224,28.61124445982969,28.54393032353864,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11016155212884451,28.764728909174107,0.7286670283295174,0.0,0.0,0.0,0.0,1.0,28.87,28.82,853.0,86.51743988874152,27.575827935236887,True,False,True,False,True,14.145803144301528,0,1.0044943820224725,0.9842696629213483,False,False,False,False,0.08565522032715248,0.06577343199307706,False,False,False,False,-4442.0,-2696.47631889349,False,False,False,False,120.83190788585945,False,False,False,False
2025-10-20 14:00:00+00:00,28.87,28.88,28.87,28.875,0.0,,,,28.756317829457366,28.909489276765612,28.89203809054714,28.886408507517412,28.819269422772233,28.812833844603496,28.808446277701584,28.750106639839036,28.943329067930488,28.808446277701584,28.80817340997861,28.60685619942989,28.603662502356038,28.58735995684249,28.58451469423873,,28.80166666666667,28.907697755188476,28.900702052653948,28.88121850545351,28.623615848021224,28.61124445982969,28.54393032353864,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1110357867798235,28.764728909174107,0.993113067632453,0.0,0.0,0.0,0.0,1.0,28.86,28.845,854.0,87.75617407489473,29.555757819717314,True,False,True,False,True,16.263871931783797,0,1.015695067264574,0.9932735426008982,False,False,False,False,0.13637482597680034,0.1010741289849387,False,False,False,False,-4442.0,-2723.538701546304,False,False,False,False,118.95854497290038,False,False,False,False
2025-10-20 15:00:00+00:00,28.875,28.875,28.86,28.87,69.0,,,28.868333333333332,28.75749568221071,28.909417043970763,28.891997877431937,28.886378069019376,28.819345204784383,28.812918839936366,28.808537530640624,28.7511908559277,28.943165925785806,28.808537530640624,28.808265046321832,28.607175243147655,28.60398481024572,28.58769875110675,28.584856316325038,,28.812671451355662,28.90762885072342,28.900646308590822,28.88119691229093,28.623917622809202,28.61155898345153,28.544313384901475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11179231870925185,28.773860839695715,0.8599800184333224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.79332590098062,30.391576360331115,True,False,True,False,True,15.72683031993229,0,1.0067415730337066,0.995505617977529,False,False,False,False,0.12738086029784845,0.11422749464139358,False,False,False,False,-4511.0,-2751.2512798169037,False,False,False,False,118.18399388804922,False,False,False,False
2025-10-20 16:00:00+00:00,28.87,28.87,28.855,28.86,0.0,,,28.868333333333332,28.75749568221071,28.909417043970763,28.891997877431937,28.886378069019376,28.819345204784383,28.812918839936366,28.808537530640624,28.7511908559277,28.943165925785806,28.808537530640624,28.808265046321832,28.607175243147655,28.60398481024572,28.58769875110675,28.584856316325038,,28.812671451355662,28.90762885072342,28.900646308590822,28.88119691229093,28.623917622809202,28.61155898345153,28.544313384901475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1130449962229175,28.773860839695715,0.7619900321321944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.1863799535286,30.391576360331115,True,False,True,False,True,14.65020581997804,0,1.0045662100456612,0.9885844748858454,False,False,False,False,0.12139633859239782,0.11781191661689569,False,False,False,False,-4511.0,-2778.5342057112152,False,False,False,False,116.35168390528877,False,False,False,False
2025-10-20 17:00:00+00:00,28.86,28.86,28.86,28.86,0.0,,,28.868333333333332,28.75749568221071,28.909417043970763,28.891997877431937,28.886378069019376,28.819345204784383,28.812918839936366,28.808537530640624,28.7511908559277,28.943165925785806,28.808537530640624,28.808265046321832,28.607175243147655,28.60398481024572,28.58769875110675,28.584856316325038,,28.812671451355662,28.90762885072342,28.900646308590822,28.88119691229093,28.623917622809202,28.61155898345153,28.544313384901475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11427255233031387,28.773860839695715,0.7538044661441763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.11508265522725,30.391576360331115,True,False,True,False,True,14.65020581997804,0,1.0068807339449528,0.9977064220183507,False,False,False,False,0.11840734585509555,0.11810963123599562,False,False,False,False,-4511.0,-2805.39414050639,False,False,False,False,114.54778182923778,False,False,False,False
2025-10-20 18:00:00+00:00,28.86,28.86,28.86,28.86,0.0,,,28.868333333333332,28.75749568221071,28.909417043970763,28.891997877431937,28.886378069019376,28.819345204784383,28.812918839936366,28.808537530640624,28.7511908559277,28.943165925785806,28.808537530640624,28.808265046321832,28.607175243147655,28.60398481024572,28.58769875110675,28.584856316325038,,28.812671451355662,28.90762885072342,28.900646308590822,28.88119691229093,28.623917622809202,28.61155898345153,28.544313384901475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1154757881875054,28.773860839695715,0.7459499662770438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.40088445635969,30.391576360331115,True,False,True,False,False,14.65020581997804,0,1.0023584905660357,1.0259433962264166,False,False,False,False,0.11840734585509555,0.11825848854554558,False,False,False,False,-4511.0,-2831.8376422039655,False,False,False,False,112.77184722723409,False,False,False,False
2025-10-20 19:00:00+00:00,28.86,28.92,28.86,28.92,100.0,,,28.88707100591716,28.759634744321026,28.909393151333703,28.892017502983926,28.886411233383644,28.819525346376896,28.81311168936625,28.80873906528875,28.753142707240297,28.943030264936045,28.80873906528875,28.808467110141912,28.60769214474845,28.604506321828946,28.588243551275777,28.58540510811202,,28.829530244530243,28.90760954646288,28.900644699497086,28.88124246902812,28.62441015211521,28.612069498525067,28.544921043040503,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11797369534205707,28.794577181266085,1.063142240058356,0.0,0.0,0.0,0.0,1.0,28.92,28.86,859.0,85.75499495094815,30.56018711309443,True,False,True,False,False,18.89451365045649,0,0.9747706422018335,0.9977064220183491,False,False,False,False,0.154430253983911,0.1363443712647283,False,False,False,False,-4411.0,-2856.3207795341364,False,False,False,False,112.57383409192813,False,False,False,False
2025-10-21 14:00:00+00:00,28.92,28.92,28.92,28.92,0.0,,,28.88707100591716,28.759634744321026,28.909393151333703,28.892017502983926,28.886411233383644,28.819525346376896,28.81311168936625,28.80873906528875,28.753142707240297,28.943030264936045,28.80873906528875,28.808467110141912,28.60769214474845,28.604506321828946,28.588243551275777,28.58540510811202,,28.829530244530243,28.90760954646288,28.900644699497086,28.88124246902812,28.62441015211521,28.612069498525067,28.544921043040503,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12038833561113306,28.794577181266085,1.0418186952849438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.65773528067378,31.861191154760178,True,False,True,False,False,18.89451365045649,0,1.0023041474654373,1.002304147465439,False,False,False,False,0.19085541503374817,0.16359989314923823,False,False,False,False,-4411.0,-2880.4243333398085,False,False,False,False,110.82850333081296,False,False,False,False
2025-10-21 15:00:00+00:00,28.92,28.92,28.92,28.92,0.0,,,28.88707100591716,28.759634744321026,28.909393151333703,28.892017502983926,28.886411233383644,28.819525346376896,28.81311168936625,28.80873906528875,28.753142707240297,28.943030264936045,28.80873906528875,28.808467110141912,28.60769214474845,28.604506321828946,28.588243551275777,28.58540510811202,,28.829530244530243,28.90760954646288,28.900644699497086,28.88124246902812,28.62441015211521,28.612069498525067,28.544921043040503,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1227246239888334,28.794577181266085,1.0219857650191595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.25956216715753,32.84958589327377,True,False,True,False,True,18.89451365045649,0,1.0023148148148144,1.002314814814816,False,False,False,False,0.19085541503374817,0.17722765409149321,False,False,False,False,-4411.0,-2904.1541886368655,False,False,False,False,109.11023196134299,False,False,False,False
2025-10-21 16:00:00+00:00,28.92,28.92,28.92,28.92,0.0,,,28.88707100591716,28.759634744321026,28.909393151333703,28.892017502983926,28.886411233383644,28.819525346376896,28.81311168936625,28.80873906528875,28.753142707240297,28.943030264936045,28.80873906528875,28.808467110141912,28.60769214474845,28.604506321828946,28.588243551275777,28.58540510811202,,28.829530244530243,28.90760954646288,28.900644699497086,28.88124246902812,28.62441015211521,28.612069498525067,28.544921043040503,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1249869542736589,28.794577181266085,1.0034872796348278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.66078009148002,33.63448450141847,True,False,True,False,True,18.89451365045649,0,0.997685185185184,1.002314814814816,False,False,False,False,0.19085541503374817,0.18404153456262068,False,False,False,False,-4411.0,-2927.516139200635,False,False,False,False,107.41860045806635,False,False,False,False
2025-10-21 17:00:00+00:00,28.92,28.92,28.92,28.92,0.0,,,28.88707100591716,28.759634744321026,28.909393151333703,28.892017502983926,28.886411233383644,28.819525346376896,28.81311168936625,28.80873906528875,28.753142707240297,28.943030264936045,28.80873906528875,28.808467110141912,28.60769214474845,28.604506321828946,28.588243551275777,28.58540510811202,,28.829530244530243,28.90760954646288,28.900644699497086,28.88124246902812,28.62441015211521,28.612069498525067,28.544921043040503,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1271792733405655,28.794577181266085,0.9861891441858972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.92825870769502,34.28182271726064,True,False,True,False,True,18.89451365045649,0,0.997685185185184,1.002314814814816,False,False,False,False,0.19085541503374817,0.18744847479818444,False,False,False,False,-4411.0,-2950.5158889804698,False,False,False,False,105.75319579980176,False,False,False,False
2025-10-21 18:00:00+00:00,28.92,28.92,28.92,28.92,0.0,,,28.88707100591716,28.759634744321026,28.909393151333703,28.892017502983926,28.886411233383644,28.819525346376896,28.81311168936625,28.80873906528875,28.753142707240297,28.943030264936045,28.80873906528875,28.808467110141912,28.60769214474845,28.604506321828946,28.588243551275777,28.58540510811202,,28.829530244530243,28.90760954646288,28.900644699497086,28.88124246902812,28.62441015211521,28.612069498525067,28.544921043040503,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12930514227858952,28.794577181266085,0.9699754899437145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.1065777851717,34.831277470368406,True,False,True,False,True,18.89451365045649,0,0.997685185185184,1.002314814814816,False,False,False,False,0.19085541503374817,0.18915194491596632,False,False,False,False,-4411.0,-2973.1590534924003,False,False,False,False,104.11361136879708,False,False,False,False
2025-10-21 19:00:00+00:00,28.92,28.92,28.92,28.92,0.0,,,28.88707100591716,28.759634744321026,28.909393151333703,28.892017502983926,28.886411233383644,28.819525346376896,28.81311168936625,28.80873906528875,28.753142707240297,28.943030264936045,28.80873906528875,28.808467110141912,28.60769214474845,28.604506321828946,28.588243551275777,28.58540510811202,,28.829530244530243,28.90760954646288,28.900644699497086,28.88124246902812,28.62441015211521,28.612069498525067,28.544921043040503,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13136778712972866,28.794577181266085,0.9547456151488547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.22545717015613,35.306807761850436,True,False,True,False,True,18.89451365045649,0,0.997685185185184,1.002314814814816,False,False,False,False,0.19085541503374817,0.19000367997485723,False,False,False,False,-4411.0,-2995.4511611901926,False,False,False,False,102.49944685145138,False,False,False,False
2025-10-22 14:00:00+00:00,28.92,28.92,28.92,28.92,0.0,,,28.88707100591716,28.759634744321026,28.909393151333703,28.892017502983926,28.886411233383644,28.819525346376896,28.81311168936625,28.80873906528875,28.753142707240297,28.943030264936045,28.80873906528875,28.808467110141912,28.60769214474845,28.604506321828946,28.588243551275777,28.58540510811202,,28.829530244530243,28.90760954646288,28.900644699497086,28.88124246902812,28.62441015211521,28.612069498525067,28.544921043040503,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13337014131529046,28.794577181266085,0.9404115306244881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.3047100934791,35.7231379493318,True,False,True,False,True,18.89451365045649,0,0.997663551401868,1.0116822429906551,False,False,False,False,0.19085541503374817,0.1904295475043027,False,False,False,False,-4411.0,-3017.397654815151,False,False,False,False,100.91030814057616,False,False,False,False
2025-10-22 15:00:00+00:00,28.92,28.92,28.92,28.92,0.0,,,28.88707100591716,28.759634744321026,28.909393151333703,28.892017502983926,28.886411233383644,28.819525346376896,28.81311168936625,28.80873906528875,28.753142707240297,28.943030264936045,28.80873906528875,28.808467110141912,28.60769214474845,28.604506321828946,28.588243551275777,28.58540510811202,,28.829530244530243,28.90760954646288,28.900644699497086,28.88124246902812,28.62441015211521,28.612069498525067,28.544921043040503,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13531488135819658,28.794577181266085,0.9268959738574918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.3575453756944,36.08968203815283,True,False,True,False,True,18.89451365045649,0,0.992957746478873,1.0117370892018789,False,False,False,False,0.19085541503374817,0.19064248126902544,False,False,False,False,-4411.0,-3039.0038927249934,False,False,False,False,99.34580723917188,False,False,False,False
