date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_804,Gap_Up_aVWAP_246,Gap_Up_aVWAP_150,Gap_Up_aVWAP_110,Gap_Up_aVWAP_90,Gap_Up_aVWAP_66,Gap_Up_aVWAP_43,Gap_Up_aVWAP_36,Gap_Down_aVWAP_798,Gap_Down_aVWAP_456,Gap_Down_aVWAP_408,Gap_Down_aVWAP_384,Gap_Down_aVWAP_366,Gap_Down_aVWAP_228,Gap_Down_aVWAP_204,Gap_Down_aVWAP_120,Gap_Down_aVWAP_48,Gap_Down_aVWAP_22,aVWAP_OB_bull_886,aVWAP_OB_bull_773,aVWAP_OB_bull_735,aVWAP_OB_bull_457,aVWAP_OB_bull_396,aVWAP_OB_bull_265,aVWAP_OB_bull_196,aVWAP_OB_bear_700,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 16:00:00+00:00,20.53,20.53,20.525,20.525,0.0,,20.116712128514056,20.056723320376037,20.04156439911118,19.969977273285668,19.90574638295867,19.879102665523984,19.92669141914192,,,20.29285140562249,20.194363431151242,20.179241730279898,20.112456837447024,20.10420953863054,20.041657830615577,19.849326575354848,19.960747624096772,,,,,20.218678555098307,20.11799636977931,20.086070820115147,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11100491020707116,20.21480588549894,2.794417957930105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.83157336442446,13.55683055293418,True,False,True,False,True,13.304783456805719,0,1.1550094517958402,0.8516068052930046,False,False,False,False,0.34282815398725974,0.3378626726254498,False,False,False,False,4351.0,3915.7038225923634,False,False,False,False,55.38184395400706,False,False,False,False
2025-06-27 17:00:00+00:00,20.525,20.525,20.44,20.44,0.0,,20.116712128514056,20.056723320376037,20.04156439911118,19.969977273285668,19.90574638295867,19.879102665523984,19.92669141914192,,,20.29285140562249,20.194363431151242,20.179241730279898,20.112456837447024,20.10420953863054,20.041657830615577,19.849326575354848,19.960747624096772,,,,,20.218678555098307,20.11799636977931,20.086070820115147,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1136839304212594,20.21480588549894,1.9808790359956527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.07831815571944,13.55683055293418,True,False,True,False,False,9.77935653504257,0,1.140581068416119,0.8453608247422677,False,False,False,False,0.2982701099516164,0.3180663912885331,False,False,False,False,4351.0,3922.452600536668,False,False,False,False,54.52321071441005,False,False,False,False
2025-06-27 18:00:00+00:00,20.44,20.44,20.33,20.36,309.0,,20.12423046923749,20.064696102150535,20.049679336468127,19.97903370327664,19.915813098120605,19.889035943489684,19.935134090311095,,,20.324944237918213,20.21668185419968,20.200069420735176,20.119875359684993,20.111704353244907,20.04977177718555,19.860148657324388,19.96818291389452,,,,,20.246306357291076,20.126337089985736,20.093773841182696,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11434017524765862,20.23898245279362,1.0583991754801536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.032986594258375,18.773343161227857,True,False,True,False,False,6.648794949867099,0,1.1177552897884069,0.8583256669733201,False,False,False,False,0.20531149767750242,0.26168894448301777,False,False,False,False,4042.0,3924.3060485903625,False,False,False,False,58.4685872924812,False,False,False,False
2025-06-27 19:00:00+00:00,20.36,20.38,20.36,20.38,9.0,,20.124440132173692,20.064919950573504,20.049907458166913,19.979289280998678,19.916097783001476,19.889317384473,19.935373427195863,,,20.32547794117647,20.21723845242795,20.200600181529385,20.120082470794745,20.111913805372712,20.0499998694551,19.860455219257485,19.968393758914466,,,,,20.246950075075073,20.126568842090627,20.0939895136865,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11525463387916396,20.239430896916794,1.2196394917238786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.344365012161944,16.297134153451907,True,False,True,False,False,7.286647629321983,0,1.1228070175438585,0.8753462603878112,False,False,False,False,0.19135257988883972,0.22652076218592876,False,False,False,False,4051.0,3926.270295899039,False,False,False,False,57.70163245073731,False,False,False,False
2025-06-30 14:00:00+00:00,20.38,20.38,20.335,20.36,0.0,,20.124440132173692,20.064919950573504,20.049907458166913,19.979289280998678,19.916097783001476,19.889317384473,19.935373427195863,,,20.32547794117647,20.21723845242795,20.200600181529385,20.120082470794745,20.111913805372712,20.0499998694551,19.860455219257485,19.968393758914466,,,,,20.246950075075073,20.126568842090627,20.0939895136865,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11620357253656052,20.239430896916794,1.0375679546794627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.737870264267,13.80912216225996,True,False,True,False,False,6.510469276538242,0,1.1098901098901093,0.8763736263736258,False,False,False,False,0.17977638702570853,0.20314857460581864,False,False,False,False,4051.0,3928.204089761069,False,False,False,False,56.80703349801269,False,False,False,False
2025-06-30 15:00:00+00:00,20.38,20.43,20.38,20.425,87.0,,20.126758194186763,20.067334080239007,20.052355579755236,19.981981582212043,19.919060774746296,19.89223534951415,19.937874937116415,,,20.33378183831672,20.22369465648855,20.20667052341598,20.122367654565654,20.11421572954365,20.052447746486173,19.8636199652434,19.970612546267002,,,,,20.254642154231526,20.129131452973787,20.096341076037326,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1184813818193692,20.245750850868397,1.5128887457176843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.29421607774825,13.80912216225996,True,False,True,False,False,8.587946871851504,0,1.1130198915009033,0.8652802893309217,False,False,False,False,0.2240479111265088,0.21359824286616372,False,False,False,False,4138.0,3931.456739532215,False,False,False,False,57.27514150579544,False,False,False,False
2025-06-30 16:00:00+00:00,20.425,20.44,20.405,20.44,100.0,,20.1295300245098,20.070200063512225,20.055257538334875,19.985153496304715,19.92253680067345,19.89565565054655,19.940817981798183,,,20.343208707211694,20.231218137254903,20.213763733333334,20.125099247091033,20.116964155510836,20.055349441613913,19.86732227539937,19.97323093644529,,,,,20.2634904058414,20.13219108975014,20.099141989369784,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1207540870924821,20.25311276058354,1.547668024464703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.15795642729002,13.80912216225996,True,False,True,False,False,9.058945748450984,0,1.1168014375561541,0.8643306379155428,False,False,False,False,0.24056974111238216,0.22708399198927293,False,False,False,False,4238.0,3936.2093482216383,False,False,False,False,57.93754241268233,False,False,False,False
2025-06-30 17:00:00+00:00,20.44,20.455,20.42,20.42,0.0,,20.1295300245098,20.070200063512225,20.055257538334875,19.985153496304715,19.92253680067345,19.89565565054655,19.940817981798183,,,20.343208707211694,20.231218137254903,20.213763733333334,20.125099247091033,20.116964155510836,20.055349441613913,19.86732227539937,19.97323093644529,,,,,20.2634904058414,20.13219108975014,20.099141989369784,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1229583903837185,20.25311276058354,1.3572659734374597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.72327671618556,13.80912216225996,True,False,True,False,False,8.255606264044722,0,1.1187499999999997,0.8624999999999996,False,False,False,False,0.2548342806231451,0.24095913630620902,False,False,False,False,4238.0,3940.8882730554114,False,False,False,False,57.039285941167876,False,False,False,False
2025-06-30 18:00:00+00:00,20.42,20.42,20.4,20.4,0.0,,20.1295300245098,20.070200063512225,20.055257538334875,19.985153496304715,19.92253680067345,19.89565565054655,19.940817981798183,,,20.343208707211694,20.231218137254903,20.213763733333334,20.125099247091033,20.116964155510836,20.055349441613913,19.86732227539937,19.97323093644529,,,,,20.2634904058414,20.13219108975014,20.099141989369784,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12465357401014467,20.25311276058354,1.1783636416594334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.41237086769094,12.261578294248096,True,False,True,False,False,7.451547280331532,0,1.1147686832740205,0.8692170818505329,False,False,False,False,0.22875579675322866,0.23485746652971884,False,False,False,False,4238.0,3945.4946564188936,False,False,False,False,56.15495592657612,False,False,False,False
2025-06-30 19:00:00+00:00,20.4,20.4,20.4,20.4,0.0,,20.1295300245098,20.070200063512225,20.055257538334875,19.985153496304715,19.92253680067345,19.89565565054655,19.940817981798183,,,20.343208707211694,20.231218137254903,20.213763733333334,20.125099247091033,20.116964155510836,20.055349441613913,19.86732227539937,19.97323093644529,,,,,20.2634904058414,20.13219108975014,20.099141989369784,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12628071832155874,20.25311276058354,1.1631802651171732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.53843363536119,10.999377807806894,False,False,True,False,False,7.451547280331532,0,1.1147686832740205,0.8727758007117434,False,False,False,False,0.21934977411171422,0.22710362032071651,False,False,False,False,4238.0,3950.0296229860423,False,False,False,False,55.284336454846255,False,False,False,False
2025-07-01 14:00:00+00:00,20.4,20.4,20.16,20.16,0.0,,20.1295300245098,20.070200063512225,20.055257538334875,19.985153496304715,19.92253680067345,19.89565565054655,19.940817981798183,,,20.343208707211694,20.231218137254903,20.213763733333334,20.125099247091033,20.116964155510836,20.055349441613913,19.86732227539937,19.97323093644529,,,,,20.2634904058414,20.13219108975014,20.099141989369784,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1264897531725267,20.25311276058354,-0.7361288819698999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.886470372340185,2.74568462155883,False,True,False,True,False,0.0,0,1.082037996545768,0.8765112262521585,False,False,False,False,0.10893731124693357,0.16802046578382504,False,False,False,False,4238.0,3954.4942799940104,False,False,False,False,54.42721495942228,False,False,False,False
2025-07-01 15:00:00+00:00,20.16,20.205,20.16,20.185,52.0,,20.129785949506037,20.070665190807503,20.055769526445264,19.985883130369107,19.923459157994966,19.896606893043366,19.94157235149848,,,20.335328593996838,20.230319865319867,20.213265659427133,20.125368346218785,20.117264756263975,20.055861141011835,19.86839594903626,19.973854065666654,,,,,20.261421836228287,20.132461601057873,20.099509729805405,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1265508479509569,20.24962072464536,-0.5106305148615438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.29440099451908,-1.3666535393142283,False,True,False,True,False,0.0,0,1.081545064377682,0.900429184549356,False,False,False,False,0.02125739098816851,0.09463892838599677,False,False,False,False,4290.0,3959.6959190638704,False,False,False,False,54.38958371974132,False,False,False,False
2025-07-01 16:00:00+00:00,20.185,20.185,20.14,20.14,100.0,,20.130014503263233,20.071326744064425,20.05652654867256,19.987072084739403,19.925023306086604,19.898239605712117,19.942841469941136,,,20.319715728715725,20.22769730733519,20.21148764113519,20.125629349070728,20.117590593788677,20.056617579734468,19.870256410256406,19.97488137771981,,,,,20.256390070921984,20.13268855100191,20.099971956129394,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1269057250995879,20.242636481495875,-0.8087616332149855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.21650025288187,-4.9832940465876305,False,True,False,True,False,0.0,0,1.0775127768313455,0.90289608177172,False,False,False,False,-0.08021419529075047,0.007212366547623153,False,False,False,False,4190.0,3963.2665249698566,False,False,False,False,55.09672195664455,False,False,False,False
2025-07-01 17:00:00+00:00,20.14,20.2,20.14,20.185,0.0,,20.130014503263233,20.071326744064425,20.05652654867256,19.987072084739403,19.925023306086604,19.898239605712117,19.942841469941136,,,20.319715728715725,20.22769730733519,20.21148764113519,20.125629349070728,20.117590593788677,20.056617579734468,19.870256410256406,19.97488137771981,,,,,20.256390070921984,20.13268855100191,20.099971956129394,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12697385699564095,20.242636481495875,-0.45392400341004996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.68671726513067,-5.436900413592099,False,True,False,True,False,0.0,0,1.0808170515097688,0.9493783303730011,False,False,False,False,-0.0878358560071393,-0.04031174472975808,False,False,False,False,4190.0,3966.7817726447424,False,False,False,False,54.24250921313068,False,False,False,False
2025-07-01 18:00:00+00:00,20.185,20.22,20.185,20.22,0.0,,20.130014503263233,20.071326744064425,20.05652654867256,19.987072084739403,19.925023306086604,19.898239605712117,19.942841469941136,,,20.319715728715725,20.22769730733519,20.21148764113519,20.125629349070728,20.117590593788677,20.056617579734468,19.870256410256406,19.97488137771981,,,,,20.256390070921984,20.13268855100191,20.099971956129394,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12610013181290652,20.242636481495875,-0.1795119574455473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.93718501560613,-5.436900413592099,False,True,False,True,False,0.6917146001811858,0,1.0426666666666657,0.9457777777777773,False,False,False,False,-0.049686915828295534,-0.044999330279026806,False,False,False,False,4190.0,3970.2425203556763,False,False,False,False,53.40154007804338,False,False,False,False
2025-07-01 19:00:00+00:00,20.22,20.22,20.15,20.15,0.0,,20.130014503263233,20.071326744064425,20.05652654867256,19.987072084739403,19.925023306086604,19.898239605712117,19.942841469941136,,,20.319715728715725,20.22769730733519,20.21148764113519,20.125629349070728,20.117590593788677,20.056617579734468,19.870256410256406,19.97488137771981,,,,,20.256390070921984,20.13268855100191,20.099971956129394,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1258277816327532,20.242636481495875,-0.7362164403903249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.75569378874652,-5.686838828982388,False,True,False,True,False,0.0,0,1.0359964881474968,0.9394205443371375,False,False,False,False,-0.0702036487760835,-0.05760148952755515,False,False,False,False,4190.0,3973.64961306334,False,False,False,False,52.573609224120226,False,False,False,False
2025-07-02 14:00:00+00:00,20.15,20.205,20.1,20.115,9.0,,20.13002264287655,20.071375192704657,20.05658382252039,19.98716878615424,19.92515392924656,19.898377012946003,19.942946927374308,,,20.318326174112254,20.22742334837441,20.211291844187464,20.125640732265445,20.117607995398334,20.056674799847496,19.87041390943298,19.97496561236444,,,,,20.255896892655368,20.132695171026153,20.100001942178572,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1263824454681573,20.242010631169588,-1.0049705138961782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.073310898620726,-7.60258417881397,False,True,False,True,False,0.0,0,1.0267241379310341,0.9431034482758618,False,False,False,False,-0.10847663140372604,-0.0830390604656406,False,False,False,False,4181.0,3976.864347744528,False,False,False,False,51.898049391188124,False,False,False,False
2025-07-02 15:00:00+00:00,20.115,20.12,20.02,20.12,0.0,,20.13002264287655,20.071375192704657,20.05658382252039,19.98716878615424,19.92515392924656,19.898377012946003,19.942946927374308,,,20.318326174112254,20.22742334837441,20.211291844187464,20.125640732265445,20.117607995398334,20.056674799847496,19.87041390943298,19.97496561236444,,,,,20.255896892655368,20.132695171026153,20.100001942178572,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12681908799967906,20.242010631169588,-0.9620841238812251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2218240076512,-8.771238551800863,False,True,False,True,False,0.0,0,1.0135938827527604,0.9600679694137627,False,False,False,False,-0.2073460072849276,-0.1451925338752841,False,False,False,False,4181.0,3980.029241577946,False,False,False,False,51.09342847039451,False,False,False,False
2025-07-02 16:00:00+00:00,20.09,20.1,20.075,20.095,200.0,,20.129310559558757,20.071662679118106,20.057085679957947,19.988593731956854,19.927350119904077,19.900767072029932,19.944674321625754,,,20.2848472629521,20.21850265065455,20.204333046471604,20.125024217263448,20.11713966638394,20.05717536612842,19.873226591520428,19.976255090983827,,,,,20.241620051635113,20.13185305719921,20.099838163855686,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12751198495159433,20.22156702303097,-0.9925892305654193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9453791711054,-10.36330359080511,False,True,False,True,False,0.0,0,1.0170940170940168,0.9735042735042727,False,False,False,False,-0.1861014377165251,-0.1656469857959046,False,False,False,False,3981.0,3980.0442920961173,False,False,False,False,53.40205748635738,False,False,False,False
2025-07-02 17:00:00+00:00,20.095,20.175,20.095,20.17,0.0,,20.129310559558757,20.071662679118106,20.057085679957947,19.988593731956854,19.927350119904077,19.900767072029932,19.944674321625754,,,20.2848472629521,20.21850265065455,20.204333046471604,20.125024217263448,20.11713966638394,20.05717536612842,19.873226591520428,19.976255090983827,,,,,20.241620051635113,20.13185305719921,20.099838163855686,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1269357502229929,20.22156702303097,-0.4062450723328907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.12730879045478,-10.36330359080511,False,True,False,True,True,0.0,0,1.006745362563237,0.9612141652613821,False,False,False,False,-0.12920990284609474,-0.14742844432099966,False,False,False,False,3981.0,3980.0591092729214,False,False,False,False,52.574118610599896,False,False,False,False
2025-07-02 18:00:00+00:00,20.17,20.19,20.155,20.19,112.0,,20.129794180686453,20.072576835769123,20.058096904708712,19.990054772544973,19.929208763113813,19.90269234739167,19.946201326486953,,,20.27676490514905,20.217093642342626,20.203523716879747,20.125535663297356,20.11771550999832,20.058185993396386,19.875399550638004,19.977515688240324,,,,,20.23871031746032,20.132360840161265,20.10055140894586,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12680367175740828,20.22005984775925,-0.23705818090784986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.195036933577676,-15.397069777841239,False,True,False,True,True,0.0,0,1.0170212765957443,0.973617021276595,False,False,False,False,-0.084893663712985,-0.11616105401699234,False,False,False,False,4093.0,3981.8101308345817,False,False,False,False,53.495450105009205,False,False,False,False
2025-07-02 19:00:00+00:00,20.19,20.19,20.19,20.19,0.0,,20.129794180686453,20.072576835769123,20.058096904708712,19.990054772544973,19.929208763113813,19.90269234739167,19.946201326486953,,,20.27676490514905,20.217093642342626,20.203523716879747,20.125535663297356,20.11771550999832,20.058185993396386,19.875399550638004,19.977515688240324,,,,,20.23871031746032,20.132360840161265,20.10055140894586,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12682445127589087,20.22005984775925,-0.23701934017325912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.240189028992944,-13.340586147025292,False,True,False,True,True,0.0,0,1.0076595744680847,0.973617021276595,False,False,False,False,-0.06433645463279633,-0.09024875432489433,False,False,False,False,4093.0,3983.534004775131,False,False,False,False,52.666063281675726,False,False,False,False
2025-07-03 14:00:00+00:00,20.19,20.39,20.19,20.39,100.0,,20.131484036205944,20.07448097805452,20.06005740754428,19.99233048822123,19.93179760028026,19.905281385281384,19.948389120934372,,,20.27971975465313,20.22031987043223,20.20676356589147,20.127215616329767,20.119428706326726,20.060146127498083,19.878229917014192,19.979431150991473,,,,,20.2420471871714,20.134205628541984,20.102344278126512,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12850579262713444,20.232639627057747,1.224539141195309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.55783064088921,-5.624225506621485,False,False,True,False,True,6.465938558868292,0,1.007407407407407,0.9415637860082299,False,False,False,False,0.05261480175813737,-0.018816976283378483,False,False,False,False,4193.0,3986.7815395848193,False,False,False,False,53.399922765680756,False,False,False,False
2025-07-03 15:00:00+00:00,20.36,20.36,20.26,20.26,0.0,,20.131484036205944,20.07448097805452,20.06005740754428,19.99233048822123,19.93179760028026,19.905281385281384,19.948389120934372,,,20.27971975465313,20.22031987043223,20.20676356589147,20.127215616329767,20.119428706326726,20.060146127498083,19.878229917014192,19.979431150991473,,,,,20.2420471871714,20.134205628541984,20.102344278126512,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12852219635123063,20.232639627057747,0.21288441778168152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.14546069777744,-5.23289603127683,False,False,True,False,True,1.990965236575704,0,1.0235964198535388,0.9422294548413338,False,False,False,False,0.07607555490661419,0.028629289311617852,False,False,False,False,4193.0,3989.9787250176123,False,False,False,False,52.57201698636788,False,False,False,False
2025-07-03 16:00:00+00:00,20.29,20.29,20.27,20.29,0.0,,20.131484036205944,20.07448097805452,20.06005740754428,19.99233048822123,19.93179760028026,19.905281385281384,19.948389120934372,,,20.27971975465313,20.22031987043223,20.20676356589147,20.127215616329767,20.119428706326726,20.060146127498083,19.878229917014192,19.979431150991473,,,,,20.2420471871714,20.134205628541984,20.102344278126512,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12863192127602102,20.232639627057747,0.44592642614088923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.40084831374771,-3.973545279929297,False,False,True,False,True,2.9232771717952133,0,1.0203748981255087,0.9519152404237976,False,False,False,False,0.040907693693668035,0.03476849150264294,False,False,False,False,4193.0,3993.1263416840056,False,False,False,False,51.75694695557147,False,False,False,False
2025-07-03 17:00:00+00:00,20.29,20.29,20.29,20.29,0.0,,20.131484036205944,20.07448097805452,20.06005740754428,19.99233048822123,19.93179760028026,19.905281385281384,19.948389120934372,,,20.27971975465313,20.22031987043223,20.20676356589147,20.127215616329767,20.119428706326726,20.060146127498083,19.878229917014192,19.979431150991473,,,,,20.2420471871714,20.134205628541984,20.102344278126512,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12868191806165036,20.232639627057747,0.44575317034652395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.23777339106122,-2.962800559958616,False,False,True,False,True,2.9232771717952133,0,1.0364238410596025,0.9478476821192051,False,False,False,False,0.05261480175813737,0.04369164663039016,False,False,False,False,4193.0,3996.2251580920056,False,False,False,False,50.954513669438576,False,False,False,False
2025-07-03 18:00:00+00:00,20.29,20.29,20.29,20.29,0.0,,20.131484036205944,20.07448097805452,20.06005740754428,19.99233048822123,19.93179760028026,19.905281385281384,19.948389120934372,,,20.27971975465313,20.22031987043223,20.20676356589147,20.127215616329767,20.119428706326726,20.060146127498083,19.878229917014192,19.979431150991473,,,,,20.2420471871714,20.134205628541984,20.102344278126512,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1284377017983134,20.232639627057747,0.4466007421428768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.79572344260356,-2.1013779842291243,False,False,True,False,True,2.9232771717952133,0,1.0494551550712485,0.9312657166806365,False,False,False,False,0.05261480175813737,0.048153224194263766,False,False,False,False,4193.0,3999.275930834765,False,False,False,False,50.16452120944728,False,False,False,False
2025-07-03 19:00:00+00:00,20.29,20.29,20.29,20.29,0.0,,20.131484036205944,20.07448097805452,20.06005740754428,19.99233048822123,19.93179760028026,19.905281385281384,19.948389120934372,,,20.27971975465313,20.22031987043223,20.20676356589147,20.127215616329767,20.119428706326726,20.060146127498083,19.878229917014192,19.979431150991473,,,,,20.2420471871714,20.134205628541984,20.102344278126512,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12820486139954168,20.232639627057747,0.44741184005099927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.16769014363179,-1.3365014807506341,True,False,True,False,True,2.9232771717952026,0,1.0494551550712485,0.9186923721709971,False,False,False,False,0.05261480175813737,0.05038401297620057,False,False,False,False,4193.0,4002.2794047753114,False,False,False,False,49.38677669457213,False,False,False,False
2025-07-04 14:00:00+00:00,20.29,20.29,20.29,20.29,0.0,,20.131484036205944,20.07448097805452,20.06005740754428,19.99233048822123,19.93179760028026,19.905281385281384,19.948389120934372,,,20.27971975465313,20.22031987043223,20.20676356589147,20.127215616329767,20.119428706326726,20.060146127498083,19.878229917014192,19.979431150991473,,,,,20.2420471871714,20.134205628541984,20.102344278126512,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12719290874897543,20.232639627057747,0.4509714692936002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.41566794431727,-0.6416915215902321,True,False,True,False,True,2.9232771717952133,0,1.0494551550712485,0.9186923721709971,False,False,False,False,0.05261480175813737,0.05149940736716897,False,False,False,False,4193.0,4005.236313228407,False,False,False,False,48.621090234191165,False,False,False,False
2025-07-04 15:00:00+00:00,20.29,20.29,20.29,20.29,0.0,,20.131484036205944,20.07448097805452,20.06005740754428,19.99233048822123,19.93179760028026,19.905281385281384,19.948389120934372,,,20.27971975465313,20.22031987043223,20.20676356589147,20.127215616329767,20.119428706326726,20.060146127498083,19.878229917014192,19.979431150991473,,,,,20.2420471871714,20.134205628541984,20.102344278126512,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1265615258275948,20.232639627057747,0.45322125003762964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5809864781076,-0.004637881118696896,True,False,True,False,True,2.9232771717952026,0,1.0494551550712485,0.9186923721709971,False,False,False,False,0.05261480175813737,0.05205710456265317,False,False,False,False,4193.0,4008.1473781395944,False,False,False,False,47.867274881723084,False,False,False,False
2025-07-04 16:00:00+00:00,20.29,20.29,20.29,20.29,0.0,,20.131484036205944,20.07448097805452,20.06005740754428,19.99233048822123,19.93179760028026,19.905281385281384,19.948389120934372,,,20.27971975465313,20.22031987043223,20.20676356589147,20.127215616329767,20.119428706326726,20.060146127498083,19.878229917014192,19.979431150991473,,,,,20.2420471871714,20.134205628541984,20.102344278126512,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12503873273779523,20.232639627057747,0.45874083722950315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.69119883396781,0.5798886818005258,True,False,True,False,True,2.9232771717952133,0,1.0494551550712485,0.9186923721709971,False,False,False,False,0.05261480175813737,0.05233595316039527,False,False,False,False,4193.0,4011.013310261461,False,False,False,False,47.12514658898319,False,False,False,False
2025-07-04 17:00:00+00:00,20.29,20.29,20.29,20.29,0.0,,20.131484036205944,20.07448097805452,20.06005740754428,19.99233048822123,19.93179760028026,19.905281385281384,19.948389120934372,,,20.27971975465313,20.22031987043223,20.20676356589147,20.127215616329767,20.119428706326726,20.060146127498083,19.878229917014192,19.979431150991473,,,,,20.2420471871714,20.134205628541984,20.102344278126512,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12427802310551977,20.232639627057747,0.461548804115992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.764673737874624,1.1140295939211171,True,False,True,False,True,2.9232771717952133,0,1.0494551550712485,0.9186923721709971,False,False,False,False,0.05261480175813737,0.05247537745926632,False,False,False,False,4193.0,4013.8348093271743,False,False,False,False,46.39452416124702,False,False,False,False
