date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,Gap_Down_aVWAP_624,Gap_Down_aVWAP_564,Gap_Down_aVWAP_552,aVWAP_OB_bull_823,aVWAP_OB_bull_749,aVWAP_OB_bull_655,aVWAP_OB_bull_451,aVWAP_OB_bull_241,aVWAP_OB_bear_392,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 15:00:00+00:00,11.325,11.335,11.19,11.315,10615.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.51347625057053,22.295635654771417,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-34016.0,-107.31685829521376,False,False,False,False,4039.4755595506026,False,False,False,False
2025-03-21 16:00:00+00:00,11.315,11.5,11.265,11.5,50979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.13937054188258,22.295635654771417,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16963.0,157.33921702719266,False,False,False,False,4767.220124518811,False,False,False,False
2025-03-21 17:00:00+00:00,11.5,11.5,11.24,11.255,5854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.25705089216389,18.406418006904033,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11109.0,327.13240746087956,False,False,False,False,4784.069424913868,False,False,False,False
2025-03-21 18:00:00+00:00,11.255,11.43,11.245,11.395,4867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0610532029389,17.27495348806289,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15976.0,569.7505096707883,False,False,False,False,4785.35517026404,False,False,False,False
2025-03-21 19:00:00+00:00,11.385,11.45,11.11,11.15,24925.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.27814911701329,12.763085028370554,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-8949.0,422.1729823890707,False,False,False,False,5097.5977257638215,False,False,False,False
2025-03-24 14:00:00+00:00,11.345,11.4,11.225,11.275,11315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.94975035493495,11.481591506835045,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2366.0,452.30983537528664,False,False,False,False,5193.991559472909,False,False,False,False
2025-03-24 15:00:00+00:00,11.275,11.305,11.19,11.295,6778.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.358375395322646,10.718099751055384,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,9144.0,587.064721648538,False,False,False,False,5218.549829868678,False,False,False,False
2025-03-24 16:00:00+00:00,11.295,11.355,11.23,11.25,13393.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1711383441924,9.285042681261743,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-4249.0,512.08697402608,False,False,False,False,5345.285491421101,False,False,False,False
2025-03-24 17:00:00+00:00,11.25,11.35,11.225,11.345,7111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.95492594450142,9.285042681261743,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,2862.0,548.5197341186989,False,False,False,False,5372.660910158758,False,False,False,False
2025-03-24 18:00:00+00:00,11.345,11.39,11.31,11.32,7681.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.96574086264506,9.285042681261743,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-4819.0,465.3023738998043,False,False,False,False,5408.449113102033,False,False,False,False
2025-03-24 19:00:00+00:00,11.315,11.35,11.075,11.155,9537.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.90780420604153,6.072262271857824,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-14356.0,235.51474019593138,False,False,False,False,5472.457653984172,False,False,False,False
2025-03-25 14:00:00+00:00,11.435,11.435,11.145,11.15,5764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.78298458900368,3.8327907553629004,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-20120.0,-80.07463562105983,False,False,False,False,5476.97769035651,False,False,False,False
2025-03-25 15:00:00+00:00,11.15,11.265,11.115,11.145,2950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.27065051908406,2.1963206301283407,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-23070.0,-436.50758700677983,False,False,False,False,5437.799741668811,False,False,False,False
2025-03-25 16:00:00+00:00,11.145,11.255,11.145,11.24,3096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.51506807881371,2.1963206301283407,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-19974.0,-739.4144461229538,False,False,False,False,5401.49276892976,False,False,False,False
2025-03-25 17:00:00+00:00,11.245,11.34,11.15,11.15,3617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.39965185452386,1.9965853853627706,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-23591.0,-1093.7025942450784,False,False,False,False,5373.82621437271,False,False,False,False
2025-03-25 18:00:00+00:00,11.15,11.225,11.145,11.16,5505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.913728545905286,1.2622862143180953,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-18086.0,-1357.1490656521314,False,False,False,False,5375.859916475459,False,False,False,False
2025-03-25 19:00:00+00:00,11.16,11.315,11.14,11.195,15836.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.537506104239206,1.2622862143180953,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-2250.0,-1370.9917157970597,False,False,False,False,5538.032630948707,False,False,False,False
2025-03-26 14:00:00+00:00,10.99,11.06,10.91,10.955,2913.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.25979995273781,-2.5706542350050725,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-5163.0,-1429.782541908733,False,False,False,False,5497.334450623921,False,False,False,False
2025-03-26 15:00:00+00:00,10.955,10.975,10.86,10.91,2648.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.74412081701339,-5.842978811759252,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7811.0,-1528.716145910148,False,False,False,False,5453.1587227072705,False,False,False,False
2025-03-26 16:00:00+00:00,10.91,10.94,10.88,10.895,6643.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.1706123454134,-8.179905533307377,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14454.0,-1729.108143647975,False,False,False,False,5471.605874293204,False,False,False,False
2025-03-26 17:00:00+00:00,10.895,10.93,10.815,10.85,2279.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.74634325626756,-10.396314678356617,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16733.0,-1961.7266220410297,False,False,False,False,5422.108108800286,False,False,False,False
2025-03-26 18:00:00+00:00,10.85,10.88,10.8,10.815,3139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.58307712140326,-12.404517518127697,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19872.0,-2239.4052790636492,False,False,False,False,5386.7110838576455,False,False,False,False
2025-03-26 19:00:00+00:00,10.82,10.935,10.77,10.92,7898.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.87903134791359,-12.404517518127697,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11974.0,-2390.3292282254533,False,False,False,False,5425.645795735822,False,False,False,False
2025-03-27 14:00:00+00:00,11.105,11.13,10.98,11.09,1795.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.910493827160494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.88105814678529,-14.736397226499264,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10179.0,-2511.083813834361,False,False,False,False,5369.3567136313895,False,False,False,False
2025-03-27 15:00:00+00:00,11.09,11.135,11.0,11.0,1982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.93332819414704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.82692087857958,-13.065517142216109,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12161.0,-2660.6949174958436,False,False,False,False,5316.839555280515,False,False,False,False
2025-03-27 16:00:00+00:00,11.02,11.1,11.0,11.015,2033.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.948901249878416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.50414694095173,-11.496305059656471,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10128.0,-2776.4670893176135,False,False,False,False,5265.927314113374,False,False,False,False
2025-03-27 17:00:00+00:00,11.015,11.08,10.98,10.99,2783.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.960337254664159,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.00702161933267,-10.872828716169302,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12911.0,-2933.591630568503,False,False,False,False,5227.432316995337,False,False,False,False
2025-03-27 18:00:00+00:00,10.99,11.04,10.98,10.995,3316.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.967814493192641,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49709283384845,-10.119385544017035,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9595.0,-3036.8692797069757,False,False,False,False,5197.797707429518,False,False,False,False
2025-03-27 19:00:00+00:00,10.995,11.19,10.995,11.08,3236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.984739327923158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.34453996178824,-7.163465940869251,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6359.0,-3088.3751823471775,False,False,False,False,5167.382239097277,False,False,False,False
2025-03-28 14:00:00+00:00,11.205,11.205,10.89,10.93,2615.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.99773865201237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.296956606250305,-7.163465940869251,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8974.0,-3179.6251795200897,False,False,False,False,5127.810421436855,False,False,False,False
2025-03-28 15:00:00+00:00,10.93,11.05,10.91,10.99,1675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.99274135559985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66064393963091,-7.163465940869251,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7299.0,-3243.4914558066,False,False,False,False,5074.278476918454,False,False,False,False
2025-03-28 16:00:00+00:00,10.99,11.06,10.91,10.96,1628.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.98944039884417,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.14413642400331,-7.163465940869251,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8927.0,-3331.6078673444817,False,False,False,False,5020.847802857702,False,False,False,False
2025-03-28 17:00:00+00:00,10.955,10.97,10.86,10.97,3596.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.975323018069286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.123625632595775,-7.163465940869251,False,True,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-5331.0,-3362.6061949825516,False,False,False,False,4998.757139247505,False,False,False,False
2025-03-28 18:00:00+00:00,10.97,11.05,10.97,11.02,776.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.97733313565643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.73723443868263,-6.4879555543032765,False,True,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-4555.0,-3381.092920641737,False,False,False,False,4933.2880363134345,False,False,False,False
2025-03-28 19:00:00+00:00,11.015,11.095,10.93,10.945,3972.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.980107858141821,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.561356876438246,-6.4879555543032765,False,True,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-8527.0,-3460.874425748066,False,False,False,False,4918.384345827954,False,False,False,False
2025-03-31 14:00:00+00:00,10.95,10.975,10.41,10.625,44090.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.742788653609859,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.047497578626334,-5.601065306053258,False,True,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-52617.0,-4222.984899767475,False,False,False,False,5525.696216435273,False,False,False,False
2025-03-31 15:00:00+00:00,10.635,10.71,10.625,10.665,4329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.73841478609488,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.966116460334995,-8.325115155743298,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-48288.0,-4906.163428453251,False,False,False,False,5507.142786723098,False,False,False,False
2025-03-31 16:00:00+00:00,10.66,10.805,10.65,10.75,7148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.73923550838155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.45535001642318,-8.325115155743298,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-41140.0,-5467.9283365392475,False,False,False,False,5532.582433440569,False,False,False,False
2025-03-31 17:00:00+00:00,10.75,10.825,10.655,10.68,6425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.738408491355871,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.593978535996065,-8.656643255945525,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-47565.0,-6120.596114267321,False,False,False,False,5546.418364705056,False,False,False,False
2025-03-31 18:00:00+00:00,10.69,10.77,10.64,10.67,9721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.734203883064266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.84911094114037,-9.548138296770851,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-57286.0,-6913.858190015115,False,False,False,False,5611.140560601101,False,False,False,False
2025-03-31 19:00:00+00:00,10.655,10.73,10.605,10.705,9875.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.729301363844707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.548043186940035,-9.548138296770851,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-47411.0,-7541.72085373581,False,False,False,False,5677.246908498759,False,False,False,False
2025-04-01 14:00:00+00:00,10.66,10.71,10.5,10.695,1251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.728167721143606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79569030860926,-9.548138296770851,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-48662.0,-8179.2445614298285,False,False,False,False,5608.6229254212585,False,False,False,False
2025-04-01 15:00:00+00:00,10.695,10.915,10.695,10.76,2046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.729549134169185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3032953448497,-9.548138296770851,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-46616.0,-8775.163250399908,False,False,False,False,5553.388461461239,False,False,False,False
