date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_442,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_423,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_413,Gap_Down_aVWAP_444,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_433,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_421,Gap_Down_aVWAP_415,Gap_Down_aVWAP_410,aVWAP_OB_bull_383,aVWAP_OB_bull_275,aVWAP_OB_bull_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-12 17:00:00+00:00,5.345,5.4,5.275,5.385,55214.0,,,,,,,,,,,,,,,,,,,,,,,4.7309337299118726,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.942155287494096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.69908604881137,23.095021369575917,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,345681.0,54864.379825444594,False,False,False,False,71248.05075798208,False,False,False,False
2024-03-13 17:00:00+00:00,5.545,5.555,5.475,5.48,56903.0,,,,,,,,,,,,,,,,,,,,,,,4.7653516219448715,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.9879280975486235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.97020100975587,23.453975282063965,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,402584.0,60255.38168861599,False,False,False,False,71025.64687026144,False,False,False,False
2024-03-14 17:00:00+00:00,5.375,5.435,5.335,5.39,42752.0,,,,,,,,,,,,,,,,,,,,,,,4.785478388209555,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.010952369053842,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.52002751778568,23.453975282063965,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,359832.0,64899.980422125824,False,False,False,False,70587.29575599381,False,False,False,False
2024-03-15 17:00:00+00:00,5.555,5.655,5.545,5.645,48949.0,,,,,,,,,,,,,,,,,,,,,,,4.815144528132512,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.331705551670433,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.05948861466767,23.453975282063965,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,408781.0,70231.46909775177,False,False,False,False,70251.8183024125,False,False,False,False
2024-03-18 17:00:00+00:00,5.585,5.615,5.555,5.575,31329.0,,,,,,,,,,,,,,,,,,,,,,,4.832297209976504,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.335379831498775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.61241788128498,23.453975282063965,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,377452.0,74994.57810398818,False,False,False,False,69648.36375508828,False,False,False,False
2024-03-19 17:00:00+00:00,5.345,5.38,5.24,5.255,55986.0,,,,,,,,,,,,,,,,,,,,,,,4.849960582097431,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.2787466955736875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.24696207325997,25.020427319522554,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,321466.0,78815.8404589651,False,False,False,False,69436.54416198614,False,False,False,False
2024-03-20 17:00:00+00:00,5.255,5.655,5.24,5.58,60162.0,,,,,,,,,,,,,,,,,,,,,,,4.8754234028763435,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.360221752040373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.81403415926445,23.69212169930391,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,381628.0,83510.602622392,False,False,False,False,69292.75277962977,False,False,False,False
2024-03-21 17:00:00+00:00,5.555,5.575,5.425,5.43,83427.0,,,,,,,,,,,,,,,,,,,,,,,4.906780977791892,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.367025055787093,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.55489000429117,20.590726726243574,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,298201.0,86839.1359150681,False,False,False,False,69511.88839544945,False,False,False,False
2024-03-22 17:00:00+00:00,5.345,5.365,5.3,5.35,50092.0,,,,,,,,,,,,,,,,,,,,,,,4.919884742890083,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.350552416057618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.22104843361737,17.44979532018334,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,248109.0,89339.44388537711,False,False,False,False,69210.80485443474,False,False,False,False
2024-03-25 17:00:00+00:00,5.37,5.38,5.3,5.325,48819.0,,,,,,,,,,,,,,,,,,,,,,,4.931816005326984,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.340581197959833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.62272308948583,14.985615140355009,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,199290.0,91044.10367009994,False,False,False,False,68894.65284118768,False,False,False,False
2024-03-26 17:00:00+00:00,5.295,5.35,5.26,5.26,62555.0,,,,,,,,,,,,,,,,,,,,,,,4.944539015045906,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.326653373218689,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.875459463269024,12.344415099879157,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,136735.0,91752.48965971079,False,False,False,False,68796.36364985142,False,False,False,False
2024-03-27 17:00:00+00:00,5.51,5.605,5.51,5.585,24407.0,,,,,,,,,,,,,,,,,,,,,,,4.953043302730986,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.336144759639464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.059356292304145,12.344415099879157,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,161142.0,92828.29602157573,False,False,False,False,68108.15646148163,False,False,False,False
2024-03-28 17:00:00+00:00,5.865,5.93,5.835,5.87,51281.0,,,,,,,,,,,,,,,,,,,,,,,4.978876655424074,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.3817295456287555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.93531574433399,12.344415099879157,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,212423.0,94682.47747860556,False,False,False,False,67847.270314792,False,False,False,False
2024-03-29 17:00:00+00:00,5.87,5.87,5.87,5.87,0.0,,,,,,,,,,,,,,,,,,,,,,,4.978876655424074,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.3817295456287555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.51928871235388,7.791730320382861,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,212423.0,96507.91193630159,False,False,False,False,66795.37465099678,False,False,False,False
2024-04-01 17:00:00+00:00,6.19,6.285,6.165,6.235,85625.0,,,,,,,,,,,,,,,,,,,,,,,5.034528592880043,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.485657445149582,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.65181116836376,11.725225687641156,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,298048.0,99632.56446442094,False,False,False,False,67087.30682695031,False,False,False,False
2024-04-02 17:00:00+00:00,6.275,6.445,6.235,6.435,78935.0,,,,,,,,,,,,,,,,,,,,,,,5.087267150512784,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.573390662255554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.39306463913788,15.24203989376575,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,376983.0,103932.57121691054,False,False,False,False,67270.99199242394,False,False,False,False
2024-04-03 17:00:00+00:00,7.255,7.54,7.215,7.505,137088.0,,,,,,,,,,,,,,,,,,,,,,,5.236812481966766,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.846088621268073,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.8085931265516,20.258415392877296,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,514071.0,110291.30654688092,False,False,False,False,68353.42622509952,False,False,False,False
2024-04-04 17:00:00+00:00,7.545,7.725,7.49,7.51,120750.0,,,,,,,,,,,,,,,,,,,,,,,5.361786263319644,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.040350805675646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.42759510620502,23.56206637139894,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,634821.0,118423.5498562316,False,False,False,False,69165.77620610573,False,False,False,False
2024-04-05 17:00:00+00:00,7.785,7.885,7.725,7.785,71067.0,,,,,,,,,,,,,,,,,,,,,,,5.436095705144984,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.148304346915759,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.30811507886514,26.26733085546097,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,705888.0,127531.52582745282,False,False,False,False,69195.25254399555,False,False,False,False
2024-04-08 17:00:00+00:00,8.035,8.065,7.94,7.945,75516.0,,,,,,,,,,,,,,,,,,,,,,,5.5160531057725946,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.260114831952447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.47665430702901,28.428484017041825,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,781404.0,137669.08356656207,False,False,False,False,69293.24862858476,False,False,False,False
2024-04-09 17:00:00+00:00,8.135,8.18,8.055,8.07,67711.0,,,,,,,,,,,,,,,,,,,,,,,5.5868343968246315,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.791661877715651,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.11165511053319,30.21718446918196,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,849115.0,148699.2528135921,False,False,False,False,69268.71764209506,False,False,False,False
2024-04-10 17:00:00+00:00,7.97,8.025,7.835,7.925,89404.0,,,,,,,,,,,,,,,,,,,,,,,5.668516302678919,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.841240152705944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.92759207894007,30.21718446918196,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,759711.0,158172.3031575674,False,False,False,False,69580.89256237265,False,False,False,False
2024-04-11 17:00:00+00:00,7.825,7.99,7.805,7.965,59553.0,,,,,,,,,,,,,,,,,,,,,,,5.7196457615006615,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.8794608047947765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.25476422942916,30.21718446918196,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,819264.0,168421.7868295431,False,False,False,False,69425.42135985525,False,False,False,False
2024-04-12 17:00:00+00:00,7.735,7.77,7.39,7.52,80835.0,,,,,,,,,,,,,,,,,,,,,,,5.774677700796336,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.8904158161102345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.55618054993315,36.83931569702145,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,738429.0,177259.10796396877,False,False,False,False,69602.31405195051,False,False,False,False
2024-04-15 17:00:00+00:00,7.42,7.565,7.35,7.495,55673.0,,,,,,,,,,,,,,,,,,,,,,,5.808888047578002,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.897257451751536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.78690820111694,32.326265991689624,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,682756.0,185096.26908080647,False,False,False,False,69386.35569455592,False,False,False,False
2024-04-16 17:00:00+00:00,6.885,6.945,6.745,6.835,102982.0,,,,,,,,,,,,,,,,,,,,,,,5.846051281477878,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.851544995488439,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2961414534734,23.646984099017516,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,579774.0,191215.30366870092,False,False,False,False,69907.21839696591,False,False,False,False
2024-04-17 17:00:00+00:00,6.83,6.955,6.815,6.845,38478.0,,,,,,,,,,,,,,,,,,,,,,,5.859657637051486,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.841154295098442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.05704168789823,18.217110911359825,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,618252.0,197836.02764282958,False,False,False,False,69419.94369313699,False,False,False,False
2024-04-18 17:00:00+00:00,6.905,6.905,6.755,6.77,28471.0,,,,,,,,,,,,,,,,,,,,,,,5.8688957918566285,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.833105119346232,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.27856730828197,14.067986210633919,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,589781.0,203912.69388092525,False,False,False,False,68785.07634905734,False,False,False,False
2024-04-19 17:00:00+00:00,6.855,6.86,6.725,6.73,101544.0,,,,,,,,,,,,,,,,,,,,,,,5.8991462724740895,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.808218550077313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.74461613178993,10.898637190186832,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,488237.0,208320.82265796515,False,False,False,False,69292.96663821924,False,False,False,False
2024-04-22 17:00:00+00:00,6.565,6.625,6.545,6.555,63446.0,,,,,,,,,,,,,,,,,,,,,,,5.913006127546441,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.74497574517372,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.88708262274298,7.254041569577467,False,True,False,True,False,16.355313541489192,0,,,False,False,False,False,,,False,False,False,False,424791.0,211676.9494384618,False,False,False,False,69202.31599266545,False,False,False,False
2024-04-23 17:00:00+00:00,6.875,6.885,6.81,6.825,68819.0,,,,,,,,,,,,,,,,,,,,,,,5.93317736029543,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.767886552714318,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.394013920956084,7.254041569577467,False,True,False,True,False,19.150779290898296,0,,,False,False,False,False,,,False,False,False,False,493610.0,216048.0044859275,False,False,False,False,69196.37310905823,False,False,False,False
2024-04-24 17:00:00+00:00,6.805,6.835,6.775,6.805,29205.0,,,,,,,,,,,,,,,,,,,,,,,5.941154378195164,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.7690548379979845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.530351260186755,7.131937615947706,False,True,False,True,False,18.81277078769931,0,,,False,False,False,False,,,False,False,False,False,464405.0,219898.50054040924,False,False,False,False,68576.3518205457,False,False,False,False
2024-04-25 17:00:00+00:00,6.865,7.01,6.865,6.935,39744.0,,,,,,,,,,,,,,,,,,,,,,,5.953397695968563,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.777432319227546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.07787695637783,7.131937615947706,False,True,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,504149.0,224305.48502815483,False,False,False,False,68129.3386140256,False,False,False,False
2024-04-26 17:00:00+00:00,6.845,7.035,6.82,7.035,36687.0,,,,,,,,,,,,,,,,,,,,,,,5.964734333180958,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.784215486252736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.18654971924191,7.131937615947706,False,True,False,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,540836.0,229212.93487267956,False,False,False,False,67641.86049597869,False,False,False,False
2024-04-29 17:00:00+00:00,6.92,6.94,6.79,6.86,22800.0,,,,,,,,,,,,,,,,,,,,,,,5.970959628569754,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.784720407421849,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.42443428494104,7.131937615947706,False,True,False,False,True,18.12216715279956,0,,,False,False,False,False,,,False,False,False,False,518036.0,233690.81185139768,False,False,False,False,66946.63785263019,False,False,False,False
