date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_654,Gap_Down_aVWAP_875,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_710,aVWAP_OB_bear_832,aVWAP_OB_bear_699,aVWAP_OB_bear_654,aVWAP_OB_bear_617,aVWAP_OB_bear_366,aVWAP_OB_bear_198,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 18:00:00+00:00,195.57,195.905,195.21,195.58,2923.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.01400894724054,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9672870856315994,193.3287660492018,0.567449217111502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.06925595472744,-2.0966924783552017,False,True,False,True,False,3.7840743947146116,0,0.9979687500000001,0.9265625000000008,False,False,False,False,0.19418121959214873,0.19875519976847567,False,False,False,False,125579.0,54295.11416478341,False,False,False,False,6729.386455055161,False,False,False,False
2025-05-28 19:00:00+00:00,195.66,195.805,195.23,195.43,5122.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.03760826388782,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9280028428366505,193.337167332812,0.5327981549210534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.11652993415278,-3.1995112650201065,False,True,False,True,False,3.291090098875852,0,0.9975583822313235,0.9338006537234678,False,False,False,False,0.19212282430391933,0.1954390120361975,False,False,False,False,120457.0,55320.87983664723,False,False,False,False,6704.465734821747,False,False,False,False
2025-05-29 14:00:00+00:00,195.22,195.22,194.51,194.615,5129.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.05614663475578,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8538090283544832,193.33093531389974,0.3331936472857715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.77930121635294,-7.3864348333708065,False,True,False,True,False,0.6660497483388177,0,0.9808559883880583,0.9373112078772908,False,False,False,False,0.15875849858755242,0.17709875531187497,False,False,False,False,115328.0,56251.22278491627,False,False,False,False,6680.039909475673,False,False,False,False
2025-05-29 15:00:00+00:00,194.6,194.67,193.86,193.86,4311.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.0678562459944,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7684388277107166,193.31703862147464,0.1440812504458827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.71940022704235,-12.03752098611394,False,True,False,True,False,0.0,0,0.9729814394236042,0.945688777508028,False,False,False,False,0.1283867329343541,0.15274274412311453,False,False,False,False,111017.0,57100.304602204385,False,False,False,False,6643.310608553569,False,False,False,False
2025-05-29 16:00:00+00:00,193.68,194.54,193.68,194.52,3154.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.07681973716367,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.683387880644506,193.35934319001763,0.3151057796767516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.99532628479639,-12.03752098611394,False,True,False,True,False,0.38619330108039307,0,0.9858774992066011,0.9466835925103151,False,False,False,False,0.12058102497813172,0.13666188455062311,False,False,False,False,114171.0,57985.12158511594,False,False,False,False,6589.212769661265,False,False,False,False
2025-05-29 17:00:00+00:00,194.52,194.65,194.37,194.565,2281.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.0840919309581,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.620222788176938,193.36360542448378,0.3318565308852755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.13431004930976,-12.03752098611394,False,True,False,True,True,0.5243977683451853,0,0.9735644117881957,0.952000638926604,False,False,False,False,0.14075698275522844,0.13870943365292576,False,False,False,False,116452.0,58891.58481635445,False,False,False,False,6522.418773232408,False,False,False,False
2025-05-29 18:00:00+00:00,194.565,194.81,194.38,194.66,4360.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.09837097274078,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.530229641868064,193.36789415561853,0.3660118393028205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5479776230304,-12.03752098611394,False,True,False,True,True,0.8203846589024693,0,0.9758225922664318,0.9453206308542158,False,False,False,False,0.14505853141235311,0.14188398253263945,False,False,False,False,120812.0,59851.591253310195,False,False,False,False,6488.892900779192,False,False,False,False
2025-05-29 19:00:00+00:00,194.66,194.81,194.23,194.355,17225.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.1499380076776,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.43595361613801,193.36093006192039,0.28931413201000455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.15485905964771,-12.03752098611394,False,True,False,True,True,0.0,0,0.9801560037182232,0.9474598876449911,False,False,False,False,0.14126277578186897,0.1415733791572542,False,False,False,False,103587.0,60529.65960597205,False,False,False,False,6655.344173635328,False,False,False,False
2025-05-30 14:00:00+00:00,194.99,195.29,194.675,194.84,2901.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.16012097910885,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3565953994598927,193.36668711750772,0.43893073401975996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21056209530592,-15.895850780487457,False,True,False,True,True,1.381203167873931,0,0.9740790165392857,0.9418092118565254,False,False,False,False,0.16473873035068873,0.15315605475397148,False,False,False,False,106488.0,61242.19201518178,False,False,False,False,6597.137287222377,False,False,False,False
2025-05-30 15:00:00+00:00,194.84,195.67,194.83,195.48,4600.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.17837358667418,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2687063079951977,193.38232368188233,0.641745118852307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6391838219275,-10.779889596421341,False,True,False,True,True,3.352074364315115,0,0.9749928258106833,0.9505185913991725,False,False,False,False,0.17839768119597232,0.1657768679749719,False,False,False,False,111088.0,62014.99523975261,False,False,False,False,6566.173918428232,False,False,False,False
2025-05-30 16:00:00+00:00,195.48,195.76,195.02,195.555,3701.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.19345320743892,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1421460173891176,193.3953892801002,0.6873043798563739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.613471044482004,-7.186370906623829,False,True,False,False,True,3.580708083405046,0,0.9828073089700993,0.9468853820598012,False,False,False,False,0.18557232089419393,0.17567459443458291,False,False,False,False,114789.0,62833.19686394248,False,False,False,False,6521.75261736733,False,False,False,False
2025-05-30 17:00:00+00:00,195.46,195.635,195.28,195.39,4999.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.21353986902665,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.970319230879581,193.41138697711216,0.6661280721338205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.208166755464404,-5.7628429496599125,False,True,False,False,True,3.021788704878798,0,0.984148228700489,0.9450416161278185,False,False,False,False,0.18903823857185348,0.1823564165032182,False,False,False,False,109790.0,63561.2093156643,False,False,False,False,6498.144049656208,False,False,False,False
2025-05-30 18:00:00+00:00,195.38,196.44,195.38,196.42,3943.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.23234581310322,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8148237347403167,193.43178662763063,1.0615987550087351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.65308120989333,-0.7331269150407351,True,False,True,False,True,6.141524649916249,0,0.9893155258764602,0.9307595993322209,False,False,False,False,0.21239335270310034,0.19737488460315927,False,False,False,False,113733.0,64339.06653557649,False,False,False,False,6458.529413227429,False,False,False,False
2025-05-30 19:00:00+00:00,196.485,197.315,196.295,197.02,14136.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.31194266423216,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.648407063306693,193.69608601586484,1.2550615916214447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.02295495112282,4.089480788384925,True,False,True,False,True,7.8710020888924355,0,0.9954947438678452,0.9262472885032541,False,False,False,False,0.2592953794840062,0.22833513204358274,False,False,False,False,127869.0,65324.02674432724,False,False,False,False,6577.559964960337,False,True,False,False
2025-06-02 14:00:00+00:00,195.44,196.97,195.44,196.91,4508.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.33438197864265,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4872578210688796,193.71107438737715,1.2861254613517028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.85714020156409,6.567336216097139,True,False,True,False,True,7.483441479131589,0,0.984030197444831,0.9325949892151987,False,False,False,False,0.22774165573543495,0.22803839388950886,False,False,False,False,123361.0,66223.82477929891,False,False,False,False,6545.4737639531995,False,False,False,False
2025-06-02 15:00:00+00:00,196.91,197.07,196.13,196.43,5200.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.3606086142547,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.293588645305376,193.73216145964764,1.17625213478207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.67061366587399,6.567336216097139,True,False,True,False,True,5.800862293620316,0,0.9863838266428654,0.9361949437502598,False,False,False,False,0.2484606118732183,0.2382495028813636,False,False,False,False,118161.0,67029.05230210048,False,False,False,False,6524.613705597336,False,False,False,False
2025-06-02 16:00:00+00:00,196.39,196.39,195.375,195.745,6348.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.38685068968746,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0799232271001102,193.73883737717682,0.9645368620745841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.34899692155892,6.567336216097139,True,False,True,False,False,3.469900789248598,0,0.9771888627977181,0.9560130828581015,False,False,False,False,0.210967695330458,0.2246085991059108,False,False,False,False,111813.0,67723.37707261054,False,False,False,False,6521.875508611331,False,False,False,False
2025-06-02 17:00:00+00:00,195.745,195.99,195.53,195.815,4239.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.4038622195559,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9635137010099986,193.74391405713885,1.0547855824972414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.79977072156302,13.38363062656952,True,False,True,False,False,3.684429222491943,0,0.9819059613769934,0.9520990764063813,False,False,False,False,0.2046272092229741,0.21461790416444243,False,False,False,False,116052.0,68472.65804822897,False,False,False,False,6486.4820898731705,False,False,False,False
2025-06-02 18:00:00+00:00,195.815,196.25,195.62,196.25,4306.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.42229528217072,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8738609801617943,193.75400926098914,1.332004223064271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.09791822299317,13.38363062656952,True,False,True,False,False,5.015385381518048,0,0.9850098951534796,0.9506084466714388,False,False,False,False,0.21369014327505303,0.21415402371974773,False,False,False,False,120358.0,69277.08195445797,False,False,False,False,6452.676165999168,False,False,False,False
2025-06-02 19:00:00+00:00,196.24,196.53,196.02,196.25,16328.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.49480101539692,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.782348594835893,193.80394525683968,1.3723772949059576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.296683223946594,13.226277063578088,True,False,True,False,False,5.015385381518048,0,0.9895047418335084,0.9440674394099051,False,False,False,False,0.2313989042540699,0.2227764639869088,False,False,False,False,120358.0,70069.03417221831,False,False,False,False,6605.781961875149,False,False,False,False
2025-06-03 14:00:00+00:00,193.645,193.785,193.0,193.32,17013.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.51163636552442,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7025940806908686,193.72041945886463,-0.2351819869490871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.81172290967332,4.1422140130149145,False,True,False,True,False,0.0,0,0.9801302663038993,0.9484706076345949,False,False,False,False,0.08462290344201409,0.15369968371446147,False,False,False,False,103345.0,70584.94061916065,False,False,False,False,6767.134179520495,False,False,False,False
2025-06-03 15:00:00+00:00,193.315,193.77,192.78,193.7,9081.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.52085176638477,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6235604101496797,193.68717454365373,0.007899586776127968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.15094748458708,-0.0891292649219011,False,True,False,True,False,0.0,0,0.9763474534366238,0.9535190374155267,False,False,False,False,0.07875747261106268,0.11622857816276208,False,False,False,False,112426.0,71233.63921421242,False,False,False,False,6803.0080682101,False,False,False,False
2025-06-03 16:00:00+00:00,193.7,193.82,193.33,193.59,4383.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.52603160815016,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5569917055563183,193.67465232585167,-0.05436915659188916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.802861357230654,-3.1379671353866883,False,True,False,True,False,0.0,0,0.9837686722857377,0.9582324960360513,False,False,False,False,0.09374472110589503,0.10498664963432855,False,False,False,False,108043.0,71804.32697833316,False,False,False,False,6765.488563276609,False,False,False,False
2025-06-03 17:00:00+00:00,193.59,193.955,193.49,193.5,3663.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.5306000005186,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4997908803178839,193.6654711658342,-0.11032949193498164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.358252430515584,-5.468963145314916,False,True,False,True,False,0.0,0,0.9739977425692902,0.957150620793445,False,False,False,False,0.10170145747421869,0.10334405355427362,False,False,False,False,104380.0,72309.37617246753,False,False,False,False,6717.387965396351,False,False,False,False
2025-06-03 18:00:00+00:00,193.5,193.5,193.03,193.475,7123.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.53691724549802,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4311639973767523,193.6439808294375,-0.1180723032072134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.66381154406928,-7.2481590533397835,False,True,False,True,False,0.0,0,0.9700330640773445,0.9605323734985144,False,False,False,False,0.07934120501938734,0.09134262928683048,False,False,False,False,97257.0,72696.16103801066,False,False,False,False,6723.676524072376,False,False,False,False
2025-06-03 19:00:00+00:00,193.475,193.68,193.225,193.31,16357.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.55229507835725,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3822567459454609,193.6044328302673,-0.21300878518478122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.07764675626395,-9.053471752278497,False,True,False,True,False,0.0,0,0.973994481143908,0.9546366753073,False,False,False,False,0.08872929294283965,0.09003596111483507,False,False,False,False,80900.0,72823.35233974691,False,False,False,False,6873.030376412339,False,False,False,False
2025-06-04 14:00:00+00:00,192.18,193.245,192.18,193.04,10019.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.55518655397185,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3362797017995407,193.57216156259847,-0.39824114807837285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.276519335544563,-11.12949635370962,False,True,False,True,False,0.0,0,0.9635412341167673,0.9592641807158876,False,False,False,False,0.051752365282039185,0.07089416319843712,False,False,False,False,70881.0,72793.2383499834,False,False,False,False,6921.805099258659,False,False,False,False
2025-06-04 15:00:00+00:00,192.99,192.99,192.55,192.73,3919.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.55602897878117,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2895304334286848,193.55994245989586,-0.6436005218497804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.26497061364745,-13.41958377150236,False,True,False,True,False,0.0,0,0.9687681701137966,0.96004651549132,False,False,False,False,0.05461921854479576,0.06275669087161645,False,False,False,False,66962.0,72702.83155385962,False,False,False,False,6875.249981440695,False,False,False,False
2025-06-04 16:00:00+00:00,192.76,192.925,192.43,192.81,5349.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.55696888397603,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2636543424913846,193.5436620703347,-0.5805876224729583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.543996043902048,-14.539343474240432,False,True,False,True,False,0.0,0,0.9689173360107092,0.966072623828648,False,False,False,False,0.050007743203546805,0.05638221703758163,False,False,False,False,72311.0,72696.75664604784,False,False,False,False,6851.5871910307615,False,False,False,False
2025-06-04 17:00:00+00:00,192.77,193.235,192.71,193.09,5546.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.55962842890142,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2594641610514408,193.53073038134283,-0.3499348333777879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.231635778514395,-14.539343474240432,False,True,False,True,False,0.0,0,0.9669082226783393,0.9620072885686761,False,False,False,False,0.06742850911478619,0.06190536307618391,False,False,False,False,77857.0,72776.76041897733,False,False,False,False,6831.345529154316,False,False,False,False
2025-06-04 18:00:00+00:00,193.065,193.265,192.73,192.825,6488.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.56221343741035,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.267912514388978,193.51559779147843,-0.5446730619353859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.384757830633887,-14.539343474240432,False,True,False,True,False,0.0,0,0.9704139525110314,0.9602437486866994,False,False,False,False,0.06868573659533861,0.06529554983576126,False,False,False,False,71369.0,72754.93467604744,False,False,False,False,6826.0223426558,False,False,False,False
2025-06-04 19:00:00+00:00,192.825,192.9,191.43,191.515,22756.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.54792146920752,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3237529300514697,193.43003158699392,-1.4466684405521761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.157098921162053,-16.99550773518979,False,True,False,True,False,0.0,0,0.9603118355776044,0.9596448076041191,False,False,False,False,0.026912067033317093,0.04610380843453918,False,False,False,False,48613.0,72380.6411151785,False,False,False,False,7072.998740444082,False,False,False,False
2025-06-05 14:00:00+00:00,191.425,191.66,190.97,191.35,9629.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.53600788061826,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3724361256244115,193.38797004938024,-1.4849288876398836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.701104166624518,-19.585023090202924,False,True,False,True,False,0.0,0,0.9554657557073818,0.9719630061656391,False,False,False,False,-0.015644054364339067,0.015229877035100056,False,False,False,False,38984.0,71862.86373354783,False,False,False,False,7112.626666948825,False,False,False,False
2025-06-05 15:00:00+00:00,191.35,191.84,191.3,191.505,8766.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.5273136619507,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4083221024127142,193.35514537808064,-1.3137231709358261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.25402816891004,-20.301399582177243,False,True,False,True,False,0.0,0,0.9556323946008997,0.9726295617397103,False,False,False,False,0.001267279240109798,0.008248578137604927,False,False,False,False,47750.0,71489.02088496568,False,False,False,False,7138.260362034889,False,False,False,False
2025-06-05 16:00:00+00:00,191.505,191.97,191.505,191.89,6020.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.52287321076668,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4441442274058258,193.33597634714087,-1.001268654266167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.782317761842563,-20.301399582177243,False,True,False,True,True,0.0,0,0.9691602154156848,0.969454729047459,False,False,False,False,0.009758371644460558,0.009003474891032742,False,False,False,False,53770.0,71214.30738287319,False,False,False,False,7120.922992080859,False,False,False,False
2025-06-05 17:00:00+00:00,191.895,192.435,191.85,192.095,7252.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.52002583487686,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4841799294772424,193.31768612313405,-0.8238125976846404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.879998579118578,-25.436868866381946,False,True,False,True,True,0.0,0,0.9736675528547915,0.9621471072287634,False,False,False,False,0.030297282477801887,0.019650378684417314,False,False,False,False,61022.0,71056.28711337128,False,False,False,False,7122.955193754024,False,False,False,False
2025-06-05 18:00:00+00:00,192.06,192.175,191.43,192.1,5690.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.51655865427796,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.520761500216433,193.30192248191952,-0.790342523629424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9813970544957,-23.339080464612024,False,True,False,True,True,0.0,0,0.9621461765948456,0.9712294043092524,False,False,False,False,0.013053734158349532,0.016352056421383425,False,False,False,False,66712.0,70988.93382479186,False,False,False,False,7100.738834160938,False,False,False,False
2025-06-05 19:00:00+00:00,192.07,192.3,191.615,192.11,19040.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.5071987007548,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.553451991562684,193.25582390047413,-0.7375985268276489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.46350478672569,-21.794674851949335,False,True,False,True,True,0.0,0,0.9613418395369469,0.9714394355486081,False,False,False,False,0.02091318389255332,0.01863262015696837,False,False,False,False,85752.0,71217.81857169431,False,False,False,False,7285.843658437512,False,False,False,False
2025-06-06 14:00:00+00:00,193.06,193.06,191.69,191.69,1587.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.50664610814187,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5872062741675128,193.25252330977037,-0.9844487986225425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.596618724315434,-21.794674851949335,False,True,False,True,True,0.0,0,0.9642209189485674,0.9672587654529347,False,False,False,False,0.045712307186552996,0.03217246367176069,False,False,False,False,84165.0,71418.5500667068,False,False,False,False,7197.489493190419,False,False,False,False
2025-06-06 15:00:00+00:00,191.69,191.83,191.08,191.26,2549.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.50390389097151,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.635525986419108,193.24446923920613,-1.213352313374744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.479406218753674,-21.794674851949335,False,True,False,True,False,0.0,0,0.9599373226612457,0.9764536484140094,False,False,False,False,-0.00032095180778302513,0.01592575593198883,False,False,False,False,81616.0,71576.65006567258,False,False,False,False,7125.41988864483,False,False,False,False
2025-06-06 16:00:00+00:00,191.29,191.39,190.73,190.79,2318.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.5004859918196,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.692964783082235,193.23582640459765,-1.4447001077865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.708474827570672,-17.278286783911497,False,True,False,True,False,0.0,0,0.9656925574638977,0.9788943006066823,False,False,False,False,-0.020607859860162562,-0.002341051964086866,False,False,False,False,79298.0,71696.36091736758,False,False,False,False,7050.886246960414,False,False,False,False
2025-06-06 17:00:00+00:00,190.79,191.3,190.68,190.905,1660.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.49803438441253,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.750043234987133,193.2296801154246,-1.3283558194159075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.925444758583083,-18.173764539117823,False,True,False,True,False,0.0,0,0.9654106943609987,0.9781134666552228,False,False,False,False,-0.024204300020991224,-0.013272675992539045,False,False,False,False,80958.0,71839.95222097429,False,False,False,False,6967.306615224593,False,False,False,False
2025-06-06 18:00:00+00:00,190.93,191.07,190.5,190.54,9967.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.48102936367306,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8146100342984066,193.1902077788276,-1.460483370385575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.32347324215463,-19.883537051175388,False,True,False,True,False,0.0,0,0.9565011820330965,0.9840532989469161,False,False,False,False,-0.03329611672016532,-0.023284396356352183,False,False,False,False,70991.0,71826.7901710367,False,False,False,False,7013.813489407157,False,False,False,False
2025-06-06 19:00:00+00:00,190.525,190.69,190.07,190.255,11758.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.45734361534443,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8812475662190957,193.1401404803477,-1.5336314752801061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.511526171147665,-21.775001640551086,False,True,False,True,False,0.0,0,0.9536195684940351,0.9871237242151503,False,False,False,False,-0.041695582865704184,-0.03248998961102818,False,False,False,False,59233.0,71631.53761024543,False,False,False,False,7087.366768641155,False,False,False,False
2025-06-09 14:00:00+00:00,187.66,188.26,187.35,188.26,2830.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.44540089076426,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.016530462975441,192.8663790326367,-2.28430917222043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.36832571991441,-25.743312145949055,False,True,False,True,False,0.0,0,0.9494800033820913,0.9859220427834616,True,False,False,False,-0.17648260458923534,-0.10448629710013177,False,False,False,False,56403.0,71395.43625194705,True,False,False,False,7021.361082305633,False,False,False,False
2025-06-09 15:00:00+00:00,188.24,188.99,188.195,188.8,1553.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.43989916074707,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1193228414534,192.8691683198241,-1.9200323047684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.127652199603354,-25.743312145949055,False,True,False,True,False,0.0,0,0.9706711065573765,0.9753671448087432,False,False,False,False,-0.13126274228231163,-0.1178745196912217,False,False,False,False,57956.0,71187.07289920367,False,False,False,False,6936.580290331903,False,False,False,False
