date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Up_aVWAP_406,Gap_Down_aVWAP_446,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,Gap_Down_aVWAP_409,Gap_Down_aVWAP_397,aVWAP_OB_bull_116,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-29 17:00:00+00:00,78.06,78.33,77.96,78.12,5053.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.15075718922009,,0.0,0.0,0.0,0.0,70.6524714174907,14.777890801598332,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,162878.0,38511.82725122377,False,False,False,False,23640.771676447923,False,False,False,False
2024-01-01 17:00:00+00:00,78.12,78.12,78.12,78.12,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.15075718922009,,0.0,0.0,0.0,0.0,71.35311697574798,15.915040457182684,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,162878.0,40439.98496825906,False,False,False,False,23274.24808456501,False,False,False,False
2024-01-02 17:00:00+00:00,76.86,77.24,76.605,77.065,15261.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.9972072837476,,0.0,0.0,0.0,0.0,66.69353481781653,15.915040457182684,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,147617.0,42101.64411603798,False,False,False,False,23150.011680153148,False,False,False,False
2024-01-03 17:00:00+00:00,75.31,75.5,74.83,74.895,11890.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.63147181633217,,0.0,0.0,0.0,0.0,57.3049588846456,13.41488598820331,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,135727.0,43553.20002121569,False,False,False,False,22975.437855654647,False,False,False,False
2024-01-04 17:00:00+00:00,75.555,75.645,75.23,75.235,11562.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.59440916985022,,0.0,0.0,0.0,0.0,52.16740592978563,8.996469198114994,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,147289.0,45161.50699763095,False,False,False,False,22798.485330760777,False,False,False,False
2024-01-05 17:00:00+00:00,75.3,75.415,74.87,75.105,22218.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.4901198451997,,0.0,0.0,0.0,0.0,48.42117854599787,5.811949167426697,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,125071.0,46400.41386588474,False,False,False,False,22789.48555819084,False,False,False,False
2024-01-08 17:00:00+00:00,76.97,77.53,76.89,77.345,9259.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.62783972712401,,0.0,0.0,0.0,0.0,51.99573423795243,5.811949167426697,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,134330.0,47763.663263312876,False,False,False,False,22579.71058829641,False,False,False,False
2024-01-09 17:00:00+00:00,77.72,77.72,76.63,76.665,14305.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.76007291991539,,0.0,0.0,0.0,0.0,52.50030982775819,5.811949167426697,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,120025.0,48883.99406543206,False,False,False,False,22451.420501656157,False,False,False,False
2024-01-10 17:00:00+00:00,80.55,80.605,79.6,80.135,49646.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.33108713204501,,0.0,0.0,0.0,0.0,58.316124243473,0.22275072611419944,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,169671.0,50756.66082410753,False,False,False,False,22873.041889227377,False,False,False,False
2024-01-11 17:00:00+00:00,79.18,79.92,78.84,79.725,16058.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.44558003356053,,0.0,0.0,0.0,0.0,61.14667585815876,2.9188344455992308,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,153613.0,52351.33274931517,False,False,False,False,22767.382325053306,False,False,False,False
2024-01-12 17:00:00+00:00,79.89,80.15,79.78,80.15,7749.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.5211714691533,,0.0,0.0,0.0,0.0,63.58409334082386,5.355564383571746,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,161362.0,54041.420613666865,False,False,False,False,22534.539188230774,False,False,False,False
2024-01-15 17:00:00+00:00,80.15,80.15,80.15,80.15,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.5211714691533,,0.0,0.0,0.0,0.0,65.20903832926726,7.146716002857623,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,161362.0,55705.305565392955,False,False,False,False,22185.16648763805,False,False,False,False
2024-01-16 17:00:00+00:00,78.49,78.59,78.25,78.35,7335.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.52252520985489,,0.0,0.0,0.0,0.0,61.48846254073125,7.146716002857623,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,154027.0,57229.67292096826,False,False,False,False,21954.931348294824,False,False,False,False
2024-01-17 17:00:00+00:00,76.84,76.875,76.38,76.59,21869.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.35665024051853,,0.0,0.0,0.0,0.0,55.620648446157404,13.856367196260877,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,132158.0,58391.35241056565,False,False,False,False,21953.599079329015,False,False,False,False
2024-01-18 17:00:00+00:00,77.12,77.71,76.92,77.69,29017.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.30797256672403,,0.0,0.0,0.0,0.0,53.89292155060366,12.119314788505292,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,161175.0,59984.89733443285,False,False,False,False,22063.109171122363,False,False,False,False
2024-01-19 17:00:00+00:00,77.395,77.89,77.335,77.75,23243.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.30438524240239,,0.0,0.0,0.0,0.0,52.85863864276192,10.85343611412248,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,184418.0,61914.092724596674,False,False,False,False,22081.40205219023,False,False,False,False
2024-01-22 17:00:00+00:00,78.7,79.09,78.56,79.05,32335.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.43437048018222,,0.0,0.0,0.0,0.0,54.59327262131154,10.85343611412248,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,216753.0,64314.695938168814,False,False,False,False,22240.372563008987,False,False,False,False
2024-01-23 17:00:00+00:00,76.24,77.515,76.24,77.48,12065.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.41043000064379,,0.0,0.0,0.0,0.0,52.51341355360204,9.925125366341938,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,204688.0,66491.02623370108,False,False,False,False,22082.61484885381,False,False,False,False
2024-01-24 17:00:00+00:00,77.0,77.2,76.5,76.54,19979.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.3576296552478,,0.0,0.0,0.0,0.0,49.49525436132916,6.727650665884397,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,184709.0,68323.86303627936,False,False,False,False,22050.00066515065,False,False,False,False
2024-01-25 17:00:00+00:00,76.28,76.44,76.17,76.26,5219.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.33856039278578,,0.0,0.0,0.0,0.0,47.00786297488599,4.08494064066516,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,179490.0,70047.36903571688,False,False,False,False,21789.054918404127,False,False,False,False
2024-01-26 17:00:00+00:00,76.695,76.71,75.975,76.01,43450.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.19770413421648,,0.0,0.0,0.0,0.0,44.902589970348345,1.8077079011334263,False,True,False,True,False,4.555179885275383,0,,,False,False,False,False,,,False,False,False,False,136040.0,71070.5106010546,False,False,False,False,22124.883524320343,False,False,False,False
2024-01-29 17:00:00+00:00,75.24,76.295,75.1,76.14,26640.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.10494786172289,,0.0,0.0,0.0,0.0,43.861289190978354,0.48427825207281217,False,True,False,True,False,4.9047243065862105,0,,,False,False,False,False,,,False,False,False,False,162680.0,72490.81276227857,False,False,False,False,22194.885330144833,False,False,False,False
2024-01-30 17:00:00+00:00,75.97,76.1,75.58,75.585,16313.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.05128767767957,,0.0,0.0,0.0,0.0,42.04071755332181,-1.5997182608638525,False,True,False,True,False,3.2140435682520945,0,,,False,False,False,False,,,False,False,False,False,146367.0,73636.18000627425,False,False,False,False,22103.693309522434,False,False,False,False
2024-01-31 17:00:00+00:00,76.0,76.26,75.02,75.09,10771.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.01137118716285,,0.0,0.0,0.0,0.0,39.86620954836836,-3.9797499529338083,False,True,False,True,False,1.736376563914387,0,,,False,False,False,False,,,False,False,False,False,135596.0,74596.79737051806,False,False,False,False,21927.99263805697,False,False,False,False
2024-02-01 17:00:00+00:00,75.99,76.43,75.99,76.345,7306.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.99778903724443,,0.0,0.0,0.0,0.0,42.20693126574787,-3.9797499529338083,False,True,False,True,False,5.150412841733498,0,,,False,False,False,False,,,False,False,False,False,142902.0,75655.79276012244,False,False,False,False,21701.295077777017,False,False,False,False
2024-02-02 17:00:00+00:00,74.525,75.21,74.33,75.0,13092.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.63828769838403,,0.0,0.0,0.0,0.0,41.02701264085553,-3.9797499529338083,False,True,False,True,False,1.2639755790428922,0,,,False,False,False,False,,,False,False,False,False,129810.0,76495.3928723686,False,False,False,False,21567.817634710704,False,False,False,False
2024-02-05 17:00:00+00:00,75.42,75.69,75.32,75.395,10329.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.64946329639824,,0.0,0.0,0.0,0.0,41.35987019876109,-3.9797499529338083,False,True,False,True,False,2.3200853052556702,0,,,False,False,False,False,,,False,False,False,False,140139.0,77482.11546349467,False,False,False,False,21393.572400064026,False,False,False,False
2024-02-06 17:00:00+00:00,76.74,77.085,76.64,76.93,11080.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.72813393410908,,0.0,0.0,0.0,0.0,45.31437958195076,-3.9797499529338083,False,True,False,True,True,6.226136701618387,0,,,False,False,False,False,,,False,False,False,False,151219.0,78625.32297568856,False,False,False,False,21233.67205277621,False,False,False,False
2024-02-07 17:00:00+00:00,76.265,76.89,75.99,76.89,42632.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.77280262600286,,0.0,0.0,0.0,0.0,47.85082730971466,-7.584202731636481,False,True,False,False,True,6.110225691577838,0,,,False,False,False,False,,,False,False,False,False,108587.0,79089.84510009649,False,False,False,False,21565.42907521379,False,False,False,False
2024-02-08 17:00:00+00:00,75.82,77.15,75.66,77.15,29312.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.77842015237987,,0.0,0.0,0.0,0.0,50.1623363642722,-5.294463053434917,False,True,False,False,True,6.756147148097874,0,,,False,False,False,False,,,False,False,False,False,137899.0,80001.61494350583,False,False,False,False,21685.530950016673,False,False,False,False
2024-02-09 17:00:00+00:00,76.63,77.2,76.54,77.2,22962.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.7969133787492,,0.0,0.0,0.0,0.0,51.83119187499687,-3.58815351794226,False,True,True,False,True,6.88147879351401,0,,,False,False,False,False,,,False,False,False,False,160861.0,81255.2488203507,False,False,False,False,21705.321167845872,False,False,False,False
2024-02-12 17:00:00+00:00,77.075,77.395,76.84,77.345,15149.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.8138118748533,,0.0,0.0,0.0,0.0,53.34619541857833,-1.9839059371498564,False,False,True,False,True,7.249676010922219,0,,,False,False,False,False,,,False,False,False,False,176010.0,82724.31473011269,False,False,False,False,21603.67277764671,False,False,False,False
2024-02-13 17:00:00+00:00,75.66,75.66,74.53,74.845,21585.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.73130656745796,,0.0,0.0,0.0,0.0,47.90826135765944,3.5118358814353954,False,True,False,True,False,0.10729006353697912,0,,,False,False,False,False,,,False,False,False,False,154425.0,83835.95326142877,False,False,False,False,21603.38327721808,False,False,False,False
2024-02-14 17:00:00+00:00,76.43,76.66,76.28,76.48,20682.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.72355894872645,,1.0,77.4,75.66,0.0,48.513667513879696,3.5118358814353954,False,True,False,False,False,4.209659716071901,0,,,False,False,False,False,,,False,False,False,False,175107.0,85251.00824962367,False,False,False,False,21589.098265168188,False,False,False,False
