date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_431,Gap_Up_aVWAP_428,Gap_Up_aVWAP_421,Gap_Up_aVWAP_415,Gap_Up_aVWAP_407,Gap_Up_aVWAP_401,Gap_Up_aVWAP_397,Gap_Up_aVWAP_394,Gap_Up_aVWAP_379,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_418,Gap_Down_aVWAP_413,Gap_Down_aVWAP_408,aVWAP_OB_bull_354,aVWAP_OB_bear_339,aVWAP_OB_bear_220,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-04 17:00:00+00:00,18.55,18.55,18.55,18.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.169099530284616,16.29337082703106,1.93022844891535,0.0,0.0,0.0,0.0,83.64472797348397,36.761343667918695,True,False,True,False,False,20.0,0,1.0179721939640556,0.9033570701932858,False,False,False,False,0.3428282340396694,0.3367537148828259,False,False,False,False,380.0,-84.47359438572417,False,False,False,False,46.194773199508866,False,False,False,False
2024-06-05 17:00:00+00:00,18.55,18.55,18.495,18.495,204.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.202511542152094,16.45719711999486,1.6946223038808885,0.0,0.0,0.0,0.0,82.78985412972608,36.669221980650605,True,False,True,False,False,20.0,0,1.0142324635716706,0.9061335140630296,False,False,False,False,0.3372351934613819,0.33699445417210394,False,False,False,False,176.0,-80.4352440851703,False,False,False,False,48.64136586308237,False,False,False,False
2024-06-06 17:00:00+00:00,18.55,18.55,18.55,18.55,21.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2349396345169668,16.47293277995982,1.6819180160596299,0.0,0.0,0.0,0.0,82.54784361608932,36.260014093120475,True,False,True,False,False,20.0,0,1.014179608372721,0.9027683997299123,False,False,False,False,0.3428282340396694,0.33991134410588664,False,False,False,False,197.0,-76.13392247144672,False,False,False,False,48.2128175551276,False,False,False,False
2024-06-07 17:00:00+00:00,18.62,18.62,18.62,18.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,18.515,1.2685292008201197,16.47293277995982,1.6925642851990133,0.0,0.0,0.0,0.0,82.80075391756944,36.260014093120475,True,False,True,False,False,20.0,0,1.0141129032258065,0.903225806451613,False,False,False,False,0.3428282344246358,0.3413697892652612,False,False,False,False,197.0,-71.89928801452507,False,True,False,False,47.46533201163725,False,False,False,False
2024-06-10 17:00:00+00:00,18.51,18.61,18.51,18.61,155.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2995639705353144,16.728028197589417,1.4481563394184924,0.0,0.0,0.0,0.0,82.66354654115072,35.87262756358251,True,False,True,False,False,20.0,0,1.018976618095561,0.9068112504235852,False,False,False,False,0.33088050005428327,0.3361251446597722,False,False,False,False,42.0,-70.13340758019135,False,False,False,False,49.13253616649559,False,False,False,False
2024-06-11 17:00:00+00:00,17.72,17.72,17.72,17.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3084162698220825,16.728028197589417,0.758146948559016,0.0,0.0,0.0,0.0,68.17011753627794,22.525530316620134,False,True,True,False,False,18.587615418367236,0,0.9964343598055108,0.9251215559157212,False,False,False,False,0.171333142984079,0.25372914382192563,False,False,False,False,42.0,-68.3949051370876,False,False,False,False,48.370791419728214,False,False,False,False
2024-06-12 17:00:00+00:00,17.72,17.915,17.72,17.825,37.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.318068816642516,16.732980578941525,0.828499549697373,0.0,0.0,0.0,0.0,59.82701182081032,15.576170986548249,False,True,True,False,False,19.65228543008433,0,0.9821544451654773,0.9123945489941595,False,False,False,False,0.1892727766362068,0.22150096022906623,False,False,False,False,79.0,-66.10971280938081,False,False,False,False,48.19450007988746,False,False,False,False
2024-06-13 17:00:00+00:00,17.825,17.825,17.385,17.385,77.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3204590452149916,16.813220614041626,0.43301561531223487,0.0,0.0,0.0,0.0,50.889079105005855,8.194062862347991,False,True,False,True,False,12.584172249538963,0,0.9615141955835967,0.9205047318611986,False,False,False,False,0.15031217085476806,0.18590656554191715,False,False,False,False,2.0,-65.05374826970049,False,False,False,False,48.6410969778737,False,False,False,False
2024-06-14 17:00:00+00:00,17.385,17.385,17.385,17.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3222034162237937,16.813220614041626,0.43244434172721685,0.0,0.0,0.0,0.0,44.93045729446955,3.5348316211983146,False,True,False,True,False,12.584172249538963,0,0.9615141955835967,0.9482649842271291,False,False,False,False,0.11044690376879654,0.14817673465535686,False,False,False,False,2.0,-64.01415527327103,False,False,False,False,47.886971443333024,False,False,False,False
2024-06-17 17:00:00+00:00,17.46,17.46,17.44,17.44,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3219749353636499,16.887429775462497,0.4179884275835403,0.0,0.0,0.0,0.0,41.75762595112711,1.1667184035284208,False,True,False,True,False,13.184964572569953,0,0.9593468843718765,0.9546817727424189,False,False,False,False,0.12218334184716162,0.13518003825125924,False,False,False,False,102.0,-61.44029240081721,False,False,False,False,48.69492537444414,False,False,False,False
2024-06-18 17:00:00+00:00,17.44,17.44,17.44,17.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.320964249913504,16.887429775462497,0.4183082354981873,0.0,0.0,0.0,0.0,39.64240505556549,-0.5983245001426667,False,True,False,True,False,13.184964572569964,0,0.9583190980526141,0.9692517936453705,False,False,False,False,0.12037563443187892,0.12777783634156908,False,False,False,False,102.0,-58.906334379099114,False,False,False,False,47.93996529111942,False,False,False,False
2024-06-19 17:00:00+00:00,17.44,17.44,17.44,17.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3192353333900895,16.887429775462497,0.4188564470279488,0.0,0.0,0.0,0.0,38.23225779185775,-2.033713940441366,False,True,False,True,False,13.184964572569964,0,0.9821095788296689,0.9664554603056278,False,False,False,False,0.12037563443187892,0.12407673538672401,False,False,False,False,102.0,-56.411662528260365,False,False,False,False,47.19671001528811,False,False,False,False
2024-06-20 17:00:00+00:00,17.44,17.44,17.44,17.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3167227368606351,16.887429775462497,0.4196557172354727,0.0,0.0,0.0,0.0,37.29215961605259,-3.2853184223922582,False,True,False,True,False,13.184964572569953,0,0.9821095788296689,0.9664554603056278,False,False,False,False,0.12037563443187892,0.12222618490930146,False,False,False,False,102.0,-53.95566776038036,False,False,False,False,46.46497807706659,False,False,False,False
2024-06-21 17:00:00+00:00,17.44,17.44,17.44,17.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3151321894302759,16.887429775462497,0.42016325733528087,0.0,0.0,0.0,0.0,36.66542749884914,-4.42564224227084,False,True,False,True,False,13.184964572569953,0,0.985446189199541,0.9655304481041744,False,False,False,False,0.12037563443187892,0.12130090967059018,False,False,False,False,102.0,-51.53775043076205,False,False,False,False,45.7445908200578,False,False,False,False
2024-06-24 17:00:00+00:00,17.44,17.44,17.44,17.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3128389120562372,16.887429775462497,0.4208972018296136,0.0,0.0,0.0,0.0,36.24760608738018,-5.48673741266019,False,True,False,True,False,13.184964572569953,0,0.9815455594002314,0.9677047289504036,False,False,False,False,0.12037563443187892,0.12083827205123454,False,False,False,False,102.0,-49.15732019152543,False,False,False,False,45.035372357731326,False,False,False,False
2024-06-25 17:00:00+00:00,17.44,17.44,17.44,17.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.310733262218015,16.887429775462497,0.42157335932899753,0.0,0.0,0.0,0.0,35.9690584797342,-6.479751725248995,False,True,False,True,False,13.184964572569953,0,0.9792387543252601,0.9677047289504036,False,False,False,False,0.12037563443187892,0.12060695324155674,False,False,False,False,102.0,-46.813795847470764,False,False,False,False,44.33714953047968,False,False,False,False
2024-06-26 17:00:00+00:00,17.44,18.03,17.44,18.03,12.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3154269097730018,16.894659164336183,0.8630968602122788,0.0,0.0,0.0,0.0,45.83710887324144,-11.941579678162,False,True,False,True,True,19.755834227173892,0,0.9798130841121501,0.9244859813084111,False,False,False,False,0.1740857087205154,0.14734633098103606,False,False,False,False,114.0,-44.32055870254873,False,False,False,False,43.83579837496836,False,False,False,False
2024-06-27 17:00:00+00:00,18.03,18.03,18.03,18.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.319040994110546,16.894659164336183,0.8607320323879698,0.0,0.0,0.0,0.0,52.4158091355796,-5.855201104088962,False,True,True,False,True,19.755834227173892,0,1.0239252336448603,0.9244859813084111,False,False,False,False,0.22880992179760226,0.18807812638931914,False,False,False,False,114.0,-41.865976397082854,False,False,False,False,43.1561735939611,False,False,False,False
2024-06-28 17:00:00+00:00,18.03,18.03,18.03,18.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3215843719763962,16.894659164336183,0.8590755609238513,0.0,0.0,0.0,0.0,56.801609310471704,-1.8922264175890078,False,True,True,False,True,19.755834227173892,0,1.0242516104585075,0.9234558544903371,False,False,False,False,0.22880992179760226,0.2084440240934607,False,False,False,False,114.0,-39.449449631236604,False,False,False,False,42.48708563126403,False,False,False,False
2024-07-01 17:00:00+00:00,17.99,17.99,17.99,17.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3200494360112072,16.894659164336183,0.8297725871340141,0.0,0.0,0.0,0.0,58.78267666381929,-0.032120683024729146,False,True,True,False,True,19.03580236160265,0,1.0244181610072498,0.925982449446776,False,False,False,False,0.22131731776368252,0.2148806709285716,False,False,False,False,114.0,-37.070388396643786,False,False,False,False,41.82837112535296,False,False,False,False
2024-07-02 17:00:00+00:00,17.99,17.99,17.99,17.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3170273585097068,16.894659164336183,0.8316766000239036,0.0,0.0,0.0,0.0,60.10338823271768,1.4316961868362625,False,True,True,False,True,19.03580236160265,0,1.0220298977183326,0.9264358772619984,False,False,False,False,0.22131731776368252,0.21809899434612706,False,False,False,False,114.0,-34.72821183235473,False,False,False,False,41.17986924744051,False,False,False,False
2024-07-03 17:00:00+00:00,18.38,18.38,18.38,18.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3184909405681757,16.894659164336183,1.1265461065843503,0.0,0.0,0.0,0.0,65.29763124117689,6.54496996890088,False,True,True,False,True,20.0,0,1.0215219062259806,0.9327440430438124,False,False,False,False,0.2955630278981033,0.25683101112211515,False,False,False,False,114.0,-32.42234808301589,False,False,False,False,40.54142166220887,False,False,False,False
2024-07-04 17:00:00+00:00,18.38,18.38,18.38,18.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3184246571482834,16.894659164336183,1.1266027433653798,0.0,0.0,0.0,0.0,68.76045991348303,9.959801919974907,False,False,True,False,True,20.0,0,1.0218579234972682,0.9297423887587821,False,False,False,False,0.2955630278981033,0.2761970195101092,False,False,False,False,114.0,-30.152234159248202,False,False,False,False,39.91287248915137,False,False,False,False
2024-07-05 17:00:00+00:00,18.38,18.38,18.38,18.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3168282772296862,16.894659164336183,1.127968514458577,0.0,0.0,0.0,0.0,71.06901236168713,12.358807541510359,False,False,True,False,True,20.0,0,1.0223552894211583,0.9281437125748503,False,False,False,False,0.2955630278981033,0.28588002370410626,False,False,False,False,114.0,-27.91731580019009,False,False,False,False,39.29406826451336,False,False,False,False
2024-07-08 17:00:00+00:00,18.38,18.38,18.38,18.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3114146408975125,16.894659164336183,1.1326248688570926,0.0,0.0,0.0,0.0,72.60804732715653,14.150237234171968,False,False,True,False,True,20.0,0,1.0347474747474752,0.9272727272727272,False,False,False,False,0.2955630278981033,0.2907215258011048,False,False,False,False,114.0,-25.71704733817164,False,False,False,False,38.684857903823236,False,False,False,False
2024-07-09 17:00:00+00:00,18.38,18.38,18.38,18.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3043210653215076,16.894659164336183,1.138784671316865,0.0,0.0,0.0,0.0,73.63407063746945,15.573503242575981,False,False,True,False,True,20.0,0,1.0307070707070711,0.9191919191919192,False,False,False,False,0.2955630278981033,0.29314227684960403,False,False,False,False,114.0,-23.550891565486808,False,False,False,False,38.08509266500427,False,False,False,False
2024-07-10 17:00:00+00:00,18.38,18.38,18.38,18.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.29551995544451,16.894659164336183,1.146521000638833,0.0,0.0,0.0,0.0,74.31808617767807,16.765775251337786,False,False,True,False,True,20.0,0,1.0321353065539118,0.9154334038054968,False,False,False,False,0.2955630278981033,0.29435265237385366,False,False,False,False,114.0,-21.418319603231197,False,False,False,False,37.49462611205846,False,False,False,False
2024-07-11 17:00:00+00:00,18.38,18.38,18.38,18.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2849762258115482,16.894659164336183,1.1559286513069333,0.0,0.0,0.0,0.0,74.77409653781714,17.8035611523906,False,False,True,False,True,20.0,0,1.0321353065539118,0.9154334038054968,False,False,False,False,0.2955630278981033,0.2949578401359785,False,False,False,False,114.0,-19.31881077217335,False,False,False,False,36.913314079313366,False,False,False,False
2024-07-12 17:00:00+00:00,17.33,17.33,17.18,17.18,2.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.262660033564201,17.204775707536015,-0.01962183555147412,0.0,0.0,0.0,0.0,57.18828598407096,15.266244663270271,False,True,True,False,False,3.19492537476631,0,1.0176583493282156,0.9232245681381958,False,False,False,False,0.08706139517079454,0.1910096176533865,False,False,False,False,112.0,-17.28286021756601,False,False,False,False,36.37202238816122,False,False,False,False
2024-07-15 17:00:00+00:00,17.18,17.18,17.18,17.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.243250614353389,17.204775707536015,-0.01992816834351722,0.0,0.0,0.0,0.0,45.4644122815735,5.100390891869154,False,True,False,True,False,3.19492537476631,0,1.040832351786416,0.9332548095798978,False,False,False,False,0.07361445729242602,0.13231203747290626,False,False,False,False,112.0,-15.278474787836306,False,False,False,False,35.80811506431376,False,False,False,False
2024-07-16 17:00:00+00:00,17.18,17.29,17.18,17.29,22.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2231239062703658,17.26806319912784,0.017935060184580413,0.0,0.0,0.0,0.0,39.624434972046686,0.456104924784853,False,True,False,True,False,4.556117852613966,0,1.0404826780848586,0.9026858699883221,False,False,False,False,0.08347267274835687,0.10789235511063157,False,False,False,False,134.0,-12.964079829885355,False,False,False,False,35.59403576099107,False,False,False,False
2024-07-17 17:00:00+00:00,17.29,17.29,17.29,17.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.205348254412144,17.26806319912784,0.018199554188475443,0.0,0.0,0.0,0.0,35.731116765695475,-2.7159057998775538,False,True,False,True,False,4.556117852613966,0,1.0493923951391617,0.9082712661701292,False,False,False,False,0.0933471022609931,0.10061972868581234,False,False,False,False,134.0,-10.685566964305737,False,False,False,False,35.04219024531679,False,False,False,False
2024-07-18 17:00:00+00:00,17.29,17.29,17.29,17.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1908252192083817,17.26806319912784,0.018421511837598558,0.0,0.0,0.0,0.0,33.135571294794666,-5.052379032784529,False,True,False,True,False,4.556117852613966,0,1.0436334787782633,0.907973026576755,False,False,False,False,0.0933471022609931,0.09698341547340272,False,False,False,False,134.0,-8.442379879587818,False,False,False,False,34.49890047407157,False,False,False,False
2024-07-19 17:00:00+00:00,17.29,17.29,17.29,17.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1756152998890925,17.26806319912784,0.01865984635809658,0.0,0.0,0.0,0.0,31.40520764752746,-6.9163820699057865,False,True,False,True,False,4.556117852613966,0,1.0437723836052533,0.9100676482292079,False,False,False,False,0.0933471022609931,0.09516525886719791,False,False,False,False,134.0,-6.233970889206612,False,False,False,False,33.964033800054956,False,False,False,False
2024-07-22 17:00:00+00:00,17.29,17.29,17.29,17.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.159691470308501,17.26806319912784,0.018916066414045862,0.0,0.0,0.0,0.0,30.251631882682663,-8.50726587907537,False,True,False,True,False,4.556117852613966,0,1.0405889375248714,0.9100676482292079,False,False,False,False,0.0933471022609931,0.09425618056409552,False,False,False,False,134.0,-4.059800797901082,False,False,False,False,33.437459632612246,False,False,False,False
2024-07-23 17:00:00+00:00,17.24,17.245,17.24,17.245,6.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1429731381771757,17.26552835001997,-0.01796048335196041,0.0,0.0,0.0,0.0,28.988303763007345,-10.373782424680698,False,True,False,True,False,3.879384832556614,0,1.0404000000000004,0.9107999999999998,False,False,False,False,0.0848181873619205,0.089537183963008,False,False,False,False,128.0,-2.0123620258406003,False,False,False,False,33.01207266156399,False,False,False,False
2024-07-24 17:00:00+00:00,17.245,17.245,17.245,17.245,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1146327597864578,17.26552835001997,-0.018417142184033734,0.0,0.0,0.0,0.0,28.146085016557137,-11.943336441573571,False,True,False,True,False,3.879384832556614,0,1.0396475770925118,0.9118942731277532,False,False,False,False,0.08526676008656103,0.08740197202478452,False,False,False,False,128.0,0.0033335094437501045,False,False,False,False,32.50025758153974,False,False,False,False
2024-07-25 17:00:00+00:00,17.245,17.245,17.245,17.245,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0847233300259973,17.26552835001997,-0.01892496404541895,0.0,0.0,0.0,0.0,27.584605852257,-13.310585404201774,False,True,False,True,False,3.879384832556614,0,1.0434258142340176,0.9115400080418173,False,False,False,False,0.08526676008656103,0.08633436605567277,False,False,False,False,128.0,1.9877779511578004,False,False,False,False,31.99637761903525,False,False,False,False
2024-07-26 17:00:00+00:00,17.245,17.245,17.245,17.245,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.053111169409536,17.26552835001997,-0.019493051271575683,0.0,0.0,0.0,0.0,27.210286409390235,-14.527357923453465,False,True,False,True,False,3.879384832556614,0,1.0434432823813362,0.909493161705551,False,False,False,False,0.08526676008656103,0.0858005630711169,False,False,False,False,128.0,3.94145581238016,False,False,False,False,31.500309748972686,False,False,False,False
2024-07-29 17:00:00+00:00,17.05,17.06,17.05,17.06,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0233516739853576,17.144089502914024,-0.08217067998388675,0.0,0.0,0.0,0.0,24.67667038232319,-17.677276543386412,False,True,False,True,False,0.9980025909371761,0,1.0415841584158425,0.9108910891089107,False,False,False,False,0.051259412644555566,0.06852998785783623,False,False,False,False,28.0,4.314456497459537,False,False,False,False,32.562320450539,False,False,False,False
2024-07-30 17:00:00+00:00,17.06,17.08,17.06,17.08,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9871567050678149,17.102445309561574,-0.022737331820112415,0.0,0.0,0.0,0.0,23.805759592215352,-19.161372036889265,False,True,False,True,False,1.295009427981558,0,1.0611916264090184,0.9078099838969402,False,False,False,False,0.053938878481409526,0.061234433169622876,False,False,False,False,328.0,9.33283701687877,False,False,False,False,36.70864106370894,False,False,False,False
2024-07-31 17:00:00+00:00,17.08,17.5,17.08,17.5,585.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.94840248801828,17.249215142540933,0.2644287215895969,0.0,0.0,0.0,0.0,34.11155985269596,-23.27813559923886,False,True,False,True,True,7.13190449844803,0,1.0801269337564465,0.8583895279650929,False,False,False,False,0.0933471022609931,0.07729076771530799,False,False,False,False,913.0,23.343180629020182,False,False,False,False,45.2092822875274,False,False,False,False
2024-08-01 17:00:00+00:00,17.5,17.5,17.5,17.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.906724637123946,17.249215142540933,0.27658326154513146,0.0,0.0,0.0,0.0,40.982093359683034,-17.02743695673834,False,True,False,True,True,7.13190449844803,0,1.1191146881287735,0.837424547283702,False,False,False,False,0.13123405080416095,0.10426240925973447,False,False,False,False,913.0,37.136309611516,False,False,False,False,44.50836318229442,False,False,False,False
2024-08-02 17:00:00+00:00,17.5,17.5,17.5,17.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8616990340166389,17.249215142540933,0.29103532388806674,0.0,0.0,0.0,0.0,45.56244903100775,-12.981429953160635,False,True,False,True,True,7.13190449844803,0,1.1169255928045798,0.8507767784137364,False,False,False,False,0.13123405080416095,0.1177482300319477,False,False,False,False,913.0,50.715591633042884,False,False,False,False,43.81831103993326,False,False,False,False
2024-08-05 17:00:00+00:00,17.5,17.5,17.5,17.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8276074438289353,17.249215142540933,0.30302392677717804,0.0,0.0,0.0,0.0,48.61601947855756,-10.233444538357162,False,False,False,False,True,7.13190449844803,0,1.1009811937857736,0.8507767784137364,False,False,False,False,0.13123405080416095,0.12449114041805433,False,False,False,False,913.0,64.08434215036004,False,False,False,False,43.13895738039941,False,False,False,False
2024-08-06 17:00:00+00:00,16.23,16.23,16.23,16.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8039204332911596,17.249215142540933,-1.2678059921532048,0.0,0.0,0.0,0.0,38.43142495145803,-1.8590557186362275,False,True,False,True,False,0.0,0,1.093738140417458,0.861480075901328,False,False,False,False,-0.09604321910349449,0.014223960657279919,False,False,False,False,913.0,77.24582521779632,True,False,False,False,42.470136335742055,True,False,False,False
2024-08-07 17:00:00+00:00,16.23,16.23,16.23,16.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7793410129169367,17.249215142540933,-1.307790974231151,0.0,0.0,0.0,0.0,31.641695266725,-7.807757807777932,False,True,False,True,False,0.0,0,1.093738140417458,0.861480075901328,False,False,False,False,-0.09604321910349449,-0.040909629223107286,False,False,False,False,913.0,90.20325428418707,True,False,False,False,41.811684609606516,False,False,False,False
2024-08-08 17:00:00+00:00,16.33,16.33,16.33,16.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7558693938376676,17.249215142540933,-1.2161031390276769,0.0,0.0,0.0,0.0,28.82454944987205,-10.22695325878702,False,True,False,True,False,0.0,0,1.093032015065914,0.862523540489642,False,False,False,False,-0.07809359728672705,-0.059501613254917166,False,False,False,False,913.0,102.95979297745549,False,False,False,False,41.163441437364554,False,False,False,False
2024-08-09 17:00:00+00:00,16.33,16.33,16.33,16.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.740116973954197,17.249215142540933,-1.2419863006652536,0.0,0.0,0.0,0.0,26.946452238636745,-12.100492406412357,False,True,False,True,False,0.0,0,1.093032015065914,0.862523540489642,False,False,False,False,-0.07809359728672705,-0.0687976052708221,False,False,False,False,913.0,115.51855587702983,False,False,False,False,40.52524854686278,False,False,False,False
2024-08-12 17:00:00+00:00,16.33,16.33,16.33,16.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7289449490453453,17.249215142540933,-1.2610213483813488,0.0,0.0,0.0,0.0,25.694387431146545,-13.6625557866412,False,True,False,True,False,0.0,0,1.093032015065914,0.862523540489642,False,False,False,False,-0.07809359728672705,-0.07344560127877457,False,False,False,False,913.0,127.88260927428519,False,False,False,False,39.89695011977963,False,False,False,False
2024-08-13 17:00:00+00:00,16.33,16.33,16.33,16.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7166322011406506,17.249215142540933,-1.2826874665663037,0.0,0.0,0.0,0.0,24.85967755948641,-15.03791602897654,False,True,False,True,False,0.0,0,1.0940236010658553,0.8717167872097447,False,False,False,False,-0.07809359728672705,-0.07576959928275082,False,False,False,False,913.0,140.0549719211955,False,False,False,False,39.2783927535815,False,False,False,False
2024-08-14 17:00:00+00:00,16.33,16.82,16.33,16.82,85.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6925719008433852,17.032678914903457,-0.3070856825760112,0.0,0.0,0.0,0.0,32.737068817666135,-15.03791602897654,False,True,False,True,True,0.0,0,1.080366972477065,0.8403669724770637,False,False,False,False,-0.0343049566600404,-0.05503727797139561,False,False,False,False,998.0,153.35644522474286,False,False,False,False,39.987254881432946,False,False,False,False
