date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_863,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_763,Gap_Up_aVWAP_756,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,aVWAP_OB_bull_604,aVWAP_OB_bear_756,aVWAP_OB_bear_379,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 18:00:00+00:00,40.15,40.24,40.095,40.185,5780.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.133700996897986,-12.83648610498441,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9087.0,118.84246798439158,False,False,False,False,1465.4096634418563,False,False,False,False
2025-03-14 19:00:00+00:00,40.185,40.35,40.035,40.35,10431.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.20813736144317,-9.833244980992852,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19518.0,419.60460026370333,False,False,False,False,1604.4110640086492,False,False,False,False
2025-03-17 14:00:00+00:00,40.595,40.75,40.505,40.505,2478.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.85308869496147,-6.256698441083266,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21996.0,754.1223583991498,False,False,False,False,1617.955078520143,False,False,False,False
2025-03-17 15:00:00+00:00,40.6,40.72,40.54,40.62,1717.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.50271147387655,-2.7114255225274775,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23713.0,1110.0739497417985,False,False,False,False,1619.4906586981253,False,False,False,False
2025-03-17 16:00:00+00:00,40.62,40.78,40.555,40.685,2141.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.76911695705769,0.4301209815617568,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25854.0,1493.700710210918,False,False,False,False,1627.5760748423404,False,False,False,False
2025-03-17 17:00:00+00:00,40.685,40.845,40.59,40.8,2028.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.15517823797154,3.6312262267852446,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27882.0,1902.821629432454,False,False,False,False,1633.7841977130017,False,False,False,False
2025-03-17 18:00:00+00:00,40.8,40.98,40.8,40.9,1795.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.89333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.47590793309556,6.702469170002473,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29677.0,2333.4290460304005,False,False,False,False,1636.283667515901,False,False,False,False
2025-03-17 19:00:00+00:00,40.87,40.88,40.62,40.675,9489.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.751777590688874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.28142025088036,6.702469170002473,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20188.0,2610.2440995803163,False,False,False,False,1758.031207554414,False,False,False,False
2025-03-18 14:00:00+00:00,40.26,40.52,40.225,40.34,1100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.717126265073205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.62098234506141,6.702469170002473,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19088.0,2865.7131833077533,False,False,False,False,1747.8291733287642,False,False,False,False
2025-03-18 15:00:00+00:00,40.34,40.34,40.15,40.15,3516.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.605721488469605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.97061550155996,13.766034241295365,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15572.0,3062.7098781401914,False,False,False,False,1775.2426745174657,False,False,False,False
2025-03-18 16:00:00+00:00,40.16,40.34,40.16,40.265,1801.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.57003709771576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.60898896745344,11.24477367777176,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,17373.0,3284.574841269801,False,False,False,False,1775.6420128970399,False,False,False,False
2025-03-18 17:00:00+00:00,40.26,40.45,40.16,40.37,560.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.56257379113959,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.277975071557236,10.459264004225517,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,17933.0,3511.6822080718193,False,False,False,False,1756.7948499063882,False,False,False,False
2025-03-18 18:00:00+00:00,40.37,40.53,40.275,40.405,1114.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.55341797849463,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.47970443868421,10.023037453062429,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,19047.0,3752.5398482567525,False,False,False,False,1746.8290382799325,False,False,False,False
2025-03-18 19:00:00+00:00,40.365,40.425,40.19,40.19,4054.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.50408880731857,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.00927837274808,7.049628885439141,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,14993.0,3926.8105482837796,False,False,False,False,1782.599130709701,False,False,False,False
2025-03-19 14:00:00+00:00,40.355,40.475,40.18,40.215,4346.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.4705899789979,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.722577579341305,5.248075349785623,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,19339.0,4165.759221953798,False,False,False,False,1822.3417798459845,False,False,False,False
2025-03-19 15:00:00+00:00,40.22,40.32,40.15,40.28,1978.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.455925004761426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8428665393573,4.74986753994753,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,21317.0,4431.669931690948,False,False,False,False,1824.7550855848065,False,False,False,False
2025-03-19 16:00:00+00:00,40.26,40.35,40.22,40.27,2573.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.4419221885376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.776021846373766,4.017589343532123,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,18744.0,4653.56652189729,False,False,False,False,1836.355781932329,False,False,False,False
2025-03-19 17:00:00+00:00,40.16,40.16,39.87,39.93,6699.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.36377339312406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.60637332927154,-0.41063446394261405,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12045.0,4768.162389774851,False,False,False,False,1911.7456147705873,False,False,False,False
2025-03-19 18:00:00+00:00,39.945,40.46,39.945,40.4,1387.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.3604977481936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0350624575556,-0.41063446394261405,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,13432.0,4902.485453499272,False,False,False,False,1903.6100238439117,False,False,False,False
2025-03-19 19:00:00+00:00,40.4,40.605,40.305,40.535,13180.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.4359818785142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.628255226471445,-5.375634230884252,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,26612.0,5239.067074375252,False,False,False,False,2078.437775412223,False,False,False,False
2025-03-20 14:00:00+00:00,40.08,40.33,40.08,40.28,1584.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.42018055694761,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.073395797312415,-5.375634230884252,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,25028.0,5545.872236012845,False,False,False,False,2070.7720734678473,False,False,False,False
2025-03-20 15:00:00+00:00,40.24,40.39,40.195,40.31,3612.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.40213233276609,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.04134631002317,-5.375634230884252,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,28640.0,5903.920728477762,False,False,False,False,2094.6670800807487,False,False,False,False
2025-03-20 16:00:00+00:00,40.27,40.385,39.99,39.99,2675.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.3772984940635,,0.0,0.0,0.0,0.0,-1.0,40.195,40.14,0.0,46.813896098690364,-5.375634230884252,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,25965.0,6214.945213307564,False,False,False,False,2103.6644896919,False,False,False,False
2025-03-20 17:00:00+00:00,40.02,40.14,39.92,39.94,589.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.370300223313095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.22204593625433,-0.34746560232057533,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,25376.0,6512.015830155508,False,False,False,False,2080.18131930908,False,False,False,False
2025-03-20 18:00:00+00:00,39.93,39.94,39.72,39.73,3690.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.31220707210289,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.75160687104382,-3.703499735410503,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,21686.0,6747.271398680229,False,False,False,False,2105.139748467079,False,False,False,False
2025-03-20 19:00:00+00:00,39.75,39.89,39.61,39.67,3124.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.267214098105946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.97290033491352,-6.352912197112424,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,18562.0,6930.445485522396,False,False,False,False,2120.9360314365813,False,False,False,False
2025-03-21 14:00:00+00:00,38.53,38.53,38.255,38.38,2225.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.17047697880612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.72291220006216,-13.022120809563447,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16337.0,7076.28354001042,False,False,False,False,2122.5494262980296,False,False,False,False
2025-03-21 15:00:00+00:00,38.49,38.535,37.515,37.56,3955.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.98082774993113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.466286985170342,-18.531583288244846,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12382.0,7158.542709932739,False,False,False,False,2150.9595127120137,False,False,False,False
2025-03-21 16:00:00+00:00,37.56,37.9,37.51,37.9,5642.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.09239357479142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.50447622777868,-19.19911400778606,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,18024.0,7326.999412104325,False,False,False,False,2205.084171429657,False,False,False,False
2025-03-21 17:00:00+00:00,37.9,37.95,37.74,37.85,2634.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.04342682899033,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.735443411627884,-19.994760708674907,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15390.0,7452.007173156971,False,False,False,False,2211.734029236949,False,False,False,False
2025-03-21 18:00:00+00:00,37.85,38.03,37.74,38.03,4168.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.983224615622596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9862089201442,-19.994760708674907,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,19558.0,7639.696984425855,False,False,False,False,2242.0637342100194,False,False,False,False
2025-03-21 19:00:00+00:00,38.0,38.46,37.875,38.43,10410.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.92763962896651,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.341664213471702,-19.994760708674907,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,29968.0,7985.872224977392,False,False,False,False,2368.6984049974612,False,False,False,False
2025-03-24 14:00:00+00:00,39.185,39.465,39.13,39.36,4633.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.00022661624296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97783453787416,-20.745515962215464,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,34601.0,8398.509864900223,False,False,False,False,2403.8038560827717,False,False,False,False
2025-03-24 15:00:00+00:00,39.37,39.42,39.27,39.42,1523.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.02054122191467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.03179960905534,-15.372780097609507,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,36124.0,8828.362425134328,False,False,False,False,2390.1479823450545,False,False,False,False
2025-03-24 16:00:00+00:00,39.44,39.495,39.135,39.21,2030.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.04107540519729,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.76067656244018,-13.016594343504693,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,34094.0,9220.077736372556,False,False,False,False,2384.564292696294,False,False,False,False
2025-03-24 17:00:00+00:00,39.21,39.52,39.08,39.47,3924.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.07898423158215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.045433266595175,-9.947744841066623,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,38018.0,9666.557151312516,False,False,False,False,2408.4315129645684,False,False,False,False
2025-03-24 18:00:00+00:00,39.47,39.5,39.205,39.44,7220.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.13297010544426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.020897008621795,-7.948280958035028,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30798.0,9994.176420284415,False,False,False,False,2483.029474003877,False,False,False,False
2025-03-24 19:00:00+00:00,39.44,39.72,39.41,39.72,9004.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.20661212854228,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.96299476104532,-4.9262657719443865,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,39802.0,10456.313219969928,False,False,False,False,2584.129792236375,False,False,False,False
2025-03-25 14:00:00+00:00,39.485,39.91,39.44,39.65,5153.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.242188586248844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.334857517796465,-3.2848717120018307,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34649.0,10831.393635164193,False,False,False,False,2623.9572373179817,False,False,False,False
2025-03-25 15:00:00+00:00,39.65,39.9,39.59,39.67,4037.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.26872265814464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.380919129795444,-1.826127057968307,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,38686.0,11263.247997409708,False,False,False,False,2645.8648770494856,False,False,False,False
2025-03-25 16:00:00+00:00,39.67,39.9,39.65,39.87,3323.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.291504473293394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.40333283234732,0.5864442687410403,True,False,True,False,True,0.19821039606100754,0,,,False,False,False,False,,,False,False,False,False,42009.0,11739.926323031263,False,False,False,False,2656.3630960099586,False,False,False,False
2025-03-25 17:00:00+00:00,39.86,39.91,39.7,39.7,3619.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.31268638080411,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.00598053343347,0.7117331619408418,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,38390.0,12153.10575988349,False,False,False,False,2671.287699172595,False,False,False,False
2025-03-25 18:00:00+00:00,39.7,39.76,39.5,39.59,3950.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.32753338123589,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.64390319957645,0.7117331619408418,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,34440.0,12498.639003916305,False,False,False,False,2691.1126960846477,False,False,False,False
2025-03-25 19:00:00+00:00,39.585,39.695,39.29,39.47,14078.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.35391183016451,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.55048460912733,0.7117331619408418,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,20362.0,12620.551577498998,False,False,False,False,2867.653584517444,False,False,False,False
2025-03-26 14:00:00+00:00,39.805,40.01,39.74,39.92,1938.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.49522867604843,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.75632984044772,0.7117331619408418,True,False,True,False,False,0.8057454974580409,0,,,False,False,False,False,,,False,False,False,False,22300.0,12770.62054528971,False,False,False,False,2853.2403506489563,False,False,False,False
2025-03-26 15:00:00+00:00,39.92,39.92,39.57,39.61,1968.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.4760542093269,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.283803579448644,0.7117331619408418,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,20332.0,12887.851234510024,False,False,False,False,2839.5156940497477,False,False,False,False
2025-03-26 16:00:00+00:00,39.61,39.785,39.61,39.68,1647.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.47220155844131,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.86406413900881,0.7117331619408418,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,21979.0,13028.799277385839,False,False,False,False,2821.027078638124,False,False,False,False
