date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_428,Gap_Up_aVWAP_413,Gap_Up_aVWAP_407,Gap_Up_aVWAP_406,Gap_Up_aVWAP_403,Gap_Up_aVWAP_399,Gap_Up_aVWAP_398,Gap_Up_aVWAP_390,Gap_Up_aVWAP_388,Gap_Down_aVWAP_441,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,aVWAP_OB_bear_298,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-13 17:00:00+00:00,20.38,20.6,20.375,20.6,236.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5478070130185835,22.047136131834765,-0.9349590224510691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.099592147141806,-7.630795111141225,False,False,False,True,True,0.0,0,,,False,False,False,False,-0.1856070963644308,-0.1856070963644308,False,False,False,False,-5855.0,853.618071742525,False,False,False,False,905.3218512058085,False,False,False,False
2024-05-14 17:00:00+00:00,20.42,20.73,20.41,20.565,416.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5652497426151255,22.036928757098593,-0.9403794915432355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.32655548096112,-7.630795111141225,False,False,False,True,True,0.0,0,0.9244512506380808,0.8825931597753965,False,False,False,False,-0.17684412534270302,-0.18122561085356692,False,False,False,False,-6271.0,743.1588768317881,False,False,False,False,897.7354659157959,False,False,False,False
2024-05-15 17:00:00+00:00,20.54,20.625,20.45,20.465,525.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5874939965836563,22.02359218928254,-0.981794068284154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.698681057650106,-7.630795111141225,False,False,False,True,True,0.0,0,0.9224368193959319,0.8917197452229308,False,False,False,False,-0.18029292448310513,-0.18075926766833603,False,False,False,False,-6796.0,626.2726926948611,False,False,False,False,891.9566214829928,False,False,False,False
2024-05-16 17:00:00+00:00,20.3,20.325,20.23,20.255,803.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6131782797205407,21.998637421990455,-1.0808708770195665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.76586691805632,-8.926522983562883,False,True,False,True,True,0.0,0,0.9290069236333574,0.8896352175260935,False,False,False,False,-0.2080439274285988,-0.19440159754846742,False,False,False,False,-7599.0,498.74908505618106,False,False,False,False,890.5774490568998,False,False,False,False
2024-05-17 17:00:00+00:00,20.13,20.13,19.91,19.95,325.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6440961809615073,21.98653485460326,-1.2386956907911832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.678049764590426,-12.174086634947386,False,True,False,True,False,0.0,0,0.9284976234759249,0.8846869187848738,False,False,False,False,-0.23584295514950462,-0.215122276348986,False,False,False,False,-7924.0,368.16382792352704,False,False,False,False,881.8088064358626,False,False,False,False
2024-05-20 17:00:00+00:00,20.05,20.145,19.91,20.085,689.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6697568685290567,21.96274092396745,-1.1245594848917202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.523344561545244,-12.621473620374452,False,True,False,True,False,0.0,0,0.9326098191214472,0.8804134366925074,False,False,False,False,-0.23502839352088048,-0.22507533493493326,False,False,False,False,-7235.0,250.28531896347232,False,False,False,False,878.8195226151515,False,False,False,False
2024-05-21 17:00:00+00:00,19.72,20.065,19.72,20.02,304.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6969245418995105,21.951730873671494,-1.1383716989025012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.986470581729872,-13.486183815655899,False,True,False,True,False,0.0,0,0.9280878128846943,0.8791546983996724,False,False,False,False,-0.24973856992978882,-0.23740695243236104,False,False,False,False,-7539.0,129.5212054911704,False,False,False,False,869.9075920319708,False,False,False,False
2024-05-22 17:00:00+00:00,19.8,19.85,19.715,19.83,585.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7268571853916297,21.765274336427833,-1.120691596733831,0.0,0.0,0.0,0.0,-1.0,0.0,19.715,156.0,30.420328868220388,-15.286620359817299,False,True,False,True,False,0.0,0,0.924256457754451,0.8814448903982718,False,False,False,False,-0.2618031549630277,-0.24960505369769437,False,False,False,False,-8124.0,1.5596364137879135,False,False,False,False,865.4904200624828,False,False,False,False
2024-05-23 17:00:00+00:00,19.9,19.9,19.765,19.775,553.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7543933219001635,21.747090355572134,-1.1240867888371726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.04167742425654,-16.849077381880477,False,True,False,True,False,0.0,0,0.9281567489114662,0.8777731702260012,False,False,False,False,-0.30390790203356954,-0.27675647786563196,False,False,False,False,-8677.0,-132.9916757786739,False,False,False,False,860.6456073483357,False,False,False,False
2024-05-24 17:00:00+00:00,19.8,19.82,19.75,19.82,500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7776160724129562,21.73030483803869,-1.0746442202480886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.92721340912414,-17.23410037323773,False,True,False,True,False,0.0,0,0.9248372874238925,0.8891454965357974,False,False,False,False,-0.3273173576402908,-0.3020369177529614,False,False,False,False,-8177.0,-257.70498313094254,False,False,False,False,855.0542025832451,False,False,False,False
2024-05-27 17:00:00+00:00,19.82,19.82,19.82,19.82,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.798210351563029,21.73030483803869,-1.0623366929114983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.850904065702537,-17.6294839758066,False,True,False,True,False,0.0,0,0.9149641672906195,0.9008450101615154,False,False,False,False,-0.3229137577047069,-0.3124753377288342,False,False,False,False,-8177.0,-380.4847508343388,False,False,False,False,841.7975482796289,False,False,False,False
2024-05-28 17:00:00+00:00,21.155,21.155,20.9,21.045,1231.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8008311094282687,21.763743040359255,-0.3991174056224748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.399561219049886,-13.029924450581824,True,False,False,True,True,0.0,0,0.9077340569877885,0.8975054795950328,False,False,False,False,-0.17703273027525437,-0.24475403400204426,False,False,False,False,-6946.0,-482.27568492993043,False,False,False,False,847.8316948179292,False,False,False,False
2024-05-29 17:00:00+00:00,21.26,21.62,21.26,21.41,1021.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7956420919889597,21.76217113011927,-0.19612545934985554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.450389997214586,-4.389318298578473,True,False,True,False,True,0.0,0,0.912075393537697,0.8884631317315669,False,False,False,False,-0.12914099330143503,-0.18694751365173964,False,False,False,False,-5925.0,-566.6590076441951,False,False,False,False,850.5164747432327,False,False,False,False
2024-05-30 17:00:00+00:00,21.27,21.31,21.135,21.25,404.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7832159858671686,21.761252081823773,-0.2867022760426602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.49912863898205,-0.5144076698992919,True,False,True,False,True,0.0,0,0.913115776345874,0.8914986489295372,False,False,False,False,-0.15430592483902492,-0.17062671924538228,False,False,False,False,-6329.0,-655.9976276807191,False,False,False,False,843.593738700702,False,False,False,False
2024-05-31 17:00:00+00:00,21.12,21.27,21.12,21.21,31.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.771599758044313,21.761156943798106,-0.31110691977432475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.44081789722737,1.6624041865002468,True,False,True,False,True,0.0,0,0.9138289036544851,0.8907807308970108,False,False,False,False,-0.15750089936991363,-0.16406380930764797,False,False,False,False,-6360.0,-744.4317729879948,False,False,False,False,830.9953861627066,False,False,False,False
2024-06-03 17:00:00+00:00,20.295,20.345,20.185,20.32,415.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7689051227619021,21.733268973045927,-0.7989512579619317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.35726010379622,1.6624041865002468,True,False,True,False,False,0.0,0,0.9133367399080226,0.8937148696985189,False,False,False,False,-0.2679059655052348,-0.2159848874064414,False,False,False,False,-6775.0,-837.9289548021344,False,False,False,False,824.545845291967,False,False,False,False
2024-06-04 17:00:00+00:00,20.205,20.205,19.97,20.02,350.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7747252242591216,21.71029231999174,-0.9524248018153751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.358545080715295,8.424478974273953,True,False,False,False,False,0.0,0,0.9069909433194261,0.8930497608629293,False,False,False,False,-0.2896407489725662,-0.2528128181895038,False,False,False,False,-7125.0,-935.4029244951246,False,False,False,False,817.1885453649597,False,False,False,False
2024-06-05 17:00:00+00:00,20.48,20.64,20.48,20.64,406.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7675890537857015,21.70047593660504,-0.5999561574189352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.12117068865114,8.424478974273953,True,False,False,False,False,0.0,0,0.9076240419524002,0.8898749495764428,False,False,False,False,-0.23231259718144018,-0.242562707685472,False,False,False,False,-6719.0,-1025.0710962083785,False,False,False,False,810.8135291577511,False,False,False,False
2024-06-06 17:00:00+00:00,20.64,20.86,20.64,20.84,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7501451677241169,21.70047593660504,-0.4916597505588646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.73346676745365,8.424478974273953,True,False,False,False,False,0.0,0,0.9169700647249192,0.8844053398058259,False,False,False,False,-0.20969574567795882,-0.22612922668171542,False,False,False,False,-6719.0,-1113.3490637090238,False,False,False,False,798.2427767677084,False,False,False,False
2024-06-07 17:00:00+00:00,20.83,20.83,20.59,20.64,460.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7304200187935332,21.693178462950396,-0.6086259125022618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4978178302766,8.424478974273953,True,False,False,False,False,0.0,0,0.9207730446220782,0.8806030557523027,False,False,False,False,-0.22614065825749874,-0.22613494246960708,False,False,False,False,-7179.0,-1207.3901634964807,False,False,False,False,792.9987027092942,False,False,False,False
2024-06-10 17:00:00+00:00,20.78,21.045,20.78,21.03,297.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6988145098093286,21.69270241889398,-0.3900969853196974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.55508393064927,8.424478974273953,True,False,True,False,True,0.0,0,0.9212176375404532,0.8776294498381885,False,False,False,False,-0.2018555171035485,-0.21399522978657778,False,False,False,False,-6882.0,-1295.3686105740546,False,False,False,False,785.3088003417082,False,False,False,False
2024-06-11 17:00:00+00:00,20.805,20.955,20.805,20.88,579.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6632899125929022,21.68939371982948,-0.4866221539020314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.860871568812485,8.424478974273953,True,False,True,False,True,0.0,0,0.911490842116034,0.8928681060063447,False,False,False,False,-0.20577718175383308,-0.20988620577020545,False,False,False,False,-7461.0,-1390.95979490624,False,False,False,False,782.1102142898987,False,False,False,False
2024-06-12 17:00:00+00:00,21.02,21.02,20.78,20.88,1028.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6297253623714423,21.683578778233343,-0.4930761935643209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.064729994254634,8.424478974273953,True,False,True,False,True,0.0,0,0.9100360267627379,0.8908903757076692,False,False,False,False,-0.2033631184707139,-0.20662466212045966,False,False,False,False,-7461.0,-1485.0689453728098,False,False,False,False,785.9224590295902,False,False,False,False
2024-06-13 17:00:00+00:00,20.07,20.17,20.005,20.095,927.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5989716796842917,21.65107955703585,-0.9731751830295645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.32393863803327,6.084460420437026,True,False,False,False,False,0.0,0,0.9029411764705882,0.8957403651115626,False,False,False,False,-0.30368823101223086,-0.2551564465663453,False,False,False,False,-8388.0,-1592.0911322662546,False,False,False,False,788.1097077268058,False,False,False,False
2024-06-14 17:00:00+00:00,19.925,20.025,19.915,19.965,669.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.55706589976667,21.627384855071718,-1.0676393692269737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.53053995846357,2.2613474939286675,False,False,False,True,False,0.0,0,0.8969864698646987,0.9073390733907345,False,False,False,False,-0.31865413250120145,-0.28690528953377337,False,False,False,False,-9057.0,-1707.8261534714288,False,False,False,False,786.2630455915065,False,False,False,False
2024-06-17 17:00:00+00:00,20.065,20.21,20.065,20.21,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5114952265289474,21.619311944153747,-0.9323958947526029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8997570927264,1.4053934953058587,False,False,False,True,False,0.0,0,0.9008944176004934,0.9001747712552696,False,False,False,False,-0.2973599351165653,-0.2921326123251693,False,False,False,False,-8757.0,-1817.1156704718717,False,False,False,False,778.7240836443514,False,False,False,False
2024-06-18 17:00:00+00:00,20.43,20.43,20.04,20.19,124.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.480333837440138,21.616286064056997,-0.9634894697289332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.357677198956736,0.5131866097631814,False,False,False,True,False,0.0,0,0.9003394014193149,0.8982824231204368,False,False,False,False,-0.28508550101514646,-0.2886090566701579,False,False,False,False,-8881.0,-1926.6332569761837,False,False,False,False,768.5733226576173,False,False,False,False
2024-06-19 17:00:00+00:00,20.19,20.19,20.19,20.19,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.439942284879418,21.616286064056997,-0.990516133204904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.996290603110296,-0.28236297766559915,False,False,False,True,False,0.0,0,0.894513896063643,0.9069118710610606,False,False,False,False,-0.290740026047774,-0.289674541358966,False,False,False,False,-8881.0,-2034.4528964029096,False,False,False,False,756.6574571900572,False,False,False,False
2024-06-20 17:00:00+00:00,20.07,20.1,19.9,20.1,409.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3856653522652735,21.604130591453835,-1.085493397806977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.10003123289903,-1.595714582237406,False,True,False,True,False,0.0,0,0.8891855807743656,0.9052069425901208,False,False,False,False,-0.3148201458569626,-0.3022473436079643,False,False,False,False,-9290.0,-2146.94199878426,False,False,False,False,751.2674190940874,False,False,False,False
2024-06-21 17:00:00+00:00,19.23,19.23,18.99,19.02,1438.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3457417058034267,21.52548100883246,-1.8617844702499238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.26796714170618,-7.323681461696253,False,True,False,True,False,0.0,0,0.8840755326668684,0.9105321619711205,False,False,False,False,-0.34282825441539394,-0.3225377990116791,False,False,False,False,-10728.0,-2279.981657717837,False,False,False,False,761.9144358523185,False,False,False,False
2024-06-24 17:00:00+00:00,19.3,19.42,19.3,19.325,2987.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2860324418308506,21.41195460512866,-1.6227853491453006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.05237138015161,-8.567429487449509,False,True,False,True,False,0.0,0,0.8822287036105803,0.9055617016996889,False,False,False,False,-0.3140394845610804,-0.3182886417863797,False,False,False,False,-7741.0,-2364.6486087609715,False,False,False,False,796.4118864592593,False,False,False,False
2024-06-25 17:00:00+00:00,19.25,19.25,19.055,19.075,720.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2312158606416161,21.38421507855669,-1.8755566366350274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.22895244945986,-10.441731939455202,False,True,False,True,False,0.0,0,0.8789680540159224,0.9032550639927448,False,False,False,False,-0.3378965989219484,-0.3280926203541641,False,False,False,False,-8461.0,-2459.1656845941347,False,False,False,False,795.2272060490382,False,False,False,False
2024-06-26 17:00:00+00:00,19.2,19.36,18.965,19.05,3322.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1582893296457288,21.12739399995447,-1.7935018019978273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.91071987727429,-11.873879332506533,False,True,False,True,False,0.0,0,0.8778778778778779,0.9016016016016023,False,False,False,False,-0.3367385153913864,-0.33241556787277526,False,False,False,False,-11783.0,-2603.721255375621,False,False,False,False,834.4019780482779,False,False,False,False
2024-06-27 17:00:00+00:00,19.23,19.23,19.04,19.23,3711.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.154854200851868,21.03166923710181,-1.5600837194624424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.78416363264067,-11.873879332506533,False,True,False,True,False,0.0,0,0.879736737136019,0.9034702832070209,False,False,False,False,-0.3399253506728232,-0.3361704592727992,False,False,False,False,-8072.0,-2688.500770796154,False,False,False,False,879.0003969932658,False,False,False,False
2024-06-28 17:00:00+00:00,19.385,19.385,19.25,19.27,742.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1503484587621955,21.01663328236149,-1.518351477813003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.764005927326295,-11.873879332506533,False,True,False,True,False,0.0,0,0.8835609610208351,0.9033994616688271,False,False,False,False,-0.3188969748504154,-0.3275337170616073,False,False,False,False,-7330.0,-2760.4619991559034,False,False,False,False,876.8763598305794,False,False,False,False
2024-07-01 17:00:00+00:00,19.05,19.27,19.05,19.105,843.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1479144700850379,20.996571900803946,-1.6478334842001057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.44942285613024,-11.873879332506533,False,True,False,True,False,0.0,0,0.8847773766546329,0.906939430405135,False,False,False,False,-0.33702795455896845,-0.3322808358102879,False,False,False,False,-8173.0,-2844.3773169984474,False,False,False,False,876.3511449494852,False,False,False,False
2024-07-02 17:00:00+00:00,19.18,19.325,19.09,19.315,1158.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1247842115368198,20.972721576336646,-1.4738129850450687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.48298032729146,-11.873879332506533,False,True,False,True,True,0.0,0,0.8875644004444893,0.9051419335286399,False,False,False,False,-0.33153784612685366,-0.3319093409685708,False,False,False,False,-7015.0,-2909.038133789169,False,False,False,False,880.717793864997,False,False,False,False
2024-07-03 17:00:00+00:00,19.88,19.88,19.88,19.88,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1064820357762155,20.972721576336646,-0.9875637751046582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.50261026127457,-12.133329488102703,False,True,False,True,True,0.0,0,0.8895127331060757,0.9041507920593549,False,False,False,False,-0.25568064860195944,-0.2937949947852651,False,False,False,False,-7015.0,-2972.6964572963134,False,False,False,False,867.0632544252296,False,False,False,False
2024-07-04 17:00:00+00:00,19.88,19.88,19.88,19.88,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0860705807203734,20.972721576336646,-1.006123907354034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.51569688392998,-8.540491184831168,False,False,False,False,True,0.0,0,0.8912116906839861,0.9025776334483463,False,False,False,False,-0.25568064860195944,-0.27473782169361227,False,False,False,False,-7015.0,-3035.367830051409,False,False,False,False,853.6204132713501,False,False,False,False
2024-07-05 17:00:00+00:00,20.205,20.205,19.905,19.935,7358.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0733565984272748,20.880057944545825,-0.8804696835427887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.61807774112505,-5.815059815010841,True,False,False,False,True,0.0,0,0.8886846405228758,0.9081903594771247,False,False,False,False,-0.23643572132860777,-0.25558677151111003,False,False,False,False,343.0,-2982.990034236658,False,False,False,False,954.4635076392361,False,False,False,False
2024-07-08 17:00:00+00:00,19.84,20.01,19.84,19.93,2193.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0559411582705318,20.86360398878381,-0.8841439520294017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.63285947028726,-4.0256784284392495,True,False,True,False,True,0.0,0,0.8803803292096919,0.912074430017381,False,False,False,False,-0.2507147591900519,-0.25315076535058095,False,False,False,False,-1850.0,-2965.4242972717484,False,False,False,False,973.6656237998681,False,False,False,False
2024-07-09 17:00:00+00:00,19.89,19.92,19.44,19.445,574.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0566973579536807,20.855392333580316,-1.3347173842769637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.54667031970834,-4.0256784284392495,True,False,False,False,False,0.0,0,0.8684048450010262,0.9217819749538088,False,False,False,False,-0.2779050878342745,-0.26552792659242774,False,False,False,False,-2424.0,-2957.0301221202485,False,False,False,False,967.469257539405,False,False,False,False
2024-07-10 17:00:00+00:00,19.36,19.495,19.205,19.48,4185.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0426996449359385,20.7855264063493,-1.2520637296558306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.85441782428007,-4.0256784284392495,False,False,False,True,False,0.0,0,0.8565859663520721,0.9337299958965947,False,False,False,False,-0.3151811253465723,-0.2903545259695,False,False,False,False,1761.0,-2883.8823682889265,False,False,False,False,1017.3534550969337,False,False,False,False
2024-07-11 17:00:00+00:00,19.27,19.38,19.0,19.065,3283.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0430934027434118,20.569130727569487,-1.4419904522581697,0.0,0.0,0.0,0.0,-1.0,0.0,19.0,185.0,42.79481915539099,-1.0234660739283115,False,True,False,True,False,0.0,0,0.8511783827712311,0.9328524989841535,False,False,False,False,-0.33355825898524194,-0.31195639247737095,False,False,False,False,-1522.0,-2862.7679129666176,False,False,False,False,1052.4797581186865,False,False,False,False
2024-07-12 17:00:00+00:00,19.02,19.35,19.0,19.32,2761.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0369834543929173,20.378280579825457,-1.0205375749654633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.75997250887927,-1.1626794632730508,False,True,False,True,False,0.0,0,0.8549579661703635,0.9336574496100483,False,False,False,False,-0.33529213383291123,-0.3236242631551411,False,False,False,False,1239.0,-2799.1746119903905,False,False,False,False,1078.968444039327,False,False,False,False
2024-07-15 17:00:00+00:00,19.635,19.655,19.47,19.475,1410.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0210225708034435,20.377496118735536,-0.8839139746199338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.21541452970642,-1.1626794632730508,False,False,False,True,False,0.0,0,0.856924019607843,0.9352532679738567,False,False,False,False,-0.2910865466819365,-0.3073554049185388,False,False,False,False,2649.0,-2714.7067885486786,False,False,False,False,1084.1007162247638,False,False,False,False
2024-07-16 17:00:00+00:00,19.77,19.925,19.77,19.9,6748.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9816607870852763,20.393559040893027,-0.5027796234567875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.58277229744936,-1.1626794632730508,False,False,False,False,True,0.0,0,0.8511746680286004,0.9370786516853937,False,False,False,False,-0.25927480253464646,-0.28331510372659263,False,False,False,False,9397.0,-2526.928388726218,False,False,False,False,1171.9131082212791,False,False,False,False
2024-07-17 17:00:00+00:00,19.8,19.845,19.7,19.805,792.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9261205776378731,20.391380217122478,-0.6331575296794255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.611096950219505,-5.420275276714797,True,False,False,False,True,0.0,0,0.8393734643734644,0.9400081900081906,False,False,False,False,-0.26759424331429155,-0.27545467352044206,False,False,False,False,8605.0,-2354.340351691703,False,False,False,False,1166.022982512422,False,False,False,False
