date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_432,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_416,Gap_Up_aVWAP_412,Gap_Up_aVWAP_395,Gap_Up_aVWAP_390,Gap_Up_aVWAP_388,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_422,Gap_Down_aVWAP_415,Gap_Down_aVWAP_408,aVWAP_OB_bear_437,aVWAP_OB_bear_357,aVWAP_OB_bear_214,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-15 17:00:00+00:00,2719.84,2757.53,2719.405,2756.6,6959.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2711.591099241811,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.09023754239456,22.287660733357626,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35936.0,3408.7270132980266,False,False,False,False,5996.88674791868,False,False,False,False
2024-03-18 17:00:00+00:00,2782.35,2801.79,2771.73,2771.73,11364.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2722.312349133777,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.53105473301203,22.287660733357626,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,47300.0,4089.211865805034,False,False,False,False,6080.097806090484,False,False,False,False
2024-03-19 17:00:00+00:00,2784.6,2796.4,2782.54,2796.4,4194.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2726.020992672174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.37789135401854,15.737768283452425,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,51494.0,4824.169821373948,False,False,False,False,6050.8559796394675,False,False,False,False
2024-03-20 17:00:00+00:00,2902.31,2908.16,2881.32,2892.045,11709.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2747.7896401641037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.95645797025402,20.44036156994912,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,63203.0,5729.267963678229,False,False,False,False,6138.5791427458325,False,False,False,False
2024-03-21 17:00:00+00:00,2912.91,2921.07,2903.06,2906.03,5757.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2757.5178576238823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.25547483113772,23.82949766972382,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,68960.0,6709.589390597946,False,False,False,False,6132.663187044347,False,False,False,False
2024-03-22 17:00:00+00:00,2889.025,2897.44,2883.12,2883.12,5324.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2764.366657638457,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.40668338472663,23.82949766972382,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,63636.0,7592.169400046039,False,False,False,False,6120.125773291722,False,False,False,False
2024-03-25 17:00:00+00:00,2898.21,2909.97,2898.14,2905.32,5003.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2770.9576984761293,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.52310102025332,23.91825918927242,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,68639.0,8538.631889967806,False,False,False,False,6102.805993860842,False,False,False,False
2024-03-26 17:00:00+00:00,2971.0,2971.0,2947.41,2952.515,9539.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2871.621900744377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.78270978841067,25.68333216231875,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,78178.0,9618.31201570474,False,False,False,False,6156.080319537417,False,False,False,False
2024-03-27 17:00:00+00:00,2906.19,2927.65,2903.73,2922.88,5695.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2867.440120318682,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.18972229970944,25.68333216231875,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,72483.0,10592.958341042651,False,False,False,False,6148.931787451566,False,False,False,False
2024-03-28 17:00:00+00:00,2932.01,2934.795,2905.92,2906.34,8041.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2866.641436407287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.69943759696889,25.68333216231875,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,64442.0,11427.827203972221,False,False,False,False,6178.266178343791,False,False,False,False
2024-03-29 17:00:00+00:00,2906.34,2906.34,2906.34,2906.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2866.641436407287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.37258112847519,30.856261661920627,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,64442.0,12249.752363600559,False,False,False,False,6082.479105811329,False,False,False,False
2024-04-01 17:00:00+00:00,2872.78,2885.88,2863.19,2877.38,7284.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2861.769021977693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.68272861496902,26.29689649542381,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,57158.0,12946.004264940084,False,False,False,False,6101.107336728982,False,False,False,False
2024-04-02 17:00:00+00:00,2883.385,2902.99,2878.2,2902.99,7270.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2861.6792633429945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.12347953743023,24.712517512506693,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,64428.0,13744.17474145264,False,False,False,False,6119.229703601401,False,False,False,False
2024-04-03 17:00:00+00:00,2880.31,2896.29,2876.8,2895.9,3267.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2861.5818031659487,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.31307116447073,22.803505318397953,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,61161.0,14479.319319104536,False,False,False,False,6075.009088041688,False,False,False,False
2024-04-04 17:00:00+00:00,2914.32,2916.18,2856.62,2856.62,6136.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2865.855959107419,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.31326839649215,17.980959015524633,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,55025.0,15107.934523459504,False,False,False,False,6075.954683575926,False,False,False,False
2024-04-05 17:00:00+00:00,2897.695,2903.78,2886.9,2903.73,3453.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2868.8557062057102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17251642337385,17.701018752624236,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,58478.0,15780.33863937486,False,False,False,False,6035.288719489477,False,False,False,False
2024-04-08 17:00:00+00:00,2916.59,2934.77,2916.27,2933.81,7536.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2877.9451818918,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.69270336619671,17.701018752624236,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,66014.0,16559.15509457835,False,False,False,False,6058.5555610477795,False,False,False,False
2024-04-09 17:00:00+00:00,2911.27,2924.31,2902.73,2924.31,5919.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2880.4388188566913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.78291251561967,17.701018752624236,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,60095.0,17234.12943419729,False,False,False,False,6056.391908938511,False,False,False,False
2024-04-10 17:00:00+00:00,2942.985,2970.98,2935.87,2965.09,5970.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2886.7148208650337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.93043527046247,17.701018752624236,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,66065.0,17991.19719490741,False,False,False,False,6055.052499497603,False,False,False,False
2024-04-11 17:00:00+00:00,2979.51,3001.07,2976.25,2990.18,4357.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2916.729585511571,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.43685523766477,17.701018752624236,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,70422.0,18804.077858552257,False,False,False,False,6028.726104156554,False,False,False,False
2024-04-12 17:00:00+00:00,2960.41,2972.6,2943.675,2955.79,6473.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2915.0673398378535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.74893555559599,17.701018752624236,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,63949.0,19503.999132063072,False,False,False,False,6035.6140715339725,False,False,False,False
2024-04-15 17:00:00+00:00,2963.12,2964.39,2929.77,2938.04,7048.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2914.3762126501983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.07004251661857,17.701018752624236,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,56901.0,20083.79759513186,False,False,False,False,6051.309977401663,False,False,False,False
2024-04-16 17:00:00+00:00,2927.545,2947.61,2920.32,2941.835,3430.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2914.0275799934834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.532993593508834,16.811660152961494,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,60331.0,20707.78522931586,False,False,False,False,6010.669512635745,False,False,False,False
2024-04-17 17:00:00+00:00,2895.88,2915.85,2893.9,2901.895,4541.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2911.2201266944617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.139060871127306,12.589878995531834,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,55790.0,21251.695535838095,False,False,False,False,5987.883938796431,False,False,False,False
2024-04-18 17:00:00+00:00,2917.27,2921.4,2898.5,2902.795,10053.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2907.929951093037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.28490497115763,9.913282962152138,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,65843.0,21943.03358954603,False,False,False,False,6050.908994008889,False,False,False,False
2024-04-19 17:00:00+00:00,2869.52,2876.94,2845.84,2865.99,10280.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2893.0207067883985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.67474403174127,5.652641311655223,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,55563.0,22464.273378855392,False,False,False,False,6116.476296427356,False,False,False,False
2024-04-22 17:00:00+00:00,2873.78,2912.52,2873.78,2884.01,10051.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2893.9238521005127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.27513824123157,4.377572553908379,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,65614.0,23133.261388485542,False,False,False,False,6177.476663924605,False,False,False,False
2024-04-23 17:00:00+00:00,2915.16,2920.73,2906.26,2916.905,5198.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2895.7653747463655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.02501571781425,4.377572553908379,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,70812.0,23872.466638276463,False,False,False,False,6162.290979212596,False,False,False,False
2024-04-24 17:00:00+00:00,2925.805,2945.46,2921.8,2923.37,11082.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2900.3149452343596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.68125340563559,4.377572553908379,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,81894.0,24772.02529504737,False,False,False,False,6238.565537674415,False,False,False,False
2024-04-25 17:00:00+00:00,3080.35,3146.015,3076.58,3113.8,17607.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2935.34276748851,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.46007003665697,3.8290685731957055,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,99501.0,25930.614050162916,False,False,False,False,6414.820335539928,False,False,False,False
2024-04-26 17:00:00+00:00,3178.865,3198.18,3176.19,3186.125,4074.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2944.194666154591,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.62696190922051,10.166853568101615,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,103575.0,27134.402979617757,False,False,False,False,6378.528547392022,False,False,False,False
2024-04-29 17:00:00+00:00,3196.34,3211.05,3195.31,3209.25,4015.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2994.885336431474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.76934750232326,14.562776533837962,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,107590.0,28381.776576832985,False,False,False,False,6341.884693944084,False,False,False,False
2024-04-30 17:00:00+00:00,3173.45,3183.0,3156.46,3158.275,16435.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3009.8381657827867,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.58014126380431,14.562776533837962,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,91155.0,29355.004846959604,False,False,False,False,6498.367101789911,False,False,False,False
2024-05-01 17:00:00+00:00,3120.61,3152.99,3120.61,3133.03,13035.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3017.698033242346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.82079307022639,14.562776533837962,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,78120.0,30111.05128344085,False,False,False,False,6599.710247498595,False,False,False,False
2024-05-02 17:00:00+00:00,3134.33,3147.35,3127.81,3136.41,12637.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3025.1911408750916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.75817301976487,14.562776533837962,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,90757.0,31051.298550364245,False,False,False,False,6693.311639010244,False,False,False,False
2024-05-03 17:00:00+00:00,3165.015,3171.93,3151.74,3152.59,11843.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3033.417623275238,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6072631720678,14.562776533837962,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,102600.0,32160.58074338185,False,False,False,False,6773.151768637992,False,False,False,False
