date,Open,High,Low,Close,Volume,aVWAP_OB_bull_422,aVWAP_OB_bull_125,aVWAP_OB_bear_334,aVWAP_OB_bear_312,aVWAP_OB_bear_283,aVWAP_OB_bear_277,aVWAP_OB_bear_254,aVWAP_OB_bear_148,aVWAP_OB_bear_137,aVWAP_OB_bear_131,aVWAP_OB_bear_111,aVWAP_OB_bear_36,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-23 17:00:00+00:00,3.555,3.555,3.435,3.485,10989.0,,3.2497267457013486,,,,,,3.04147811077999,3.09903981917476,3.1772007030453304,3.414846360250517,3.977544981770114,3.399262141042929,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4125745578265459,3.434890989197047,0.12145443739170045,59.30806982061566,13.597180820864757,True,False,True,False,True,2.729280721553671,2.8992,3.93875,0.0,0.0,0.0,0.0,0,0.7799091367995961,0.9146895507319533,False,False,False,False,-0.059058853924002126,-0.053061525723506545,False,False,False,False,-117667.0,-161869.60473828096,False,False,False,False,20011.80318161431,False,False,False,False
2024-10-24 17:00:00+00:00,3.635,3.7,3.615,3.635,34746.0,,3.25619902887094,,,,,,3.0524678119804536,3.108646204564484,3.185122413338605,3.4183042693112276,3.9746700832713158,3.4160692627451406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.419537304121521,3.441767370761065,0.4605850953910979,59.84048820239819,13.597180820864757,True,False,True,False,True,4.66941358000518,2.9221999999999997,3.931775,0.0,0.0,0.0,0.0,0,0.7803163444639717,0.9103690685413005,False,False,False,False,-0.026910018141418066,-0.039985771932462305,False,False,False,False,-82921.0,-160645.59536249365,False,False,False,False,20240.240341589277,False,False,False,False
2024-10-25 17:00:00+00:00,3.495,3.5,3.44,3.5,60423.0,,3.2623199534505196,,,,,,3.065485878285683,3.1195745084125206,3.1934709108427515,3.419842595458278,3.967233285288095,3.4182805818561985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4235537980231365,3.445962887673553,0.1275802804240116,57.834042144277205,11.97623504122194,False,False,True,False,False,2.7525113913719323,2.9395,3.9264500000000004,0.0,0.0,0.0,0.0,0,0.7845804988662131,0.9128243890148652,False,False,False,False,-0.06401400515703376,-0.05199988854474803,False,False,False,False,-143344.0,-160377.35357392786,False,False,False,False,20863.2288634251,False,False,False,False
2024-10-28 17:00:00+00:00,3.695,3.71,3.62,3.695,51029.0,,3.2716367405789795,,,,,,3.080766793029538,3.133043772832671,3.2047154596552367,3.4251047794986857,3.963569453978606,3.4388899716347137,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4325031895940341,3.455285398400661,0.5542493266335107,58.94335141609203,11.97623504122194,False,False,True,False,False,5.226917669777162,2.9606,3.9224,0.0,0.0,0.0,0.0,0,0.7920342828333753,0.9100075623897151,False,False,False,False,-0.0254280760667612,-0.03871398230575462,False,False,False,False,-92315.0,-159322.12328596,False,False,False,False,21330.915237635567,False,False,False,False
2024-10-29 17:00:00+00:00,3.78,3.8,3.715,3.8,39250.0,,3.2801715632235604,,,,,3.7716666666666665,3.093837776314618,3.1447376636802837,3.2147190626851554,3.4305163858000114,3.9617365416948918,3.520377737952578,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44054156883758183,3.452193670154327,0.789497188116433,60.820038271744735,11.97623504122194,True,False,True,False,True,6.515665961653834,2.9856,3.9181750000000006,0.0,0.0,0.0,0.0,0,0.794191919191919,0.9020202020202019,False,True,False,False,-0.00715794791090925,-0.022935965108331933,False,False,False,False,-53065.0,-157674.72602571253,False,True,False,False,21608.730505269123,False,False,False,False
2024-10-30 17:00:00+00:00,3.525,3.605,3.5,3.58,31242.0,,3.2839447458929762,,,,,3.6785948287276096,3.1007782341674974,3.150727177836532,3.2195243212378815,3.4321264719215794,3.9587179376023864,3.51111481222196,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4447629898239298,3.4494431087081967,0.2935426154579262,58.3790464087285,11.97623504122194,False,False,True,False,False,3.4189009533293486,3.0017,3.9119,0.0,0.0,0.0,0.0,1,0.785607196401799,0.901799100449775,False,False,False,False,-0.04767259005425366,-0.035304277581292794,False,False,False,False,-84307.0,-156537.2419012829,False,False,False,False,21758.083520691307,False,False,False,False
2024-10-31 17:00:00+00:00,3.435,3.505,3.425,3.49,24102.0,,3.285883118142359,,,,,3.626295395761535,3.104993874810133,3.1542633201325048,3.2222075544361717,3.432513079035796,3.9559089492803703,3.5205839571491033,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44900427374117696,3.4473099837296424,0.09507708226172917,55.446974462715374,9.723816035300644,False,False,True,False,False,2.194711949973456,3.0173999999999994,3.9059749999999998,0.0,0.0,0.0,0.0,1,0.7720754716981132,0.9061635220125785,False,False,False,False,-0.06500540446474595,-0.05015484102301937,False,False,False,False,-108409.0,-155791.06760823974,False,False,False,False,21794.423311068185,False,False,False,False
2024-11-01 17:00:00+00:00,3.565,3.635,3.555,3.62,14060.0,,3.28776722690199,,,,,3.623324068449696,3.1082618086603837,3.1571165399557977,3.2245436027189958,3.433442904542649,3.9547226759662766,3.52755458850882,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45566685119644507,3.448739870419409,0.37584504804532726,55.278077822660514,9.510538265263222,False,False,True,False,False,3.8322290847908,3.0343999999999998,3.90045,0.0,0.0,0.0,0.0,1,0.7807701988421846,0.901082305562547,False,False,False,False,-0.03926475210260494,-0.044709796562812154,False,False,False,False,-94349.0,-154838.47741276314,False,False,False,False,21674.5097713617,False,False,False,False
2024-11-04 17:00:00+00:00,3.515,3.545,3.455,3.495,22015.0,,3.289706035093297,,,,,3.602265737601624,3.1122263143615547,3.1604776733199778,3.2271462532293045,3.433991295484185,3.952330906112849,3.5231140071826736,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45997527352267115,3.4486893786385813,0.10068067573883684,53.27742593490632,7.512249225391493,False,True,True,False,False,2.1301194977719575,3.0484999999999998,3.893925,0.0,0.0,0.0,0.0,1,0.7813918305597579,0.9014120020171458,False,False,False,False,-0.058068178957384184,-0.05138898776009817,False,False,False,False,-116364.0,-154241.97388698388,False,False,False,False,21679.78868963516,False,False,False,False
2024-11-05 17:00:00+00:00,3.485,3.535,3.445,3.51,23885.0,,3.2917530628259795,,,,,3.5859463035573325,3.1164192445652787,3.1640325836472143,3.2298975711169025,3.434560737161991,3.9497547446232204,3.5197160303556387,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46466245619611024,3.4489848225376574,0.13131075396500516,52.17575360368824,6.352863418320602,False,True,False,False,False,2.3222694314124475,3.0664,3.88765,0.0,0.0,0.0,0.0,0,0.7750381291306557,0.9072191154041688,False,False,False,False,-0.046658642276805856,-0.049023815018452016,False,False,False,False,-92479.0,-153284.40840036396,False,False,False,False,21713.978012276475,False,False,False,False
2024-11-06 17:00:00+00:00,3.225,3.35,3.225,3.34,20660.0,,3.291865434478682,,,,,3.552819095506067,3.1181816799374413,3.165310242167191,3.2305549113740932,3.433550481911477,3.9466170612767635,3.505534509449116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46699274643748917,3.4460431770497797,-0.2270767112738754,48.96017306174578,3.254819913441281,False,True,False,True,False,0.034129314187239856,3.0820999999999996,3.8821250000000003,0.0,0.0,0.0,0.0,0,0.7737337744973275,0.9078645965894631,False,False,False,False,-0.08881996654744884,-0.06892189078295043,False,False,False,False,-113139.0,-152661.99896780017,False,False,False,False,21697.637267900096,False,False,False,False
2024-11-07 17:00:00+00:00,3.385,3.425,3.245,3.245,20125.0,,3.2919730781917482,,,,,3.527287280061841,3.119867087870864,3.1665327417514164,3.2311842592946536,3.432581421804427,3.9435898540467043,3.494476606781472,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46827845531448015,3.443632936627999,-0.42417697071842403,45.60262461741413,0.13646414319539701,False,True,False,True,False,0.0,3.0942000000000003,3.876825,0.0,0.0,0.0,0.0,0,0.7744799594114661,0.9096905124302384,False,False,False,False,-0.05505556868705711,-0.06198872973500377,False,False,False,False,-133264.0,-152361.25479775676,False,False,False,False,21673.25529475436,False,False,False,False
2024-11-08 17:00:00+00:00,3.105,3.245,3.105,3.24,27443.0,,3.2909197487682946,,,,,3.486560374416844,3.120800406520266,3.1668881139416016,3.230790878569089,3.430181007204842,3.9388150812729714,3.452320840771968,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4691465031751226,3.4385924806726473,-0.4233058955541585,43.298872966342806,-1.9651826123851635,False,True,False,True,False,0.0,3.1064,3.8722250000000003,0.0,0.0,0.0,0.0,0,0.7706516162134426,0.9171369933299127,False,False,False,False,-0.09154353196367328,-0.07676613084933853,False,False,False,False,-160707.0,-152490.64619624114,False,False,False,False,21762.708701037234,False,False,False,False
2024-11-11 17:00:00+00:00,3.355,3.455,3.32,3.415,22373.0,,3.291864042037493,,,,,3.4783566179219947,3.1235067364213718,3.169076250110133,3.2323178530826566,3.4299052881406116,3.936004280183923,3.460240208929706,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47218177710563386,3.4382449783284104,-0.049228876368115515,45.14942351670555,-1.9651826123851635,False,True,False,True,False,1.0741692093493924,3.1220999999999997,3.86985,0.0,0.0,0.0,0.0,0,0.7863402061855668,0.9072164948453608,False,False,False,False,-0.043119497403077175,-0.059942814126207854,False,False,False,False,-138334.0,-152271.1633094777,False,False,False,False,21772.17058164131,False,False,False,False
2024-11-12 17:00:00+00:00,3.235,3.245,3.175,3.2,21589.0,,3.2911361826541126,,,,,3.456367315978366,3.1242865892434555,3.1694185271318474,3.2320920011723873,3.428147042002497,3.9323736540507466,3.44628004349647,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4730681626219316,3.435112796301219,-0.4969956020674278,43.348708411528875,-1.9651826123851635,False,True,False,True,False,0.0,3.1375,3.864825,0.0,0.0,0.0,0.0,0,0.7767214799588901,0.9170092497430627,False,False,False,False,-0.0835443531770998,-0.07174358365165383,False,False,False,False,-159923.0,-152389.79643646255,False,False,False,False,21769.33072766237,False,False,False,False
2024-11-13 17:00:00+00:00,3.275,3.35,3.22,3.22,8842.0,,3.2910392407307882,,,,,3.4501739444916164,3.1248185903266443,3.1697674553458115,3.23220425484534,3.427617106527147,3.9310124016355603,3.4431509669355647,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47402484064609246,3.434253853255349,-0.45198866152947254,42.53241508897269,-2.6145032907886687,False,True,False,True,False,0.0,3.1531000000000002,3.8599249999999996,0.0,0.0,0.0,0.0,0,0.7734294541709578,0.9158084449021628,False,False,False,False,-0.06274773682210064,-0.06724566023687722,False,False,False,False,-151081.0,-152369.505018843,False,False,False,False,21568.90699545055,False,False,False,False
2024-11-14 17:00:00+00:00,3.195,3.2,3.07,3.115,36532.0,,3.288728576987564,,,,,3.412503956836837,3.124873286458453,3.1691410332387555,3.2306847992205068,3.4236933299168073,3.9243210221507407,3.417795883904029,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47353424869241345,3.4277772203661963,-0.6605165755800739,40.604307275403706,-4.590924927189086,False,True,False,True,False,0.0,3.1664999999999996,3.854925,0.0,0.0,0.0,0.0,0,0.7721551502697147,0.9211405086051888,False,False,False,False,-0.09746776529269492,-0.08235671276478607,False,False,False,False,-187613.0,-152915.91579374464,False,False,False,False,21800.89293350558,False,False,False,False
2024-11-15 17:00:00+00:00,3.065,3.1,3.05,3.06,18478.0,,3.287168622174569,,,,,3.3933603854856074,3.1244447374842417,3.1683886562945176,3.229504617697765,3.421363313231857,3.920733876891701,3.3579304851369307,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4717225287646838,3.377252229695852,-0.6725399156293244,38.627522799586714,-6.59314251393279,False,True,False,True,False,0.0,3.1814999999999998,3.84945,0.0,0.0,0.0,0.0,0,0.768915106437548,0.9261349063862528,False,False,False,False,-0.10628072907236145,-0.09431872091857377,False,False,False,False,-206091.0,-153740.33570391915,False,False,False,False,21749.37521360627,False,False,False,False
2024-11-18 17:00:00+00:00,3.195,3.215,3.09,3.11,28461.0,,3.2855514253928852,,,,,3.373145419807997,3.124609819590876,3.1680413988196117,3.2284847548110034,3.4185203233152013,3.9157063715955673,3.35104157086563,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46816776272406646,3.3759923517140455,-0.568156060482146,38.498045766541004,-6.917122422126241,False,True,False,True,False,0.0,3.2004,3.8435,0.0,0.0,0.0,0.0,0,0.7765492414502442,0.9195165852404218,False,False,False,False,-0.07164324697772342,-0.0829809839481486,False,False,False,False,-177630.0,-154110.71809610643,False,False,False,False,21853.43141184493,False,False,False,False
2024-11-19 17:00:00+00:00,3.195,3.215,3.135,3.14,17571.0,,3.284737030223531,,,,,3.363356959652495,3.124891909435293,3.1680080537087685,3.2280379014986504,3.416947562002646,3.9127334498819284,3.3470781136987817,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46338963621876417,3.3748982838406683,-0.5069131147546289,39.14316204574057,-6.917122422126241,False,True,False,True,False,0.0,3.22,3.83885,0.0,0.0,0.0,0.0,0,0.7813953488372093,0.9082687338501293,False,False,False,False,-0.06597007013579043,-0.07447552704196951,False,False,False,False,-160059.0,-154202.93952097298,False,False,False,False,21787.03712638997,False,False,False,False
2024-11-20 17:00:00+00:00,3.21,3.215,3.145,3.195,31910.0,,3.2835445189631867,,,,,3.3494258918387025,3.1256767259451173,3.168223834459037,3.2275084253165596,3.414380179938304,3.9075484642553686,3.34142450806221,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45655449730455244,3.373134698373301,-0.3901718183152037,40.928884661785915,-6.917122422126241,False,True,False,True,True,0.0,3.2340999999999998,3.833675,0.0,0.0,0.0,0.0,0,0.7791871602381568,0.9130209681594615,False,False,False,False,-0.06033398259124395,-0.06740475481660674,False,False,False,False,-128149.0,-153799.00247413618,False,False,False,False,21943.98228722113,False,False,False,False
2024-11-21 17:00:00+00:00,3.255,3.38,3.255,3.37,25899.0,,3.2840390570031563,,,,,3.348565891026777,3.1278717071988993,3.169925234552922,3.2285711260977368,3.4136733990516963,3.9042566183345366,3.3472245121266386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.454706746403909,3.3755004335502834,-0.01209666140602484,45.75268253668857,-8.656164281837519,False,True,False,True,True,0.8119524086096206,3.2497,3.82915,0.0,0.0,0.0,0.0,0,0.7838461538461536,0.902051282051282,False,False,False,False,-0.013888681173234926,-0.04064671799492083,False,False,False,False,-102250.0,-152999.7931334519,False,False,False,False,22005.300391295223,False,False,False,False
2024-11-22 17:00:00+00:00,3.295,3.35,3.25,3.35,19690.0,,3.2842757330177843,,,,,3.347182807158937,3.1293649068333376,3.1710545949886346,3.2292283315759613,3.413021159086929,3.9016993863855456,3.3492546637882885,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45061841391021573,3.3763371287716244,-0.058446632358152804,48.51372836532454,-6.134528423130028,False,True,False,False,True,0.5309457934365156,3.2659000000000002,3.824275,0.0,0.0,0.0,0.0,0,0.7858425237240316,0.9025391125929726,False,False,False,False,-0.006187592457652188,-0.02341715522628651,False,False,False,False,-121940.0,-152518.24595308828,False,False,False,False,21969.404261197622,False,False,False,False
2024-11-25 17:00:00+00:00,3.445,3.48,3.385,3.48,17328.0,,3.285316382513846,,,,,3.3509005242635386,3.131569688225217,3.172919975944524,3.2306574240774313,3.413228875361503,3.899969620558451,3.3583287086744527,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44691755089423457,3.3603010033033307,0.2678323920310677,52.69268971515932,-2.340755317494768,False,True,True,False,True,2.317820435376156,3.285,3.82005,0.0,0.0,0.0,0.0,0,0.7986489997401921,0.8929592101844636,False,False,False,False,0.03025921692526112,0.0034210308494873054,False,False,False,False,-104612.0,-151775.51345769156,False,False,False,False,21897.444505210064,False,False,False,False
2024-11-26 17:00:00+00:00,3.33,3.345,3.22,3.25,20966.0,,3.285212419606556,,,,,3.3475269535620944,3.132731662888062,3.173717272459681,3.2309785260948045,3.4122284596664367,3.8970824377324007,3.345204538155138,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4428557205108596,3.3538975171242904,-0.23460805023459702,50.7373029062282,-2.340755317494768,False,True,False,False,True,0.0,3.2988999999999997,3.816125,0.0,0.0,0.0,0.0,0,0.7788957688338495,0.899638802889577,False,False,False,False,-0.011000456992154179,-0.0037897130713334367,False,False,False,False,-125578.0,-151369.3504583475,False,False,False,False,21883.003505129287,False,False,False,False
2024-11-27 17:00:00+00:00,3.35,3.37,3.29,3.32,18960.0,,3.2854959930323653,,,,,3.3467535360132663,3.134175444713585,3.1748259577614997,3.2316513134562994,3.4116851228514387,3.894721859110369,3.345231025888852,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43992800393774883,3.3538691000729233,-0.0769878247571528,50.74318966593968,-2.340755317494768,False,True,False,False,False,0.07370319941602332,3.3149,3.8124000000000002,0.0,0.0,0.0,0.0,0,0.7797265927263348,0.8976012380706733,False,False,False,False,0.0020624890885721724,-0.0008636119913806321,False,False,False,False,-106618.0,-150675.53107139637,False,False,False,False,21837.68562132883,False,False,False,False
2024-11-28 17:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,3.2854959930323653,,,,,3.3467535360132663,3.134175444713585,3.1748259577614997,3.2316513134562994,3.4116851228514387,3.894721859110369,3.345231025888852,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43578237605401454,3.3538691000729233,-0.07772021525883233,50.747114172414,-2.340755317494768,False,True,False,False,False,0.07370319941602332,3.3290999999999995,3.8090749999999995,0.0,0.0,0.0,0.0,0,0.7774327122153208,0.9003623188405797,False,False,False,False,0.03172687166421978,0.015431629836419575,False,False,False,False,-106618.0,-149992.46857416542,False,False,False,False,21499.116852005904,False,False,False,False
2024-11-29 17:00:00+00:00,3.375,3.395,3.37,3.39,5911.0,,3.28570774842732,,,,3.3850000000000007,3.3471905712827574,3.134756250897742,3.1752998525045606,3.231986719945255,3.4116323971773244,3.8940650746420475,3.3466604946272924,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43434091106759704,3.3545194337180035,0.08168828995359062,52.15335320697645,-2.340755317494768,False,True,True,False,False,1.0538763432648643,3.347,3.805725,0.0,0.0,0.0,0.0,0,0.7823360334465639,0.8957407891298669,False,False,False,False,0.07931718772935385,0.047374408782886714,False,False,False,False,-100707.0,-149228.3527823179,False,False,False,False,21257.440621742247,False,False,False,False
2024-12-02 17:00:00+00:00,3.315,3.34,3.27,3.315,20360.0,,3.285872389704389,,,,3.32558340629084,3.3457191113706766,3.136129724271231,3.1763250810966297,3.2325575915095897,3.410934131830627,3.8914769691747986,3.345555349175746,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4321090640605059,3.354027655059105,-0.09031899190534053,51.37888407065533,-2.340755317494768,False,True,False,False,False,0.0,3.3617000000000004,3.802025,0.0,0.0,0.0,0.0,0,0.7794079119727536,0.8902279276919048,False,False,False,False,0.054037757774999376,0.05070608327894305,False,False,False,False,-121067.0,-148791.74266166182,False,False,False,False,21243.52681365322,False,False,False,False
2024-12-03 17:00:00+00:00,3.365,3.38,3.295,3.33,9232.0,,3.2860339564390064,,,,3.3280320442403926,3.3455381610481694,3.136840709080667,3.176877630470189,3.232903751158442,3.410702098675491,3.8903642664141516,3.345952921552855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42835571855833177,3.3542233627294697,-0.05654964245836498,51.206915396896605,-2.340755317494768,False,True,False,False,False,0.19672910436477054,3.3709999999999996,3.7977999999999996,0.0,0.0,0.0,0.0,0,0.7794348508634223,0.8911564625850339,False,False,False,False,0.07565600729433594,0.0631810452866395,False,False,False,False,-111835.0,-148218.76990721744,False,False,False,False,21057.301591736115,False,False,False,False
2024-12-04 17:00:00+00:00,3.115,3.125,3.045,3.12,29472.0,,3.2840664811894706,,,,3.2230870591253042,3.332812101664018,3.1363873720341244,3.1759957513465196,3.231449812571607,3.4076682810528958,3.885329985734107,3.2876906694483736,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4266850537986282,3.346234278726206,-0.530213741287915,46.94040384439589,1.1778248648876755,False,True,False,True,False,0.0,3.3755,3.7897,0.0,0.0,0.0,0.0,0,0.7817285232286529,0.8938489488710095,False,False,False,False,-0.008761302358465476,0.02720987146408701,False,False,False,False,-141307.0,-148111.61068384972,False,False,False,False,21187.762032174316,False,False,False,False
2024-12-05 17:00:00+00:00,3.125,3.2,3.11,3.2,34200.0,,3.2827076231044945,,,,3.2047802537601884,3.32369226027861,3.136821826877967,3.17592021958042,3.2306981162377113,3.4050334246924656,3.880103371693577,3.2837233876605723,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42426706275710774,3.341810450283696,-0.33424807799629247,46.04613390140571,0.23696083178995764,False,True,False,True,False,0.0,3.3740000000000006,3.781,0.0,0.0,0.0,0.0,0,0.787366779308552,0.889004419027814,False,False,False,False,0.01460279037042071,0.02090633091725386,False,False,False,False,-107107.0,-147475.8802856505,False,False,False,False,21389.502155706497,False,False,False,False
2024-12-06 17:00:00+00:00,3.205,3.235,3.105,3.105,19674.0,,3.2817930198973366,,,,3.19543615568214,3.3182180500240657,3.1369067886687287,3.175721738402216,3.230122564254108,3.4034066875842233,3.877040466304766,3.2789346441917124,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42240279013889115,3.3392067656862143,-0.5544631123511384,43.78878428740225,-1.992107115697351,False,True,False,True,False,0.0,3.3712999999999997,3.7715500000000004,0.0,0.0,0.0,0.0,0,0.794094591063496,0.8863339430363208,False,False,False,False,0.01961058687265275,0.020258458894953306,False,False,False,False,-126781.0,-147155.0294285086,False,False,False,False,21362.905223059886,False,False,False,False
2024-12-09 17:00:00+00:00,3.35,3.355,3.225,3.225,29366.0,,3.2816576526192063,,,3.268333333333333,3.209879353191872,3.315997122986394,3.1383388725953654,3.1767057383156514,3.2305169984500526,3.4021410059025894,3.8732611378942736,3.2830945377480085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42087663767919825,3.3389849666762874,-0.2708274978264991,45.07608915025257,-1.992107115697351,False,True,False,True,False,0.0,3.3703999999999996,3.76315,0.0,0.0,0.0,0.0,0,0.793617577818467,0.8804603714360449,False,False,False,False,0.08003746925920434,0.05014796407707882,False,False,False,False,-97415.0,-146383.86618155497,False,False,False,False,21486.984211849656,False,False,False,False
2024-12-10 17:00:00+00:00,3.06,3.14,3.05,3.095,21125.0,,3.2803169090548887,,,3.1958121579423393,3.1955482658163064,3.3091388591410187,3.138001799619974,3.1760859728804656,3.229518099796705,3.400084514504742,3.869800564274525,3.27491297700288,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4167247563110758,3.3355699048293124,-0.5772872889983336,43.64831936427658,-2.193653149734473,False,True,False,True,False,0.0,3.3680000000000003,3.7547749999999995,0.0,0.0,0.0,0.0,0,0.7936425221469515,0.8840541948931736,False,False,False,False,0.04428546617332449,0.047216715125201654,False,False,False,False,-118540.0,-145952.17833377892,False,False,False,False,21481.372053526407,False,False,False,False
2024-12-11 17:00:00+00:00,3.045,3.055,2.975,3.04,19851.0,,3.2785939718701393,,,3.1471374380408097,3.177478491753483,3.3010404402878413,3.1371698184928247,3.175004876112515,3.228099786633696,3.3977288932928613,3.8662784154626215,3.21811720847836,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4114700847335485,3.331403621248567,-0.7082012327512665,41.82474246099693,-4.026247874855834,False,True,False,True,False,0.0,3.3644,3.7433500000000004,0.0,0.0,0.0,0.0,0,0.7917865550614699,0.8841224169500392,False,False,False,False,0.020106700215272628,0.03366170767023714,False,False,False,False,-138391.0,-145834.95076271257,False,False,False,False,21456.094967425222,False,False,False,False
2024-12-12 17:00:00+00:00,3.085,3.21,3.08,3.15,21978.0,,3.277621912577082,,,3.147025364673599,3.174271665506458,3.2963448112010703,3.1372454982998286,3.174784550866796,3.2274842875658027,3.3960028885373656,3.8629784800158897,3.2231051158339934,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40741121842789724,3.329300859892436,-0.4400979938262751,43.2068386737911,-4.026247874855834,False,True,False,True,False,0.0,3.3659999999999997,3.733575,0.0,0.0,0.0,0.0,0,0.7979692788336371,0.8755532413434003,False,False,False,False,0.08294194240294542,0.05830182503659128,False,False,False,False,-116413.0,-145378.79648732167,False,False,False,False,21464.186518317852,False,False,False,False
2024-12-13 17:00:00+00:00,3.055,3.12,3.05,3.085,31745.0,,3.275593513780444,,,3.1311546904176573,3.1626052773135065,3.2874502261493626,3.136650978616719,3.1737874692778707,3.2259455489494275,3.392945005018633,3.857859365610981,3.2149841582161853,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4030860346766609,3.3249762615307334,-0.5953474962813649,42.94336954838664,-4.026247874855834,False,True,False,True,False,0.0,3.3627999999999996,3.7239250000000004,0.0,0.0,0.0,0.0,0,0.8005772763054316,0.8750983993702443,False,False,False,False,0.05859906781233841,0.05845044642446484,False,False,False,False,-148158.0,-145421.88491387482,False,False,False,False,21623.578975398195,False,False,False,False
2024-12-16 17:00:00+00:00,3.105,3.12,3.05,3.06,10754.0,,3.2748864000960776,,,3.126808387541815,3.1589619962575752,3.284487322598509,3.13642063360849,3.173423466014615,3.2254014160007123,3.3918950359347697,3.8561219123262616,3.2122199773604745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3986873167992423,3.3235257632848976,-0.6609835632609178,42.30999687021522,-4.026247874855834,False,True,False,True,False,0.0,3.3542,3.713625,0.0,0.0,0.0,0.0,0,0.7997385620915032,0.871372549019608,False,False,False,False,0.05859906781233841,0.058524757118401625,False,False,False,False,-158912.0,-145631.03398497752,False,False,False,False,21455.058371128456,False,False,False,False
2024-12-17 17:00:00+00:00,2.945,3.02,2.94,2.97,31708.0,,3.271793235936542,,,3.098220268585074,3.1387072435430214,3.272237191933467,3.134632080051832,3.1712729205697534,3.222756576790412,3.3878700665872628,3.85039225258711,3.1958840423672017,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39027171177144243,3.3172081382931897,-0.8896574561277131,40.30189693204105,-6.015152063438087,False,True,False,True,False,0.0,3.3466000000000005,3.703475,0.0,0.0,0.0,0.0,0,0.7948181104422923,0.8814446479979063,False,False,False,False,0.01614817129092402,0.03733646420466282,False,False,False,False,-190620.0,-146328.53733404764,False,False,False,False,21614.018706459796,False,False,False,False
2024-12-18 17:00:00+00:00,2.885,2.905,2.7,2.73,18084.0,,3.2688913348543522,,,3.066884999629852,3.1172315901052308,3.261275841953624,3.1323714682471593,3.1688386353688807,3.2200776586658604,3.3845188172533365,3.84642354890963,3.1083649057511002,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3844497296066124,3.255737479453197,-1.367506435733892,35.84234063367589,-10.22451327685657,False,True,False,True,False,0.0,3.3327,3.6917750000000003,0.0,0.0,0.0,0.0,0,0.7918293000260211,0.8779599271402551,False,False,False,False,-0.05556170834437922,-0.0091126220698582,False,False,False,False,-208704.0,-147295.59877072906,False,False,False,False,21559.28973426662,False,False,False,False
