date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_780,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,aVWAP_OB_bull_786,aVWAP_OB_bull_702,aVWAP_OB_bull_522,aVWAP_OB_bull_335,aVWAP_OB_bear_144,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 20:00:00+00:00,277.69,279.555,276.89,278.51,8029.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.04968641392249,-2.689224216851386,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6668.0,14.747756872860847,False,False,False,False,6637.681218077753,False,False,False,False
2025-02-28 15:00:00+00:00,279.1,279.1,274.26,274.26,5314.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.80579448499324,-2.689224216851386,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1354.0,35.51135754149866,False,False,False,False,6617.159028650191,False,False,False,False
2025-02-28 16:00:00+00:00,273.71,274.94,269.25,270.095,7474.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.832113328715636,-2.689224216851386,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6120.0,-59.922927071547825,False,False,False,False,6630.4433847951495,False,False,False,False
2025-02-28 17:00:00+00:00,270.1,270.66,268.01,268.01,5977.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.489181074495534,-2.689224216851386,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-12097.0,-246.5442770394308,False,False,False,False,6620.312479604527,False,False,False,False
2025-02-28 18:00:00+00:00,268.0,270.14,267.475,269.98,6153.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.42696975514482,-2.689224216851386,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5944.0,-334.8769239070365,False,False,False,False,6613.067324881976,False,False,False,False
2025-02-28 19:00:00+00:00,269.705,269.99,266.52,266.54,4392.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.78380304247229,-2.689224216851386,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-10336.0,-489.933095629408,False,False,False,False,6578.632172558224,False,False,False,False
2025-02-28 20:00:00+00:00,266.73,271.8,265.4,271.45,13998.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.83249492579062,-2.689224216851386,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,3662.0,-425.5620398832156,False,False,False,False,6693.661131123212,False,False,False,False
2025-03-03 15:00:00+00:00,243.365,249.11,241.0,245.53,11666.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.38102763364911,7.271033956158426,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8004.0,-543.0572020555688,False,False,False,False,6770.751656222076,False,False,False,False
2025-03-03 16:00:00+00:00,244.95,249.38,244.95,246.14,6086.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.083194231360935,1.5003881143855153,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1918.0,-564.3741446593584,False,False,False,False,6760.135351474447,False,False,False,False
2025-03-03 17:00:00+00:00,246.11,248.54,244.51,245.74,8210.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.46395210036886,-2.636217520098569,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10128.0,-712.6474137344071,False,False,False,False,6782.613873157014,False,False,False,False
2025-03-03 18:00:00+00:00,245.74,247.445,244.13,246.46,6509.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.534131552606837,-5.260161870500568,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3619.0,-757.7071437540286,False,False,False,False,6778.371797604192,False,False,False,False
2025-03-03 19:00:00+00:00,246.71,246.755,243.68,243.68,6763.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.522421821421162,-8.043168125332969,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10382.0,-906.9209864865243,False,False,False,False,6778.1334751607155,False,False,False,False
2025-03-03 20:00:00+00:00,243.68,245.51,240.0,245.46,18682.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,243.65666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.512119229791644,-9.043446635063276,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8300.0,-764.1780254557254,False,False,False,False,6962.689545313262,False,False,False,False
2025-03-04 15:00:00+00:00,251.67,254.29,251.26,252.175,7056.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,246.1016025591214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.86020196453052,-9.043446635063276,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15356.0,-514.2527847509855,False,False,False,False,6964.136219029335,False,False,False,False
2025-03-04 16:00:00+00:00,252.175,253.265,251.33,252.98,6795.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,247.443224469513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.22576218270365,-9.043446635063276,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,22151.0,-162.85351677035004,False,False,False,False,6961.513952067639,False,False,False,False
2025-03-04 17:00:00+00:00,252.98,255.98,252.56,253.55,4329.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,248.21676229359954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.82536635545841,-9.043446635063276,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,26480.0,250.21397961368638,False,False,False,False,6920.699782268141,False,False,False,False
2025-03-04 18:00:00+00:00,253.55,255.17,253.55,255.045,4321.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,248.88527984848113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.533735571603756,-16.829884087402007,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,30801.0,723.8695768289781,False,False,False,False,6880.394359287238,False,False,False,False
2025-03-04 19:00:00+00:00,255.04,255.98,254.71,255.67,4345.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,249.5121071282141,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.762997575430816,-14.174788896896054,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,35146.0,1257.5460174982964,False,False,False,False,6841.085919608366,False,False,False,False
2025-03-04 20:00:00+00:00,255.67,257.8,255.45,257.31,15666.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,251.39150134544778,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.38729598573397,-11.182875629255655,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,50812.0,2025.8321257541365,False,False,False,False,6977.90629294777,False,False,False,False
2025-03-05 15:00:00+00:00,259.73,262.79,259.73,260.41,2669.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,251.7920902035085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.111921593797064,-7.252632208703446,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,53481.0,2823.5866664401187,False,False,False,False,6911.101544219898,False,False,False,False
2025-03-05 16:00:00+00:00,260.41,260.65,256.15,256.15,1782.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,251.95110909691013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.43154885434649,-7.252632208703446,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,51699.0,3581.345012696861,False,False,False,False,6831.580590045945,False,False,False,False
2025-03-05 17:00:00+00:00,255.96,258.67,255.96,258.35,1934.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,252.11448817926671,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.43881849096489,-6.0548556780606475,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,53633.0,4357.339663662801,False,False,False,False,6755.649108029728,False,False,False,False
2025-03-05 18:00:00+00:00,258.35,259.34,257.49,259.34,1871.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,252.29253208543315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.758031186855376,-4.2652640975889184,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,55504.0,5150.311141745548,False,False,False,False,6679.918114106787,False,False,False,False
2025-03-05 19:00:00+00:00,259.1,260.58,258.38,260.18,3079.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,252.607559826644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2072526246073,-2.3789905061024257,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,58583.0,5978.724922493679,False,False,False,False,6624.089926291177,False,False,False,False
2025-03-05 20:00:00+00:00,259.89,263.195,259.84,262.04,21558.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,254.68898632825642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.41935308975454,0.15506301614860263,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,80141.0,7128.527636873621,False,False,False,False,6855.623415806042,False,False,False,False
2025-03-06 15:00:00+00:00,258.455,261.4,256.82,261.4,4492.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,254.9252241349577,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.232284668822714,1.343322996800623,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,75649.0,8190.860541728294,False,False,False,False,6818.978091529979,False,False,False,False
2025-03-06 16:00:00+00:00,261.13,264.44,260.89,261.11,3447.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,258.6579354445598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.45322362363184,2.017936700023384,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,72202.0,9183.281308523205,False,False,False,False,6766.6993614287385,False,False,False,False
2025-03-06 17:00:00+00:00,261.11,261.11,258.57,258.85,1616.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,258.2709931185638,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17945070774193,2.017936700023384,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,70586.0,10135.261443274781,False,False,False,False,6686.84355737558,False,False,False,False
2025-03-06 18:00:00+00:00,258.8,259.87,257.74,259.87,1799.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,258.0232718085975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.64905697879681,2.017936700023384,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,72385.0,11100.373668960443,False,False,False,False,6611.06303710619,False,False,False,False
2025-03-06 19:00:00+00:00,259.87,260.45,258.11,258.57,1203.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,257.9176206159478,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.88298646753156,2.017936700023384,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,71182.0,12031.87175161222,False,False,False,False,6527.217098546404,False,False,False,False
2025-03-06 20:00:00+00:00,258.815,258.85,256.945,257.02,8563.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,257.25891846983086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.12811957769789,4.666369614412744,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,62619.0,12816.168313602728,False,False,False,False,6558.779624150336,False,False,False,False
2025-03-07 15:00:00+00:00,254.905,255.61,251.63,251.63,3077.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,256.75350710257294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.234165544729166,-0.8548524105601061,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,59542.0,13540.59981261664,False,False,False,False,6504.798544706144,False,False,False,False
2025-03-07 16:00:00+00:00,251.63,252.31,249.52,249.95,2524.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,256.2789184869364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.360598354887486,-5.198953678088692,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,57018.0,14214.668032576072,False,False,False,False,6443.080737811475,False,False,False,False
2025-03-07 17:00:00+00:00,249.95,250.53,248.35,250.53,1698.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,255.9776301060075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88105130178296,-7.309305754283329,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,58716.0,14904.611163853962,False,False,False,False,6369.513594589592,False,False,False,False
2025-03-07 18:00:00+00:00,250.53,250.53,249.14,249.14,2516.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,255.5836630745982,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.36355412200506,-9.571154148618461,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,56200.0,15544.849750460877,False,False,False,False,6309.76919777425,False,False,False,False
2025-03-07 19:00:00+00:00,249.65,250.285,248.03,248.03,3200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,255.11386010252335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.02023185612305,-11.759140634403963,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,53000.0,16125.5497543297,False,False,False,False,6261.555721839764,False,False,False,False
2025-03-07 20:00:00+00:00,248.03,248.61,245.67,246.92,7820.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,254.03378341406943,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.810352240430333,-13.897442489644561,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,45180.0,16576.006347285827,False,False,False,False,6285.717648632946,False,False,False,False
2025-03-10 14:00:00+00:00,242.09,242.09,238.39,241.49,6397.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,248.7411757452888,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.95716597552257,-17.57118857216919,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,38783.0,16920.300822521705,False,False,False,False,6287.442956406078,False,False,False,False
2025-03-10 15:00:00+00:00,241.49,246.0,238.39,242.25,9200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,246.75219756472802,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.54375816512558,-18.98727970289361,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,47983.0,17401.893057831447,False,False,False,False,6332.5988795625735,False,False,False,False
2025-03-10 16:00:00+00:00,242.25,242.25,242.25,242.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,246.75219756472802,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.60148629152759,-20.095800199420587,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,47983.0,17876.018746857317,False,False,False,False,6234.419051972456,False,False,False,False
2025-03-10 17:00:00+00:00,242.25,245.21,242.25,243.825,986.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,246.77840254248568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.58478623575418,-20.095800199420587,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,48969.0,18358.08047171224,False,False,False,False,6153.04821395738,False,False,False,False
2025-03-10 18:00:00+00:00,243.69,243.7,241.56,242.18,2197.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,246.69595446931612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8705286643309,-20.095800199420587,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,46772.0,18798.60635587174,False,False,False,False,6091.714133120831,False,False,False,False
2025-03-10 19:00:00+00:00,242.18,244.53,241.645,242.65,4969.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,246.58235257464932,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.863150086696663,-20.095800199420587,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,51741.0,19309.34114105202,False,False,False,False,6074.3077124522915,False,False,False,False
2025-03-11 14:00:00+00:00,245.44,245.46,243.34,244.84,4289.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,246.65044821862125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.996730204733225,-24.465448830421536,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,56030.0,19878.653681500826,False,False,False,False,6046.6285231119455,False,False,False,False
2025-03-11 15:00:00+00:00,244.55,245.47,243.24,243.5,5103.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,246.61955075899397,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.55436955202068,-22.83069132288498,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,50927.0,20360.02339186515,False,False,False,False,6031.998623528814,False,False,False,False
